id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			爱洛雯	时空的错位……历史的回响……\n吾等…似乎踏入了过去的幻影之中！									145008;164008;155008		0;0;200401	0;100601;0		13;20;27		1						sfx_story_01_tingxia																1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						時空的錯位……歷史的迴響……\n吾等…似乎踏入了過去的幻影之中！	Time's proper course displaced... Ancestral echoes reborn... Verily, we stand trapped within remembrance made flesh!	時空の歪み……過去の残響……我らは今、かつての幻影の中へ足を踏み入れたのかもしれない……！	시공간의 엇갈림... 역사의 메아리...\n아무래도... 과거의 환상 속에 들어온 것 같군!	ความ​ผิดเพี้ยน​ของ​มิติ​และ​กาลเวลา​...​ เสียงสะท้อน​ของ​ประวัติศาสตร์​...​ พวกเรา​...​ ดูเหมือน​กำลังจะ​ก้าว​เข้าสู่​เงา​มายา​แห่ง​อดีต​แล้ว​!​															
11	12			克莱尔	你的意思是，我们可能进入了某种重现过去情景的特殊空间？\n就像……全息电影一样？									145008;164008;155008			0;100601;101001		13;20;27		1																						45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						你的意思是，我們可能進入了某種重現過去情景的特殊空間？\n就像……全息電影一樣？	You mean, we might be trapped in some kind of historical reenactment? Like... an immersive holographic recording?	つまり、私たち今、過去の出来事を再現してる空間に入り込んじゃってるってこと！？ホログラフィックムービーみたいなやつ！？	그러니까 어떤 과거의 장면을 재현하는 특수한 공간에 들어왔다는 거지?\n마치... 홀로그램 영화처럼?	เธอ​หมาย​ถึงว่า​ เรา​อาจจะ​กำลัง​เข้าไป​ใน​มิติ​พิเศษ​ที่​สร้าง​เหตุการณ์ในอดีต​ขึ้น​มา​ใหม่​งั้น​เหรอ​?​ เหมือนกับ​...​ โลก​ภาพยนตร์​เสมือน​จริง​?​															
12	13			#playerName	嗯……厨房里的声音和药，还有现在环境的变化……									145008;164008;155008			0;100601;101001		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……廚房裡的聲音和藥，還有現在環境的變化……	Consider the evidence—the kitchen noises, the medicine, and now these environmental shifts...	うーん……キッチンの声、煮ていた薬、そして環境の変化……	음... 주방에서의 목소리와 약, 그리고 지금 변화된 모습...	อืม​...​ เสียง​ใน​ห้องครัว​ หม้อ​ต้ม​ยา​ และ​ก็​การเปลี่ยนแปลง​ของ​สภาพแวดล้อม​ใน​ตอนนี้​...​															
13	14			#playerName	似乎都在引导我们去经历曾经在这里发生过的事情。									145008;164008;155008			0;100601;101001		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						似乎都在引導我們去經歷曾經在這裡發生過的事情。	Everything is compelling us to relive whatever occurred here.	まるで私たちに、ここでかつて起きた出来事を「追体験」させようとしてるみたいだ。	우리들을 끌어들여서 과거에 발생한 일을 겪도록 하는 것 같아.	ดูเหมือน​ทั้งหมด​จะ​ชี้นำ​ให้​เรา​ไป​พบ​เจอ​กับ​สิ่ง​ที่​เคย​เกิดขึ้น​ที่นี่​ใน​อดีต​นะ​															
14	15			#playerName	看来，目前最稳妥的方法，就是跟着这些「提示」走下去……									145008;164008;155008			0;100601;101001		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來，目前最穩妥的方法，就是跟著這些「提示」走下去……	Our best course is to follow these clues...	となると、今のところ最も確実なのは……この「ヒント」に従って進むこと、だね。	아무래도 이 [힌트]를 따라가는 것이 현재로선 가장 안전한 방법인 것 같아...	ดูเหมือนว่า​วิธี​ที่​ปลอดภัย​ที่สุด​ใน​ตอนนี้​ ก็​คือ​การทำตาม​ "​คำ​ใบ้​"​ พวก​นี้​ไป​ก่อ​น.​..​															
15	16			#playerName	这样，也许我们就能找到离开这里的线索了。									145008;164008;155008			0;0;101001		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣，也許我們就能找到離開這裡的線索了。	They may lead us to an exit.	そうすれば、ここから出るための手がかりにたどり着けるかもしれない。	따라가다 보면 이곳에서 나갈 수 있는 단서도 찾을 수 있을지 몰라.	แบบนี้​ ไม่​แน่​บางที​พวกเรา​อาจจะ​หา​เบาะแส​ใน​การ​หนี​ออก​ไป​จาก​ที่นี่​ก็ได้​นะ​															
16	17			克莱尔	跟着提示走？那我们现在该去哪？									145008;164008;155008		0;0;200401			13;20;27		1																						45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						跟著提示走？那我們現在該去哪？	Follow the clues? Which direction should we go first?	ヒントに従って進むってことだよね？じゃあ今はどこ行けばいいの？	힌트를 따라간다고? 그럼 지금은 어디로 가야 해?	ทำตาม​คำ​ใบ้​?​ แล้ว​ตอนนี้​เรา​ควรจะ​ไป​ไหนล่ะ​?​															
17			3											145008;164008;155008		0;0;200401			13;20;27		1														「大小姐」……;「药」……	18;18							45;2											1																「大小姐」……;「藥」……	"The young lady"...;"The medicine"...	「お嬢様」……;「薬」……	[아가씨]...;[약]...	"คุณหนู...";"ยา..."										
18	19			#playerName	刚才厨房里的声音提到了她们是在给大小姐煮药。去找找看大小姐的房间吧。									145008;164008;155008		0;0;200401			13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才廚房裡的聲音提到了她們是在給大小姐煮藥。去找找看大小姐的房間吧。	The kitchen staff mentioned preparing medicine for the young lady. Her chambers should be our next stop.	さっきの声で言ってたよね。お嬢様のために薬を煎じているって。だったら、まずはあのお嬢様の部屋を探そう。	아까 부엌에서 들린 목소리가 큰아가씨를 위해 약을 달이고 있다고 했지? 그럼 큰 아가씨의 방을 찾아보도록 하자.	เสียง​ใน​ห้องครัว​ก่อนหน้านี้​คุย​กัน​ว่า​พวกเขา​กำลัง​ต้ม​ยา​ให้​คุณหนู​ งั้น​เรา​ไปหา​ที่​ห้อง​ของ​คุณหนู​ดู​กัน​เถอะ​															
19	20			克莱尔	嗯！我们现在就出发吧！									145008;164008;155008					13;20;27		1																						45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯！我們現在就出發吧！	Right! No time to waste!	うんうん！今すぐレッツゴー！	그래. 그럼 지금 바로 가보자!	อื้ม​!​ งั้น​เรา​ก็​ไป​กัน​เดี๋ยวนี้​เลย​!​															
20	21			克莱尔	说不定能在她的房间里找到更多关于这个家族和这座洋馆秘密的线索！走吧！									145008;164008;155008					13;20;27		1																						45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						說不定能在她的房間裡找到更多關於這個家族和這座洋館秘密的線索！走吧！	If we find her room, we might uncover this family's secrets and what really happened here!	もしかしたら、あの子のお部屋にこの家族とか洋館の秘密のヒントがあるかも！さっそく行ってみよっ！	어쩌면 그 방에서 이 가문과 저택에 대한 더 많은 단서를 찾을 수 있을지도 몰라! 가자!	ไม่​แน่​ว่า​เรา​อาจจะ​เจอ​เบาะแส​และ​ความลับ​เกี่ยวกับ​ตระกูล​นี้​ รวมถึง​คฤหาสน์​แห่ง​นี้​เพิ่มมากขึ้น​ก็ได้​นะ​!​ ไป​กัน​เถอะ​!​															
21	22				<color=#d8d8d8>众人在「崭新」的走廊里穿行，寻找着看上去像是贵族大小姐的房间。</color>									145008;164008;155008					13;20;27		1								sfx_story_01_keting														1;2											1											<color=#d8d8d8>眾人在「嶄新」的走廊裡穿行，尋找著看上去像是貴族大小姐的房間。</color>	<color=#d8d8d8>We navigated the strangely pristine hallway, searching for signs of the young lady's quarters.</color>	<color=#d8d8d8>一同は「新しく」なった廊下を進みながら、貴族の令嬢の部屋らしき場所を探していた。</color>	<color=#d8d8d8>일행은 [새로워진] 복도를 따라 걸으며 귀족 아가씨의 방으로 보이는 곳을 찾아다녔다.</color>	[​ทุกคน​เดินผ่าน​ทางเดิน​ "​ใหม่เอี่ยม​"​ นั่น​ พร้อมกับ​มองหา​ห้อง​ที่​น่าจะเป็น​ของ​คุณหนู​ขุนนาง​ผู้สูงศักดิ์​]​															
22	23				<color=#d8d8d8>突变的环境，让人觉得似乎真的回到了这座洋馆曾经富有生气的年代。</color>									145008;164008;155008					13;20;27		1																						1;2											1											<color=#d8d8d8>突變的環境，讓人覺得似乎真的回到了這座洋館曾經富有生氣的年代。</color>	<color=#d8d8d8>This abrupt transformation seemed to transport us to when the mansion was alive with activity.</color>	<color=#d8d8d8>突如として変貌した環境は、まるでこの洋館がかつて活気に満ちていた時代へと引き戻されたかのような錯覚を与える。</color>	<color=#d8d8d8>급작스럽게 변환 분위기는 마치 이 저택의 활기찼던 시절로 돌아간 느낌이었다.</color>	[​จาก​สภาพแวดล้อม​ที่​เปลี่ยนไป​ ทำให้​รู้สึก​ราวกับว่า​เรา​ได้​กลับ​ไป​อยู่​ใน​ยุค​ที่​คฤหาสน์​แห่ง​นี้​เคย​มีชีวิตชีวา​จริงๆ​]​															
23	24				<color=#d8d8d8>终于，他们在一扇门前停下了脚步。</color>									145008;164008;155008					13;20;27		1						sfx_story_01_tingxia		-1														1;2											1											<color=#d8d8d8>終於，他們在一扇門前停下了腳步。</color>	<color=#d8d8d8>At last, we stopped before a door.</color>	<color=#d8d8d8>やがて、一同はある一枚の扉の前で足を止めた。</color>	<color=#d8d8d8>마침내, 일행은 어떤 문 앞에서 멈춰 섰다.</color>	[​จน​ในที่สุด​ ทุกคน​ก็​หยุด​ลง​ที่​หน้า​ประตู​บาน​หนึ่ง​]​															
24	25				<color=#d8d8d8>门上挂着一个可爱的木制房间牌，上面用娟秀的字体写着——「阿兰朵」。</color>									145008;164008;155008					13;20;27		1																						1;2											1											<color=#d8d8d8>門上掛著一個可愛的木制房間牌，上面用娟秀的字體寫著——「阿蘭朵」。</color>	<color=#d8d8d8>A delicate wooden nameplate hung there, its elegant script reading—"Arandor."</color>	<color=#d8d8d8>その扉には、可愛らしい木製のネームプレートが掛けられており、流麗な筆跡で「アラーノ」と記されている。</color>	<color=#d8d8d8>문에는 귀여운 목제로 된 문패가 걸려있었고, 그곳에는 아름다운 글씨체로 [아란도르]라고 쓰여있었다.</color>	[​ประตู​มี​ป้าย​ห้อง​ทำ​ด้วย​ไม้​หน้าตา​น่ารัก​ห้อย​อยู่​ เขียน​ด้วย​ลายมือ​สวยงาม​ว่า​—​ "​อ​รัน​ดอร์​"]​															
25	26			克莱尔	阿兰朵……听起来像个女孩子的名字……门牌也可可爱爱的……应该就是这里了吧？									145008;164008;155008			0;0;101001		13;20;27		1																						1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						阿蘭朵……聽起來像個女孩子的名字……門牌也可可愛愛的……應該就是這裡了吧？	Arandor... That sounds like a girl's name. This nameplate is so charming... This must be her room, right?	アラーノ……女の子の名前っぽいね……ネームプレートもすっごく可愛いし……きっとここだよね！	아란도르... 여자 이름 같아... 문패도 귀여운 게... 여기 같지?	อ​รัน​ดอร์​...​ เหมือน​จะ​เป็น​ชื่อ​ของ​เด็กผู้หญิง​เลย​นะ​...​ ป้าย​ห้อง​ก็​น่ารักน่าชัง​ด้วย​สิ​...​ น่าจะ​ใช่​ที่​นี่แหละ​มั้ง​?​															
26	27				<color=#d8d8d8>轻轻推了推门，门不出意外地锁着。</color>									145008;164008;155008			0;0;101001		13;20;27		1						sfx_story_01_bashou																1;2											1											<color=#d8d8d8>輕輕推了推門，門不出意外地鎖著。</color>	<color=#d8d8d8>A gentle push confirmed that the door was locked.</color>	<color=#d8d8d8>そっと扉を押してみるが、やはりというべきか、鍵がかかっていた。</color>	<color=#d8d8d8>문을 살짝 밀어보았지만, 예상대로 잠겨있었다.</color>	[​ผลัก​เปิด​ประตู​เบา​ๆ​ แต่​ประตู​ก็​ล็อก​อยู่​ตามที่​คาด​ไว้​]​															
27	28			希尔达	锁着？看我的！									145008;164008;155008		200801;0;0	0;0;101001		13;20;27		1																					0;145008;145008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						鎖著？看我的！	Locked? No problem—stand back!	鍵かかってんの？なら任せなって！	잠겨있어? 내 차례네!	ล็อก​อยู่​เหรอ​?​ ฉัน​จัดการ​เอง​!​															
28	29				<color=#d8d8d8>希尔达撸起袖子，一副准备强行破门的样子。</color>									145008;164008;155008		0;200201;0	100101;0;0		13;20;27		1																					0;145008;145008	1;2											1											<color=#d8d8d8>希爾達擼起袖子，一副準備強行破門的樣子。</color>	<color=#d8d8d8>Hilda cracked her knuckles, ready to break it down.</color>	<color=#d8d8d8>ヒルダは無言で袖をまくり、今にも扉を力ずくで開けようという構えを見せる。</color>	<color=#d8d8d8>힐다가 소매를 걷어 올리는 것이 문을 부수려고 하는 것 같았다.</color>	[​ฮิ​ลดา​ม้วน​แขน​เสื้อ​ขึ้น​ ทำ​ท่าทาง​เหมือน​จะ​บุก​ทะลวง​เข้าไป​อย่าง​รุนแรง​]​															
29	30			爱洛雯	等等！你这个粗鲁野蛮的凡人！里面居住的可是娇弱无助的贵族大小姐！									145008;164008;155008			0;100301;0		13;20;27		1																					164008;145008;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						等等！你這個粗魯野蠻的凡人！裡面居住的可是嬌弱無助的貴族大小姐！	Hold, thou brutish clodpole! The lady who dwells herein is a creature of refinement and delicacy!	待て！この無礼者！この奥におられるは、繊細なる貴き令嬢だぞ！	기다려! 난폭한 인간! 안에는 연약하고 귀한 아가씨께서 계신다고 하지 않나!	เดี๋ยวก่อน​!​ จะ​หยาบคาย​และ​ป่าเถื่อน​เกินไป​แล้ว​นะ​!​ ข้างใน​นั่น​ก็​แค่​คุณหนู​ตระกูล​ขุนนาง​ที่​อ่อนแอ​ไร้​ที่พึ่ง​เอง​นะ​!​															
30	31			爱洛雯	你怎么能用如此粗暴的方式闯入她的私人空间！这太失礼了！									145008;164008;155008			0;100301;0		13;20;27		1																					164008;145008;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						你怎麼能用如此粗暴的方式闖入她的私人空間！這太失禮了！	To breach her quarters like some brutish invader—such base conduct sullies mine noble standing!	そのような乱暴な真似で、彼女の私室に踏み入るとは……無礼千万だ！	이런 사적인 공간에 그렇게 난폭한 방식으로 침범하려고 하다니! 정말 예의가 없구나!	เจ้า​จะ​ใช้​วิธี​รุนแรง​แบบนี้​บุกเข้าไป​ใน​พื้นที่​ส่วนตัว​ของ​เธอ​ได้​ยังไง​!​ แบบนี้​มัน​ไร้​มารยาท​เกินไป​แล้ว​!​															
31	32			希尔达	哈？不破门怎么进去？难道你想等到里面的人出门再溜进去？									145008;164008;155008		200701;0;0			13;20;27		1																					164008;145008;164008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈？不破門怎麼進去？難道你想等到裡面的人出門再溜進去？	Oh, really? And how do you suggest we get in? Politely wait for an invitation?	はぁ！？壊さずにどうやって入んのさ！？まさか中の人が出てくるまで待てとか言わないよね！？	하? 문을 안 부수면 어떻게 들어가? 설마 안에 있는 사람이 나올 때까지 기다려서 몰래 들어가자는 거야?	หา​?​ ถ้า​ไม่​พัง​ประตู​แล้​วจะ​เข้าไป​ได้​ยังไง​?​ จะ​รอ​ให้​คน​ข้างใน​ออกมา​ก่อน​ แล้ว​ค่อย​แอบ​ย่อง​เข้าไป​รึ​ไง​?​															
32	33			爱洛雯	吾等乃文明之人，岂能行此等强盗行径！									145008;164008;155008		200701;0;0			13;20;27		1																					164008;145008;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						吾等乃文明之人，豈能行此等強盜行徑！	We are no baseborn knaves! There are protocols to observe, thou graceless whelp!	我らは高貴なる文明人……そんな野蛮な真似など、断じて許されない！	우리는 문명인, 어찌 야만인 같은 짓을 할 수 있느냐!	เรา​เป็น​สิ่งมีชีวิต​ที่​มีสติปัญญา​อัน​สูงส่ง​ มี​อารยธรรม​ จะ​ให้​เรา​มา​ทำตัว​เหมือน​โจร​ต่ำช้า​ได้​ไง​!​															
33	34			爱洛雯	对方…对方好歹也是一位小姐，就算是过去的幻影，也应保持基本的礼貌！									145008;164008;155008		200701;0;0			13;20;27		1																					164008;145008;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						對方…對方好歹也是一位小姐，就算是過去的幻影，也應保持基本的禮貌！	Even if she be but memory given form, she warrants courtesy befitting her station!	相手はれっきとした令嬢だ！たとえ過去の幻影とて、礼節を欠くなど言語道断！	상대... 상대는 그래도 아가씨, 과거의 환영이라 할지라도 기본적인 예의는 지켜야 하거늘!	เจ้า​เอง​...​ เจ้า​เอง​ก็​นับ​เป็น​คุณหนู​คน​หนึ่ง​ ต่อให้​นี่​เป็น​ภาพ​เงา​มายา​แห่ง​อดีต​ ยังไง​เรา​ก็​ควร​รักษา​มารยาท​ขั้นพื้นฐาน​ไว้​ด้วย​นะ​!​															
34	35			爱洛雯	我们应该……先敲门！									145008;164008;155008		200701;200601;0			13;20;27		1																					164008;145008;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						我們應該……先敲門！	A gentle knock first—!	まずは……叩くべきだろう、扉を！それが筋というものだ！	일단... 노크를 해보는 거다!	เรา​ควรจะ​...​ เคาะ​ประตู​ก่อน​สิ​!​															
