id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>被扭曲压缩的情绪粒子混合着记忆，凝结成一朵朵苍白的绪之花。</color>			57:story_cg_284_1				29									1						sfx_story_02_xuzhihua																1;0											1											<color=#d8d8d8>被扭曲壓縮的情緒粒子混合著記憶，凝結成一朵朵蒼白的緒之花。</color>	<color=#d8d8d8>Contorted memories mixed with Pathos Particles formed into white blossoms, into Pathanthos.</color>	<color=#d8d8d8>歪んで圧縮されたエモーション粒子が記憶と混ざり合い、蒼白のエモーションフルールに凝縮された。</color>	<color=#d8d8d8>여러 감정이 왜곡되고 압축된 이모션 파티클에 기억이 더해지면서 창백한 이모션 플로라가 피어났다</color>	[​อนุภาค​พา​โธส​ที่​ถูก​บิดเบือน​และ​บีบ​อัด​ผสม​กับ​ความทรงจำ​ ตกผลึก​เป็น​ดอก​พา​โธ​ซิ​ส​สี​ขาวซีด​ดอก​แล้ว​ดอก​เล่า​]​															
11	12		0	非天	这么多绪之花……他的确靠自己进化成了高级傀化者，甚至，接近纯黑者了……																1			18:npc_icon_608_1	1					story_00_02_2761													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這麼多緒之花……他的確靠自己進化成了高級傀化者，甚至，接近純黑者了……	So many... He managed to evolve into an elite Anomaly and was but a hair's breadth from becoming a Darkrift...	こんなに沢山の……エモーションフルール、確かに自分の力で高級傀、いや、純黒者に近づいて……	이모션 플로라가 잔뜩 피었네... 잭 로이는 온전히 자신의 힘으로 진화해 상급 퍼펫이 됐어. 거의 다크리프트에 가까운...	ดอก​พา​โธ​ซิ​ส​เยอะ​ขนาด​นี้​...​ เขา​พัฒนา​ตัวเอง​จน​กลายเป็น​หุ่นเชิด​ระดับสูง​ แถม​ยัง​เกือบจะ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​แล้วด้วย​...​															
12	13		0	南弥生	不可否认，如果不是他之前拖住这些傀，我们可能都会死。																1			18:npc_icon_611_4	1					story_00_02_2762													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不可否認，如果不是他之前拖住這些傀，我們可能都會死。	I have to admit, we might well have all fallen here if he hadn't fought all those Anomalies first.	認めないといけないわ、彼が傀を引き止めなかったら、私たちは……死んでいた。	잭 로이가 퍼펫을 막아주지 않았다면 우린 아마 다 죽었을 거야	ปฏิเสธ​ไม่​ได้​...​ ถ้า​ไม่​ใช่​เพราะ​เขา​ต้าน​หุ่นเชิด​พวก​นี้​ไว้​ก่อน​ พวกเรา​คง​ตาย​กัน​หมด​แล้ว​ล่ะ​															
13	14		0	艾可	真是讽刺啊，我们竟然被大反派给拯救了。																1			18:npc_icon_609_4	1					story_00_02_2763													1;0											1	艾可	Echo	アイコ	에코	เอคโค						真是諷刺啊，我們竟然被大反派給拯救了。	How ironic, being saved by the bad guy.	皮肉だにゃ、ラスボスに助けられたなんて……	역대급 빌런이 우리를 구해줬다니 진짜 아이러니하네	ช่าง​น่าขัน​จริงๆ​ เมี๊ยว​ ที่​ตัว​ร้าย​ใหญ่​ช่วย​พวกเรา​ไว้​															
14	15		0	特莉丝	杰克皇先生，做过很多错事，但也做过很多对的事……唉，他也已经付出了代价……																1			18:npc_icon_610_4	1					story_00_02_2764													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						杰克皇先生，做過很多錯事，但也做過很多對的事……唉，他也已經付出了代價……	Mr. Jack Roy did many things wrong, true. But he also did many great things... Ah well, he has paid for his sins...	ジャックさんは多くの間違いを犯しましたが、多くの正しい行いもしました……ええ、良くも悪くも彼はその代価を支払ったということ……	잭 로이 씨가 나쁜 일을 많이 한 건 맞지만, 또 그만큼 좋은 일도 많이 하셨어요... 그분은 이미 대가를 치룬 거예요...	ถึง​คุณ​คิง​แจ็ค​จะ​ทำผิด​มา​มาก​ แต่​ก็​ทำ​สิ่ง​ที่​ถูกต้อง​ไว้​มาก​เช่นกัน​ค่ะ​...​ ไม่​ว่า​จะ​ผิด​หรือ​ถูก​ เขา​ได้​ชดใช้​สิ่ง​เหล่านั้น​ไป​แล้ว​ค่ะ​...​															
15	16		0	海蕾	呜呜…………嗝……																1			18:npc_icon_582_3	1					story_00_02_2765													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						嗚嗚…………嗝……	[Sobs, sobs]	う……うぅうう......	흑흑... 흡...	ฮือ... ฮือ...															
16	17		0		<color=#d8d8d8>花朵随风飞散，穿过了试图触碰它们的手指，留下了某些记忆残片的回响。</color>																1																						1;0											1											<color=#d8d8d8>花朵隨風飛散，穿過了試圖觸碰它們的手指，留下了某些記憶殘片的迴響。</color>	<color=#d8d8d8>The flowers scattered in the wind, passing through the fingers attempting to touch them. Only echoes of certain memory fragments remained.</color>	<color=#d8d8d8>花は風に乗り飛び散った、触れようとした指を通り抜け、記憶の断片の残響を残す。</color>	<color=#d8d8d8>바람에 날아가던 꽃잎이 자신을 만지려는 손가락을 피해 넘실거리더니 기억의 조각을 남기고 떠나갔다</color>	[​ดอกไม้​ปลิว​ไป​ตาม​ลม​ ลอดผ่าน​นิ้วมือ​ที่​พยายาม​แตะต้อง​ ทิ้ง​เสียงสะท้อน​ของ​เศษ​ความทรงจำ​บางอย่าง​ไว้​]​															
17	18		0	#playerName	好像看到了什么……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好像看到了什麼……	I'm catching something...	何か見えた気がする……	뭔가 본 것 같은데...	เหมือน​จะ​เห็น​อะไร​บางอย่าง​...​															
18	19		11								2	51	3								1																						1;0											1																														
19	20		11					57:dialg_bg_100			0.6	6	0								1						sfx_story_03_shanxian																1;0											1																														
20	21		11					57:story_cg_285_1			1.5										1																						1;0											1																														
21	22		11					57:dialg_bg_100			0.6	6	0								1						sfx_story_03_shanxian																1;0											1																														
22	23		0		<color=#d8d8d8>奇妙的感觉转瞬而逝，脑海中留下了独属于杰克皇的回忆。</color>			57:story_cg_284_1													1																						1;0											1											<color=#d8d8d8>奇妙的感覺轉瞬而逝，腦海中留下了獨屬於杰克皇的回憶。</color>	<color=#d8d8d8>A feeling of wonder came and went in the blink of an eye, leaving memories belonging to Jack Roy behind.</color>	<color=#d8d8d8>奇妙な感覚は一瞬で消え去った、脳内にはジャック・ザ・キングだけの思い出が残る。</color>	<color=#d8d8d8>순간 묘한 기분과 함께 잭 로이의 기억이 머릿속에 펼쳐졌다</color>	[​ความรู้สึก​ประหลาด​ผ่าน​ไป​ชั่วพริบตา​ ทิ้ง​ความทรงจำ​ของ​คิง​แจ็ค​ไว้​ใน​หัว​]​															
23	24		0	#playerName	等等……这是，杰克皇和小时候的我？！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等……這是，杰克皇和小時候的我？！	Wait a sec... That's Jack Roy and... me when I was a child?!	待て……これはジャック・ザ・キングと子どもの頃の私なのか？！	잠깐... 저건 잭 로이와 어렸을 때의 나잖아?!	เดี๋ยว​...​ นี่​คือ​ภาพ​ของ​คิง​แจ็ค​กับ​ฉัน​ตอน​เด็ก​?!​															
24	25		0		<color=#d8d8d8>还未缓过神来，空气中的情绪粒子便和浮尘一同震颤着发出不祥共鸣。</color>																1																						1;0											1											<color=#d8d8d8>還未緩過神來，空氣中的情緒粒子便和浮塵一同震顫著發出不祥共鳴。</color>	<color=#d8d8d8>Before you could make heads or tails of what was going on, the Pathos Particles in the air began resonating with the dust.</color>	<color=#d8d8d8>我に返る前に、空気中のエモーション粒子が塵とともに振動し、不気味な共鳴を発した。</color>	<color=#d8d8d8>정신을 차리기도 전에 공기 중의 이모션 파티클 입자가 먼지와 함께 불길한 공명을 일으켰다</color>	[​ยัง​ไม่​ทัน​ได้สติ​ อนุภาค​พา​โธส​ใน​อากาศ​ก็​แตกสลาย​ไป​พร้อมกับ​ฝุ่นละออง​ ส่ง​เสียงกังวาน​ฟัง​ดู​น่ากลัว​]​															
25	26		12	终端提示音	滴滴滴！滴滴滴！																1					-1			sfx_story_02_Trisslingsheng														1;0											1	終端提示音	New Message	認証システム	단말기 알림음	เสียงแจ้งเตือนปลายทาง						滴滴滴！滴滴滴！	[Ring-ring, ring-ring...]	ピーピーピー！ピーピーピー！	띠띠띠! 띠띠띠!	ปี๊บๆๆ! ปี๊บๆๆ!															
26	27		11					57:dialg_bg_79	8	1.1	1.5	22	17	100008			100101		34		1	8				sfx_story_02_rainystreet															1		1;0				1							1																														
27	28		0	露西亚	喂——你刚刚怎么不接电话啊！快点过来，出事了！！！				8	1.1				100008;20019		0;200301	100101;100801		34;20		1	8;1				-1	sfx_story_01_tishiyin		-1	story_00_02_2766		20019									1		1;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						喂——你剛剛怎麼不接電話啊！快點過來，出事了！！！	Hey! Why didn't you pick up!? Come over at once! Something's happened!	おい――どうして電話に出ないんだ！早く来い、大事だ！！！	아, 왜 이렇게 전화를 안 받아! 빨리 이쪽으로 와, 지금 큰일났어!!!	เฮ้ย​—​ทำไม​ไม่​รับโทรศัพท์​!​ รีบ​มา​เร็ว​ มี​เรื่องใหญ่​!!!​															
28	29		0	露西亚	遗迹……被阿嘘那个家伙搞爆炸了啊！！				8	1.1				100008;20019		0;200301	100101;0		34;20		1	8;1				bgm_bg_gx_tower01				story_00_02_2767		20019									1		1;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						遺跡……被阿噓那個傢伙搞爆炸了啊！！	Ozul... He blew up the ruins!!	遺跡が……あいつ、キョーヤによって爆破された！！	허쉬 녀석이... 유적을 폭발시켰어!!	ซาก​โบราณสถาน​...​ โดน​เจ้า​นั่น​ โดน​เจ้า​ชู​นั่น​ระเบิด​แล้ว​!!​															
29	30		0	#playerName	阿嘘——？！				8	1.1				100008;20019		0;200301	100101;0		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						阿噓——？！	Ozul—?!	キョーヤ——？！	허쉬가...?!	ชู—?!															
30	31		0	#playerName	怎么回事？作为纯黑者一方，他应该保护那些同伴才对吧！				8	1.1				100008;20019		0;200701	100101;0		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼回事？作為純黑者一方，他應該保護那些同伴才對吧！	What the hell? He's a Darkrift! Shouldn't he be protecting them?!	どういうことだ？純黒者として仲間を守るべきだろ？	어떻게 된 거지? 다크리프트 편이면 당연히 동료를 보호하려고 해야 정상 아닌가?	เกิด​อะไร​ขึ้น​ ใน​ฐานะ​ฝ่าย​เงา​พา​โธ​ซิ​ส​ เขา​ควรจะ​ปกป้อง​พวกพ้อง​สิ​!​															
31	32		0	南弥生	这可说不准，立场总会随着目的和利益改变。				8	1.1				100008;20019		0;200701	100101;0		34;20		1	8;1		18:npc_icon_611_5	1					story_00_02_2768											1		1;0				1;0							1	南彌生	Minami	南弥生	미나미	มินามิ						這可說不準，立場總會隨著目的和利益改變。	Not necessarily. One's stance tends to change based on one's goals and benefits.	それはわからないわ、目的や利益に応じて立場は常に変化する。	그건 모를 일이지. 입장이란 건 목적과 이익에 따라 손바닥 뒤집듯 바뀌는 거니까	เรื่อง​นี้​พูด​ยาก​นะ​...​ จุดยืน​มัก​เปลี่ยนไป​ตาม​เป้าหมาย​และ​ผลประโยชน์​เสมอ​															
32	33		0	南弥生	说不定杰克皇这边发生的事情，就是为了吸引我们的注意力……				8	1.1				100008;20019		0;200701	100101;0		34;20		1	8;1		18:npc_icon_611_5	1					story_00_02_2769											1		1;0				1;0							1	南彌生	Minami	南弥生	미나미	มินามิ						說不定杰克皇這邊發生的事情，就是為了吸引我們的注意力……	Perhaps everything that happened here today with Jack Roy was merely to keep us occupied...	もしかしたら、ジャック・ザ・キングの件は、私たちの注意を引くためだけのものかもしれないわ……	어쩌면 잭 로이 사건은 우리 시선을 이쪽에 붙잡아두려는 의도였던 것 같네	บางที​...​ เรื่อง​ที่เกิด​กับ​คิง​แจ็ค​อาจจะ​เป็นการ​ดึง​ความสนใจ​พวกเรา​...​															
33	34		0	#playerName	但关键绪能点爆炸，对他们纯黑者没有任何好处。				8	1.1				100008;20019		0;200701	100101;0		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						但關鍵緒能點爆炸，對他們純黑者沒有任何好處。	But, but! A key Drop Point exploding doesn't benefit the Darkrifts in the least!	だけど、鍵となるドロップポイントがなくなるのは、純黒者にとってもメリットがないはずだ。	하지만 메인 이모션 에너지 스팟이 폭발하면 다크리프트한테도 좋을 게 없을 텐데?	แต่​จุด​พา​โธส​รั่วไหล​หลัก​ระเบิด​ ไม่​เป็นผลดี​กับ​พวก​เงา​พา​โธ​ซิ​ส​เลย​นะ​															
34	35		0	#playerName	除非他可以通过这件事，达成其他目的。				8	1.1				100008;20019		0;200701	100101;0		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						除非他可以通過這件事，達成其他目的。	Unless... They did this in order to achieve something else.	この件を通じて、他の目的を達成できない限りは――	아니면 다른 목적이 있다던가...	เว้น​แต่ว่า​เขา​จะ​ใช้​เรื่อง​นี้​บรรลุเป้าหมาย​อื่น​															
35	36		0	#playerName	……医生的目的到底是什么？可恶……脑子好乱！				8	1.1				100008;20019		0;200701	100101;0		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						……醫生的目的到底是什麼？可惡……腦子好亂！	...What on earth is the Doc planning?! Gaaah!! My mind's a vortex of questions!	……ドクターの目的は一体何だ？クッ……頭が回らない！	... 닥터는 대체 목적이 뭐야? 젠장... 너무 혼란스러워!	...​ดอกเตอร์​มี​เป้าหมาย​อะไร​กัน​แน่​ อ้า​ก.​..​ สมอง​สับสน​ไป​หมด​แล้ว​!​															
36	37		0	露西亚	先不要纠结多余的事情，先过来救人啊！				8	1.1				100008;20019		0;200401	100101;0		34;20		1	8;1								story_00_02_2770		20019									1		1;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						先不要糾結多餘的事情，先過來救人啊！	Just leave the thinking for later! There are people in need of rescuing here!	余計なことは考えずに、まずは人を助けに来い！	지금 그런 거 생각할 때가 아니야. 얼른 와서 사람부터 구해!	อย่า​มัว​เสียเวลา​คิด​เรื่อง​ไม่​จำเป็น​ มา​ช่วย​คน​ก่อน​!​															
37	38		0	露西亚	遗迹里还有那么多病人，再这样下去，他们都会傀化的！！				8	1.1				100008;20019		0;200401	100101;100301		34;20		1	8;1								story_00_02_2771		20019									1		1;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						遺跡裡還有那麼多病人，再這樣下去，他們都會傀化的！！	What about all the ill people there?! They'll all turn into Anomalies at this rate!	廃墟にはまだ患者がたくさんいる、このままでは傀になるぞ！！	유적에 아직 환자들이 많아. 이러다가 환자들 전부 퍼펫화되겠어!!	ใน​ซาก​โบราณสถาน​ยังมี​คนไข้​อีก​เยอะ​ ปล่อย​ไว้​แบบนี้​ พวกเขา​จะ​กลายเป็น​หุ่นเชิด​กัน​หมด​!!​															
38			3						8	1.1				100008;20019		0;200401	100101;0		34;20		1	8;1													我们马上到！	39					1		1;0				1;0							1																我們馬上到！	Be there in a sec!	もうすぐ到着する！	바로 갈게!	พวกเรากำลังไป!										
39	40		11						8	1.1	1.5			100008			100101		34		1	9					sfx_story_01_tishiyin														1		1;0				1							1																														
40	41		11						8	1.1	1.5			100008					34		1																				1		1;0											1																														
41	42		0		<color=#d8d8d8>正准备离开时，街巷拐角背后传来了熟悉的嗓音。</color>			57:dialg_bg_100	8	1.1											1					-1															1		1;0											1											<color=#d8d8d8>正準備離開時，街巷拐角背後傳來了熟悉的嗓音。</color>	<color=#d8d8d8>A familiar voice resounded from a corner of the street just as you were preparing to leave.</color>	<color=#d8d8d8>立ち去ろうとした時、通りの角の方から聞き覚えのある声が響いた。</color>	<color=#d8d8d8>이제 막 길을 떠나려는데, 길모퉁이에서 익숙한 목소리가 들려왔다</color>	[​ขณะที่​กำลังจะ​ไป​ มีเสียง​คุ้นหู​ดัง​มาจาก​หลัง​มุม​ตรอก​]​															
42	43		0	周严	快，分散搜寻贝克猫小队，营救幸存者！			57:dialg_bg_79	8	1.1		22	3	104003;102008;103008		0;200201;200501			13;20;27		1			18:npc_icon_321_2	1	op3_jiaobu			sfx_story_02_rainystreet	story_00_02_2772											1	1;1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						快，分散搜尋貝克貓小隊，營救倖存者！	Split up and search for the Baker Squad and rescue any survivors!	早く、チーム・ベイカーキャットの捜索をしてくれ、生存者を助けるぞ。	서둘러! 흩어져서 베이커캣 팀을 찾고 생존자를 구해!	เร็ว​เข้า​ กระจาย​กัน​ค้นหา​ทีม​เบเกอร์​และ​ช่วย​ผู้รอดชีวิต​!​															
43	44		0	特莉丝	科搜部的人也到了！调查官，现场就交给他们吧！				8	1.1				104003;102008;103008			100101;10205;100101		13;20;27		1									story_00_02_2773		103008									1	0;0;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						科搜部的人也到了！調查官，現場就交給他們吧！	The SRD's here! Inspector, let's just leave it to them!	リサーチ班の方々も来ました！調査官さん、現場は彼らに任せましょう！	과학 수사팀 사람들도 왔어요! 조사관님, 여기 현장은 과학 수사팀에 맡기는 게 좋겠어요!	หน่วย​พิสูจน์​หลักฐาน​มา​แล้ว​ค่ะ​!​ คุณ​ผู้ตรวจการ​ ปล่อย​ให้​พวกเขา​จัดการ​ที่นี่​เถอะ​ค่ะ​!​															
44	45		0	？？	……有落单的小老鼠呢。				8	1.1				104003;102008;103008		200201;200201;200501	100101;10205;100101		13;20;27		1					-1				story_00_02_2774											1	1;1;1	46;1											1	？？	??	？？	??	? ?						……有落單的小老鼠呢。	...A lone little rat.	……はぐれたネズミが一匹。	... 여기 혼자 남겨진 쥐새끼가 있네?	...​มี​หนู​น้อย​ที่​แยกจาก​ฝูง​															
45	46		0	周严	你是……嗯？！等——				8	1.1				104003;102008;103008		200801;200201;200501	0;0;100101		13;20;27		1			18:npc_icon_321_2	1					story_00_02_2775											1	1;1;1	46;1											1	周嚴	Chou	周厳	주엄	โจอัน						你是……嗯？！等——	You're... Eh?! WAIT—	お前……は？！待て――	당신... 응?! 잠깐...	นาย​คือ​...​ หืม​?!​ เดี๋ยว​—​															
46	47		11					57:dialg_bg_100			0.6	6	0								1					sfx_story_01_ciru			-1												1		1;0											1																														
47	48		11								1										1																				1		1;0											1																														
48	49		12	艾可	出什么事了！！			57:dialg_bg_79	8	1.1		22	1	104003;102008;103008		0;0;200801	100501;100801;0		13;20;27		1								sfx_story_02_rainystreet	story_00_02_2776		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						出什麼事了！！	Trouble abounds!	どうしたの！！	무슨 일이야!!	เกิดอะไรขึ้นน่ะ!!															
49	50		11					57:dialg_bg_100			0.6	6	0								1					sfx_story_03_jinzhangxintiao			-1												1		1;0											1																														
50	51		0		<color=#d8d8d8>原先疲软的步伐突然不受控地加快。像是试图阻止某种可预见的悲剧一般——</color>			57:dialg_bg_100													1																				1		1;0											1											<color=#d8d8d8>原先疲軟的步伐突然不受控地加快。像是試圖阻止某種可預見的悲劇一般——</color>	<color=#d8d8d8>You all quickened your pace, trying to reach Chou before tragedy could ensue—</color>	<color=#d8d8d8>疲れていた足取りが加速する、まるで予想できるな悲劇を防ごうとするために——</color>	<color=#d8d8d8>잔뜩 지쳐있던 발걸음이 어느샌가 빨라졌다. 마치 예견된 비극을 막으려는 것처럼...</color>	[​ฝีเท้า​ที่​อ่อนล้า​กลับ​เร่ง​เร็ว​ขึ้น​โดย​ไม่​อาจ​ควบคุม​ ราวกับ​พยายาม​หยุด​โศกนาฏกรรม​ที่​คาดเดา​ได้​—]​															
51	52		0		<color=#d8d8d8>然而……</color>																1																				1		1;0											1											<color=#d8d8d8>然而……</color>	<color=#d8d8d8>Yet...</color>	<color=#d8d8d8>しかし……</color>	<color=#d8d8d8>그런데...</color>	[แต่ทว่า...]															
