id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			克莱尔	……欸？让她去调查我们家吗？\n真的没问题吗？									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						……欸？讓她去調查我們家嗎？\n真的沒問題嗎？	...Wait. You're having her investigate my family? Are you sure that's wise?	…え？彼女にウチの家を調べさせるの？本当に大丈夫？	...응? 우리 집을 조사하게 시킨거야?\n진짜 문제없을까?	...​เอ๋​?​ จะ​ให้​เธอ​ไป​ตรวจสอบ​บ้าน​ของ​พวกเรา​เหรอ​?​ จะ​ไม่เป็นไร​จริงๆ​ เหรอ​?​															
50	51			克莱尔	她看起来有点……不太靠谱？									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						她看起來有點……不太靠譜？	She seems a little... unpredictable?	なんか……ちょっと頼りなさそうなんだけど？	그 사람별로... 믿음직스러워 보이지 않는데?	ฉัน​ว่า​เธอ​ดู​...​ พึ่งพา​ไม่ค่อย​ได้​เท่าไหร่​?​															
51			3											155008;156008					14;26		1			18:npc_icon_758_5	1										嗯……	52							4;1											1																嗯……	...Yeah.	うん……	응...	อืม...										
52	53			#playerName	看她表现。\n实在不行我们再亲自去调查，也不差这点时间。									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看她表現。\n實在不行我們再親自去調查，也不差這點時間。	Let's see how she does. If she proves ineffective, we'll handle it ourselves. We've got the time.	まず様子を見てみよう。\nもし駄目なら、こっちで直接調べる。多少時間がかかっても構わない。	일단 지켜보자.\n정 안 되면 우리가 직접 조사하면 되잖아. 그 정도 시간이야 충분하니까.	รอ​ดู​ผลงาน​ของ​เธอ​ไป​ก่อน​ ถ้า​ไม่​ไหว​จริงๆ​ เรา​ค่อย​ไป​สืบต่อ​กันเอง​ ไม่​เสียเวลา​เท่าไหร่​หรอก​															
53	54			#playerName	（其实……纸条上写的调查对象是，哈伦·希尔……）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（其實……紙條上寫的調查對象是，哈倫·希爾……）	(Actually... the name I wrote on that note was Harren Hill...)	（実は、そのメモに書いた調査対象は、ハーレン・ヒルだ。）	(사실... 쪽지에 적어준 조사 대상은, 할런 힐이었어...) 	(​ที่จริง​...​ เป้าหมาย​การ​ตรวจสอบ​ที่​เขียน​ลง​ใน​กระดาษ​น่ะ​คือ​ ฮาร์​ลาน​ ฮิลล์​...)​															
54	55			#playerName	（以他的手段，希尔达大概只有被耍着玩的份。）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（以他的手段，希爾達大概只有被耍著玩的份。）	(Hilda doesn't realize it yet, but she's completely outmatched by someone like him.)	（あの男のやり方なら、ヒルダはおそらく手のひらで踊らされるだろう。）	(그 사람이라면 힐다를 가지고 놀겠지.)	(​ด้วย​วิธีการ​ของ​เขา​ ฮิ​ลดา​คงจะ​โดน​แกล้ง​เล่น​อยู่​ฝ่าย​เดียว​แน่​)​															
55	56			#playerName	（希尔达能够在混沌海通行无阻，轻松抵达新海市，一定有她特别的手段。就看哈伦·希尔能挖出多少关于混沌海的消息了……）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（希爾達能夠在混沌海通行無阻，輕鬆抵達新海市，一定有她特別的手段。就看哈倫·希爾能挖出多少關於混沌海的消息了……）	(Still, Hilda can navigate the Sea of Chaos freely and reach Catto City without issue—she's definitely hiding some kind of advantage. Let's see how much Harren can uncover about that place...)	（それに、ヒルダが混沌の海を自由に行き来し、新海市までたどり着いたのは、何か特別な手段があるはずだ。ハーレン・ヒルが混沌の海についてどれだけ情報を引き出せるか、だ……）	(힐다가 혼돈의 바다를 지나 뉴오션 시티까지 쉽게 오는 걸 보면 분명히 특별한 수단이 있는 거야. 남은 건 할런 힐이 혼돈의 바다 정보를 얼마나 캐낼 수 있느냐겠지...)	(​ฮิ​ลดา​สามารถ​เดินทาง​ไปมา​บน​ทะเล​แห่ง​ความโกลาหล​ได้​อย่าง​ราบรื่น​ และ​ไป​ถึง​แค​ทโตะ​ ซิตี้​ได้​อย่าง​ง่ายดาย​ แน่นอน​ว่า​เธอ​ต้อง​มี​วิธีการ​พิเศษ​อยู่แล้ว​ ตอนนี้​ก็​ขึ้นอยู่กับ​ ฮาร์​ลาน​ ฮิลล์​ แล้ว​ว่า​จะ​ขุด​ข้อมูล​เกี่ยวกับ​ทะเล​นั่น​มา​ได้​มาก​แค่​ไห​น.​..)​															
56	57			#playerName	（这样一来，既能打发走希尔达，又能阻止克莱尔回家调查，算是一举两得。）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這樣一來，既能打發走希爾達，又能阻止克萊爾回家調查，算是一舉兩得。）	(This way, I kill two birds with one stone: ditch Hilda and keep Claire from snooping around back home.)	（これでヒルダを追い払うことができたし、クレアが実家を調査するのも阻止できる。一石二鳥だ。）	(이렇게 하면 힐다도 정리하고, 클레어가 집으로 돌아가 조사하는 것도 막을 수 있으니까 일석이조지.)	(​แบบนี้​ ก็​จะ​หลอกล่อ​ฮิ​ลดา​ไป​ได้​สักพัก​ แถม​ยัง​หยุด​แคลร์​ไม่​ให้​กลับ​ไป​ตรวจสอบ​ที่​บ้าน​ของ​เธอ​เอง​ได้​ด้วย​ ถือว่า​ได้ประโยชน์​สอง​ต่อ​เลย​ทีเดียว​)​															
57	58			#playerName	（不过，按照希尔达的作风，比起调查，她更可能直接把人绑走，就像她当初试图绑架我……）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過，按照希爾達的作風，比起調查，她更可能直接把人綁走，就像她當初試圖綁架我……）	(Then again, knowing Hilda, she's more likely to skip the investigation and just start kidnapping people. Like that time she tried to grab me...)	（ただ、ヒルダの性格を考えると、調査より先にアイモスを攫う可能性が高い。あの時、私を拉致しようとしたように……）	(그런데 힐다의 성격상 조사보다 직접 사람을 납치할 가능성이 더 높아. 전에 날 납치하려고 했던 것처럼...)	(​แต่​ตาม​สไตล์​ของ​ฮิ​ลดา​แล้ว​ แทนที่จะ​ตรวจสอบ​แบบ​ปกติ​ เธอ​คงจะ​จับตัว​คน​ที่​เป็น​เป้าหมาย​การ​ตรวจสอบ​ไป​เลย​มากกว่า​ เหมือน​ตอนที่​เธอ​เคย​พยายาม​ลักพาตัว​ฉัน​...)​															
58	59			#playerName	（啧，得赶紧加派人手保护艾莫斯……）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嘖，得趕緊加派人手保護艾莫斯……）	(...I should probably tighten Amos' security.)	（はぁ、アイモスの護衛を急いでつけないと……）	(쳇., 어서 사람을 보내서 아모스를 보호해야겠네...)	(​เฮ้อ​ คง​ต้อง​รีบ​ส่ง​กำลังคน​ไป​คุ้มกัน​อา​โม​ส​เพิ่ม​แล้ว​สิ​...)​															
59			3											155008;156008					14;26		1														克莱尔……	60							4;1											1																克萊爾……	Claire...	クレア……	클레어...	แคลร์...										
60	61			#playerName	抱歉，擅自做了决定。									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，擅自做了決定。	I should have consulted you before making that decision. I apologize.	ごめんね、勝手に決めちゃって。	내 멋대로 결정해서 미안해.	ขอโทษ​นะ​ที่​ตัดสินใจ​ไป​เอง​															
61	62			#playerName	你放心，我会暗中加派人手盯着希尔达。\n不会让她在调查过程中做出什么不利于你家人的行为。									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你放心，我會暗中加派人手盯著希爾達。\n不會讓她在調查過程中做出什麼不利於你家人的行為。	But don't worry. I'll have people watching Hilda closely. She won't get the chance to harm your family during this investigation.	安心して。ヒルダの動き、裏でしっかり見張っとくから。\n君の家族に害を及ぼすような真似はさせない。	걱정하지 마. 내가 모랠 사람을 힐다에게 붙여놓을 테니까.\n조사 과정에서 네 가족에게 해가 되는 일은 못 하게 막을게.	เธอ​วางใจ​ได้​เลย​ ฉัน​จะ​แอบ​ส่ง​คน​ไป​จับตา​ฮิ​ลดา​ไว้​\nจะ​ไม่​ปล่อย​ให้​เธอ​ทำ​อะไร​ที่​เป็นอันตราย​ต่อ​ครอบครัว​ของ​เธอ​ระหว่าง​การ​ตรวจสอบ​แน่นอน​															
62	63			#playerName	（暂时不能和克莱尔说实话，不然她还是会坚持回家……）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（暫時不能和克萊爾說實話，不然她還是會堅持回家……）	(I can't tell Claire the full truth yet. She'd insist on returning home immediately...)	（まだクレアに本当のことは話せない。話したら、絶対に家に帰ろうとするだろう……）	(아직은 클레어에게 사실대로 말할 수는 없어. 그러면 또 집에 가겠다고 고집부릴 테니...)	(​ยัง​เล่า​ความจริง​ให้​แคลร์​ฟัง​ตอนนี้​ไม่​ได้​ ไม่งั้น​เธอ​จะ​ต้อง​ยืนกราน​ที่จะ​กลับบ้าน​แน่​...)​															
63	64			克莱尔	没关系，我相信你！									155008;156008			100201;0		14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						沒關係，我相信你！	It's okay, I trust you!	気にしないで、あなたを信じてるから！	괜찮아. 널 믿으니까!	ไม่เป็นไร​ ฉัน​เชื่อใจ​เธอ​นะ​!​															
64	65			克莱尔	好吧，其实现在这样也不错。\n回去一趟也挺远的……									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						好吧，其實現在這樣也不錯。\n回去一趟也挺遠的……	Actually, this might work out better. Going home would've taken forever anyway...	まあ、これでも悪くないか。実家に帰るの、結構遠いし……	뭐, 사실 이대로도 괜찮아.\n돌아가는 것도 꽤 먼 편이라...	เอาล่ะ​...​ ที่จริง​แบบนี้​ก็​ไม่เลว​เหมือนกัน​นะ​ เพราะ​จะ​กลับบ้าน​ทาง​มัน​ก็​ไกล​เอาเรื่อง​อยู่​...​															
65	66			克莱尔	艾莫斯的身上确实有很多疑点值得调查！\n兵分两路会快一点！									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						艾莫斯的身上確實有很多疑點值得調查！\n兵分兩路會快一點！	And there's definitely plenty to investigate about Amos! Splitting up will cover more ground!	アイモスには確かに怪しい点がいっぱいある！ 二手に分かれると早いかも。	아모스에게는 확실히 의심스러운 구석이 한두 개가 아니긴 해!\n둘로 나눠서 움직이면 좀 더 효율적일 거야!	ส่วน​อา​โม​ส​ก็​มี​จุด​น่าสงสัย​หลายอย่าง​ที่​ควร​ตรวจสอบ​!​ แยกกัน​ไป​ยังไง​ก็​เร็ว​กว่า​!​															
66	67			露露	那我们现在怎么办？直接回去吗？									155008;156008					14;26		1			18:npc_icon_777_1	1																		1;2											1	露露	Lulu	ルルー	루루	ลูลู่						那我們現在怎麼辦？直接回去嗎？	So what's the plan now? Are we heading back?	じゃあ、今どうする？直帰する？	그럼 이제 어떻게 해? 돌아가?	แล้ว​ตอนนี้​เรา​จะ​ทำ​ยังไง​กัน​ต่อ​ล่ะ​?​ กลับ​ไป​เลย​เหรอ​?​															
67	68				<color=#d8d8d8>佐伊像是松了口气，望来的眼神中带着感激。</color>									155008;156008					14;26		1																						1;2											1											<color=#d8d8d8>佐伊像是松了口氣，望來的眼神中帶著感激。</color>	<color=#d8d8d8>Zoe exhaled quietly in relief, her eyes softening with gratitude as she looked at me.</color>	<color=#d8d8d8>ゾイはほっとした様子で、感謝の気持ちを込めた視線をこちらに送った。</color>	<color=#d8d8d8>조이는 안도의 한숨을 내쉰 듯, 눈빛에는 고마움이 담겨있었다.</color>	[​โซ​อี้​เหมือน​จะ​โล่งใจ​แล้ว​ จึง​มอง​มา​ด้วย​แววตา​ที่​เต็มไปด้วย​ความ​ขอบคุณ​]​															
68	0			佐伊	……走，回办公室吧。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;2											1	佐伊	Zoe	ゾイ	조이	โซอี้						……走，回辦公室吧。	...Let's return to the office.	……行こう、オフィスに戻ろう。	...사무실로 돌아가자.	...​ไป​กัน​เถอะ​ กลับ​ไป​ที่​ออฟฟิศ​กัน​															
