id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22			老皮	然后想办法让大家把小孩放进神龛。									120008;130008			100601;0		14;26		1			18:npc_icon_696_4	1																	1;1	46;2											1	老皮	Peter	ピエールのおっさん	노피	ชายชรา						然後想辦法讓大家把小孩放進神龕。	And make sure the children were put inside.	それで、口実をつけてみんなに子供を仏龕に入れさせたんだ。	그러고는 어떻게든 사람들이 아이들을 감실에 넣도록 만들라고 했소.	แล้วก็​หา​วิธี​ให้​ทุกคน​เอา​เด็ก​ๆ​ ไป​แอบ​ไว้​ใน​ศาลเจ้า​															
22	23			老皮	这很容易，本来黑潮就比之前更厉害，神龛又比以前更少，大家都会优先给孩子。									120008;130008		200302;0			14;26		1			18:npc_icon_696_2	1																	1;1	46;2											1	老皮	Peter	ピエールのおっさん	노피	ชายชรา						這很容易，本來黑潮就比之前更厲害，神龕又比以前更少，大家都會優先給孩子。	With the Gloomtide raging and shrines vanishing, people didn't hesitate. They'd do anything to protect their kids.	簡単だったんだよ。黒潮の勢いは前よりヤバくなってるし、神龕の数も減ってたからさ。そりゃ、みんな子供を優先するに決まってる。	그건 쉬웠소, 원래 검은 조류가 이전보다 더 심해졌고, 감실도 예전보다 적어졌으니 다들 아이들을 우선시할 테니까.	นี่​ก็​เป็นเรื่อง​ที่​ง่าย​มาก​ เพราะ​คลื่น​ทมิฬ​เอง​ก็​รุนแรง​กว่า​เมื่อก่อน​มาก​ ศาลเจ้า​ก็​มี​น้อยกว่า​เดิม​ ทุกคน​ก็​เลย​ให้ความสำคัญ​กับ​เด็ก​ๆ​ ก่อน​															
23	24			老皮	我老婆问那些孩子会怎样，那个猫族没有回答。我们猜测并不是什么好事，所以才……									120008;130008		200302;0			14;26		1			18:npc_icon_696_2	1																	1;1	46;2											1	老皮	Peter	ピエールのおっさん	노피	ชายชรา						我老婆問那些孩子會怎樣，那個貓族沒有回答。我們猜測並不是什麼好事，所以才……	My wife... she begged to know what would happen to them. That Felinian never answered. We knew then... it had to be something terrible.	女房が子供たちのことを聞いたんだけどよ、あのフェリニアンスのやつ、何にも答えなかったんだ。きっとロクなことじゃねぇって思ってて……それで……	내 아내가 그 아이들이 어떻게 될 거냐고 물었지만, 그 캣족은 대답하지 않았소. 우리는 좋은 일이 아닐 거라고 짐작했고, 그래서…	ภรรยา​ของ​ฉัน​ถาม​ไป​แล้ว​ว่า​เด็ก​พวก​นั้น​จะ​เป็น​ยังไง​ แต่​เผ่า​แมว​คน​นั้น​ไม่​ตอบ​ เรา​คิด​ว่า​คง​ไม่​ใช่​เรื่อง​ดี​แน่​ ก็​เลย​...​															
24	25			老皮	我真的不知道那些孩子去了哪里，我还以为他们都死了……									120008;130008		200302;200201			14;26		1			18:npc_icon_696_4	1																	1;1	46;2											1	老皮	Peter	ピエールのおっさん	노피	ชายชรา						我真的不知道那些孩子去了哪裡，我還以為他們都死了……	I don't know where those children are now. I thought... I thought they were dead.	子供たちがどこ行ったのか本当に知らねぇんだ。俺は……みんな死んじまったもんだと、そう思ってた……	나는 정말 그 아이들이 어디로 갔는지 모르오, 다들 죽은 줄로만 알았소…	ฉัน​ไม่​รู้​จริงๆ​ ว่า​เด็ก​พวก​นั้น​ไป​ไหน​แล้ว​ ฉัน​เอง​ยัง​คิด​ว่า​พวกเขา​ตาย​ไป​แล้ว​เลย​...​															
25	26		12	达妮卡	哼！人渣！									120008;130008		200302;0	0;100301		14;26		1																					1;1	46;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						哼！人渣！	What a pathetic coward!	チッ、クソが！	흥! 인간 쓰레기 같으니!	เหอะ! เศษเดน!															
26	27			#playerName	只能自己想办法找到孩子们了……									120008;130008		200302;0	0;100301		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只能自己想辦法找到孩子們了……	Then we'll have to find the children ourselves.	私たちで子供たちを探すしかねぇ……	직접 아이들을 찾을 방법을 생각하는 수밖에…	คง​ทำได้​แต่​คิด​วิธี​หา​ตัว​เด็ก​ๆ​ กันเอง​แล้ว​ล่ะ​...​															
27	28			斯泰茜	可是……一点线索都没有，怎么找啊！									120008;130008			100401;0		14;26		1																						1;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						可是……一點線索都沒有，怎麼找啊！	But... we have no solid leads. How are we supposed to track them down?	でも……手がかりがまったくないのに、どうやって探せばいいのよ！	하지만… 단서가 하나도 없는데 어떻게 찾아!	แต่ว่า​...​ เรา​ไม่​มี​เบาะแส​อะไร​เลย​นะ​ จะ​ไปหา​ยังไง​ให้​เจอ​ล่ะ​!​															
28			3											120008;130008			100401;0		14;26		1														从冥卡的目的推测……	29							1;2											1																從冥卡的目的推測……	Analyzing Mink's probable objectives...	ミンカの目的から推測すると……	밍크의 목적을 추측해 보면…	ดูจากจุดประสงค์ของมิกะแล้ว ก็พอจะคาดเดาได้ว่า...										
29	30			#playerName	冥卡计划过几天炸毁海门站，或许是在骗人。实际上计划已经开始，甚至就在今天。									120008;130008		200401;0			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						冥卡計畫過幾天炸毀海門站，或許是在騙人。實際上計畫已經開始，甚至就在今天。	The bombing of Seagate Station wasn't days away as Mink suggested—that was probably a ruse. The real operation was already underway, potentially happening today.	ミンカが数日後に海門駅を爆破すると計画するのは嘘かもしれない。実際には計画はすでに始まっていて、今日まさに進行中だ。	밍크가 며칠 뒤 오션게이트역을 폭파할 계획이라는 건, 어쩌면 거짓말일지도 모른다. 실제로는 계획이 이미 시작되었고, 심지어 바로 오늘일 수도 있다.	มิ​กะ​วางแผน​จะ​ระเบิด​สถานี​ซี​เกท​ใน​อีก​สอง​สาม​วัน​ แต่​อาจจะ​โกหก​กัน​ก็ได้​ แผนการ​อาจจะ​เริ่ม​ไป​แล้ว​ หรือ​แม้แต่​วันนี้​เอง​ก็​...​															
30	31			#playerName	作为「燃料」的孩子们，必然会被安放在爆破目标附近。\n目前嫌疑最大的地方还是海门车站，失踪的孩子们应该就被藏在那附近。									120008;130008		200401;0			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						作為「燃料」的孩子們，必然會被安放在爆破目標附近。\n目前嫌疑最大的地方還是海門車站，失蹤的孩子們應該就被藏在那附近。	The children serving as "fuel" would need to be stationed close by, making Seagate Station the obvious place to search for them.	「燃料」として使われる子供たちは、爆破目標の近くに置かれるはずだ。\n今のところ最も怪しいのは海門駅で、行方不明の子供たちはその周辺に隠されている可能性が高い。	「연료」가 될 아이들은 분명 폭파 목표물 근처에 놓여 있을 거야. 현재 가장 유력한 장소는 역시 오션게이트 정거장이고, 실종된 아이들은 분명 그 근처에 숨겨져 있을 거야.	เด็ก​ๆ​ ที่​เป็น​ "​เชื้อเพลิง​"​ จะ​ต้อง​ถูก​จัดวาง​ไว้​ใกล้​เป้าหมาย​การระเบิด​แน่​\nสถานที่​ที่​น่าสงสัย​ที่สุด​ใน​ตอนนี้​ก็​ยัง​เป็น​สถานี​ซี​เกท​ เด็ก​ที่​หาย​ไป​น่าจะ​ถูก​ซ่อน​ไว้​แถว​นั้น​															
31	32			斯泰茜	太危险了，不能等增援到了再行动吗？									120008;130008		200302;0	100601;0		14;26		1																					0;120008	1;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						太危險了，不能等增援到了再行動嗎？	We're walking into extreme danger. Are you sure we shouldn't wait for reinforcements?	危険すぎる。援軍が到着するまで待てないの？	너무 위험해, 지원군이 도착할 때까지 기다렸다가 움직이면 안 될까?	มัน​อันตราย​เกินไป​นะ​ รอ​กำลัง​เสริม​มาถึง​แล้ว​ค่อย​ลงมือ​ไม่​ได้​เหรอ​?​															
32	33			#playerName	来不及了……我们必须立刻出发！									120008;130008		200302;0	100601;0		14;26		1																					0;120008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						來不及了……我們必須立刻出發！	Every second counts... We need to go now!	間に合わない……今すぐ出発しなければ！	시간이 없어… 우리는 당장 출발해야 해!	ไม่​ทัน​แล้ว​...​ เรา​ต้อง​ลุย​กัน​ตอนนี้​เลย​!​															
33	34			#playerName	（就算绪能点可以放弃，但失踪的孩子是无辜的，我不能放弃他们……）									120008;130008		200302;0	100601;0		14;26		1																					0;120008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（就算緒能點可以放棄，但失蹤的孩子是無辜的，我不能放棄他們……）	(The children's lives matter more than any Pathos Drop Point... I can't turn away.)	（ポイントなら諦めもつくが、行方不明の子供たちは無実だ。諦めるわけにはいかない……）	(에너지 포인트는 포기할 수 있다 해도, 실종된 아이들은 무고해, 그들을 포기할 순 없어…)	(​ถึง​จะ​ยอมแพ้​เรื่อง​จุด​พา​โธส​รั่วไหล​ได้​ แต่​เด็ก​ๆ​ ที่​หาย​ไป​เป็น​ผู้บริสุทธิ์​ ฉัน​ไม่​สามารถ​ทอดทิ้ง​พวกเขา​ได้​...)​															
34	35			达妮卡	那就别磨蹭了，这次要是再找不到拉斐尔，我一定会狠狠教训你！									120008;130008			100601;100301		14;26		1						sfx_story_01_shafa															130008;120008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						那就別磨蹭了，這次要是再找不到拉斐爾，我一定會狠狠教訓你！	Then move now! Find Raphaella this time or face the consequences!	だったらさっさと行くぞ。今回もラファエル見つけられなかったら、ぶっ飛ばすからな！	그럼 꾸물거리지 마, 이번에도 라파엘을 찾지 못하면, 내가 아주 호되게 가르쳐 줄 테니까!	งั้น​อย่า​มัว​เสียเวลา​เลย​ ถ้า​ครั้งนี้​ยัง​หา​ราฟาเอล​ไม่​เจอ​อีก​ ฉัน​จะ​สั่งสอน​เธอ​ให้​หนัก​แน่​!​															
35	36			#playerName	……									120008;130008			0;100301		14;26		1																					130008;120008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
36	37			#playerName	斯泰茜留在海门村，想办法呼叫增援。									120008;130008			0;100301		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						斯泰茜留在海門村，想辦法呼叫增援。	Stacey stays behind to summon reinforcements.	ステイシーは海門村に残って、援軍の要請を試みる。	스테이시는 오션게이트에 남아 지원군을 부를 방법을 찾아봐.	ส​เต​ซี่​อยู่​ที่​หมู่บ้าน​ซี​เกท​นะ​ หาทาง​เรียก​กำลัง​เสริม​มา​ให้ได้​															
