id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	不过话说回来——你到底为什么会在这里啊？					1.1				120008;102008		0;200701	100601;0		20;27		1									vo_story_21_01_08		102008										102008;120008	32;0											1	艾可	Echo	アイコ	에코	เอคโค						不過話說回來——你到底為什麼會在這裡啊？	But anyway—what brings you here in the first place?	それにしても——何でステイシーがここにいるの？	그나저나— 넌 대체 왜 여기에 있는 거야?	ว่าแต่​—​ทำไม​ส​เต​ซี่​ถึง​มา​อยู่​ที่นี่​ล่ะ​?​															
11	12			斯泰茜	哈？就算是叛徒家族，对于麻烦的处理方式也是逐出家门！					1.1				120008;102008		200302;200201			20;27		1									vo_story_21_01_09		120008										102008;120008	32;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						哈？就算是叛徒家族，對於麻煩的處理方式也是逐出家門！	Huh? Even for a renegade family, the way they deal with troublemakers is to cast them out!	は？たとえ裏切り者の一族であったとしても、トラブルに巻き込まれたら一族から追放されるのよ！	하? 배신자 가문도 처리하기 곤란한 골칫덩이는 가문에서 쫓아내던데요!	หา​?​ ถึง​จะ​เป็น​ตระกูล​ทรยศ​ แต่​การ​จัดการ​ปัญหา​ของ​พวกเขา​ก็​คือ​ไล่​ออกจาก​ตระกูล​ไง​!​															
12	13			斯泰茜	所以我啊——无家可归了！作为一只可怜又无辜的流浪猫，借住在好友的房子里有什么问题吗？					1.1				120008;102008		0;200601	100301;0		20;27		1									vo_story_21_01_10		120008										102008;120008	32;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						所以我啊——無家可歸了！作為一隻可憐又無辜的流浪貓，借住在好友的房子裡有什麼問題嗎？	So I—have nowhere to go! As a poor, innocent stray, is there a problem with me crashing at a friend's place?	だから私はホームレスなの！かわいそうで無実な野良猫が、親友の家を借りて何が悪いの？	그래서 제가— 돌아갈 집이 없어졌어요! 불쌍하고 죄 없는 떠돌이 고양이가 친구 집에 빌붙어 있는데 무슨 문제있어요?	ฉัน​ไม่​มี​ที่​ไป​!​ ใน​ฐานะ​แมว​จรจัด​ที่​น่าสงสาร​และ​ไม่​มีความผิด​ตัว​นี้​ มา​อาศัย​อยู่​ที่​บ้าน​เพื่อน​มัน​ผิด​ตรง​ไห​น.​..?​															
13	14			艾可	你——可调查官现在也住在这里，那你们岂不是在——同居？！！					1.1				120008;102008		200901;200201	100301;100301		20;27		1									vo_story_21_01_11		102008										102008;120008	32;0											1	艾可	Echo	アイコ	에코	เอคโค						你——可調查官現在也住在這裡，那你們豈不是在——同居？！！	Wait—the Inspector is living here too, so aren't you two... cohabitating?!	でも調査官も今ここに住んでいるけど、まさか——同居？！	너— 하지만 조사관님도 여기 사는데, 그럼 두 사람이— 함께 산다고?!!	เดี๋ยว​สิ​—​แต่​ตอนนี้​ผู้ตรวจการ​ก็​อยู่​ที่นี่​ด้วย​...​ งั้น​พวก​เธอ​ก็​—​อยู่​ร่วมชายคา​เดียวกัน​?!​															
14	15			斯泰茜	原来你在意这种事情啊，不过这可不是你说了算的。那么，#playerName，你是自愿和我同居的对吧。					1.1				120008;102008		200901;200201	0;100301		20;27		1									vo_story_21_01_12		120008										0;120008	32;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						原來你在意這種事情啊，不過這可不是你說了算的。那麼，#playerName，你是自願和我同居的對吧。	Oh, so that's what you're concerned about. But it's not up to you to decide. #playerName, you agreed to let me stay, right?	そんなこと気にしてたのね、でもこれはあなたが決めることじゃないわ。#playerNameは自分の意思で私と同居したのよね？	이런 일에 신경 쓰는 스타일이에요? 하지만 이건 에코가 결정할 일이 아니거든요. 그러니까, #playerName 님이 원해서 저랑 함께 살고 있는 거잖아요	อ๋อ​ เธอ​สนใจ​เรื่อง​แบบนี้​เหรอ​ แต่​มัน​ไม่​ได้​ขึ้นอยู่กับ​เธอ​นะ​ แล้ว​ #playerName​ คุณ​เต็มใจ​ให้​ฉัน​อยู่​ด้วย​สิ​นะ​															
15			3							1.1				120008;102008		200901;200201			20;27		1														咳咳，倒也不算同居……;完全没关系！	16;17							32;0											1																咳咳，倒也不算同居……;完全沒關係！	Ahem, it's not really cohabitating...;Totally!	ゴホゴホ、同居とは違うけど……;大丈夫！	크흠, 그래도 동거 같은 건 아니니까...;하지만 아무 사이 아냐!	อะแฮ่ม จริงๆ ก็ไม่นับว่าเป็นการอยู่ร่วมกัน…;ไม่มีปัญหาเลยสักนิด!										
16	18			#playerName	只是暂时借住，至少得先避开那些不理智的记者，等热度退下去再说……					1.1				120008;102008		200901;200201			20;27		1																						32;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是暫時借住，至少得先避開那些不理智的記者，等熱度退下去再說……	It's just a temporary arrangement to avoid those irrational reporters, and we'll see what happens once the heat dies down...	一時的に住むだけだ。少なくとも、しばらくの間は、そうした理性のない記者を避けて、ほとぼりが冷めるのを待つしかない ……	잠깐 살라고 내어준 거지. 적어도 그 비이성적인 기자들이라도 피하고, 쓸데없는 관심이 줄어들고 나면 다시 이야기를... 	ก็​ให้​พัก​ชั่วคราว​ไป​ก่อน​ อย่าง​น้อย​ก็​ต้อง​รอ​ให้​กระแส​จาก​นักข่าว​พวก​นั้น​สงบ​ลง​ก่อน​ แล้ว​ค่อย​ว่า​กัน​ใหม่​...​															
17	18			#playerName	你安心住下，至少得先避开那些不理智的记者，等热度退下去再说……					1.1				120008;102008		200901;200201			20;27		1																						32;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你安心住下，至少得先避開那些不理智的記者，等熱度退下去再說……	Don't worry; just stay here. We have to avoid those irrational reporters until things cool down...	安心してここに住んで。少なくとも、ほとぼりが冷めるまでは、あの理性のない記者を避けてくれ……	안심하고 살아. 적어도 그 비이성적인 기자들이라도 피하고, 쓸데없는 관심이 줄어들고 나면 다시 이야기를...	อยู่​ที่นี่​ให้​สบายใจ​เถอะ​ อย่าง​น้อย​ก็​ต้อง​รอ​ให้​กระแส​จาก​นักข่าว​พวก​นั้น​สงบ​ลง​ก่อน​ แล้ว​ค่อย​ว่า​กัน​ใหม่​...​															
18	19			艾可	呜！那艾可也要住进来！					1.1				120008;102008		200901;0	0;10205		20;27		1						sfx_story_01_shafa			vo_story_21_01_13		102008										102008;120008	39;1											1	艾可	Echo	アイコ	에코	เอคโค						嗚！那艾可也要住進來！	Ugh! Then I'm moving in too!	うう……くそぅ……。ならアイコもここに住むにゃ！	윽! 그럼 에코도 들어와서 살래!	อ๊ะ​!​ งั้น​เอ​ค​โค​ก็​จะ​ย้าย​มา​อยู่​ด้วย​เหมียว​!​															
19	20			斯泰茜	不可以，房间不够了！					1.1				120008;102008		200302;200601	100601;10205		20;27		1						sfx_story_01_shafa			vo_story_21_01_14		120008										102008;120008	42;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						不可以，房間不夠了！	No, there's no room left!	ダメよ、部屋が足りないわ！	방이 모자라서 안 돼요!	ไม่​ได้​ ห้อง​ไม่​พอแล้ว​!​															
20	21			艾可	艾可能变成猫形态，完全不占空间喵~					1.1				120008;102008		200302;200901	100601;10205		20;27		1						sfx_story_01_shafa			vo_story_21_01_15		102008										102008;120008	39;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可能變成貓形態，完全不占空間喵~	I can transform into a cat and won't take up any space at all, meow!	アイコは猫の姿になれるから、スペースを取らないにゃ～	에코는 고양이 모습으로도 변신할 수 있으니까 공간은 전혀 차지하지 않는다냥~	เอ​ค​โค​แปลงร่าง​เป็น​แมว​ได้​ ไม่​กินที่​เลย​นะ​เหมียว​~​															
21	22			艾可	而且，这也不是你说了算！调查官才不会介意呢，对吧！					1.1				120008;102008		200302;0	100601;10205		20;27		1									vo_story_21_01_16		102008										102008;0	39;1											1	艾可	Echo	アイコ	에코	เอคโค						而且，這也不是你說了算！調查官才不會介意呢，對吧！	And besides, it's not up to you to decide! Inspector, you wouldn't mind it, right?	それにこれもステイシーが決めることじゃないにゃ！調査官はもちろん構わないよね！	그리고 이건 네가 결정할 일이 아니거든! 조사관님은 신경 쓰지 않을걸, 그렇지?	แล้วก็​ไม่​ได้​ขึ้นอยู่กับ​ส​เต​ซี่​สักหน่อย​!​ ผู้ตรวจการ​ไม่​ว่า​อะไร​สิ​นะ​!​															
22			3							1.1				120008;102008		200302;0	100601;10205		20;27		1														呃……;当然不介意……	23;23							32;1											1																呃……;當然不介意……	Uh...;Not at all...	う……;もちろん構わないよ……	아...;당연히 신경 안 쓰지…	เอ่อ...;ไม่ว่าอะไรอยู่แล้ว...										
23	24			艾可	不管反正我就是要住在这里，好好看着你们！					1.1				120008;102008		200901;200701	100601;0		20;27		1									vo_story_21_01_17		102008											32;1											1	艾可	Echo	アイコ	에코	เอคโค						不管反正我就是要住在這裡，好好看著你們！	Anyway, I'm going to live here and keep an eye on you two!	どっちにしても、ここに住んでしっかりと調査官たちを見張ってるから！	아무튼 난 여기 살면서 두 사람 지켜볼 거야!	ไม่​สน​หรอก​!​ ยังไง​เอ​ค​โค​ก็​จะ​อยู่​ที่นี่​ คอย​จับตาดู​พวก​เธอ​เอง​!​															
24	25			#playerName	咳咳，回归正题，情绪餐厅迁移出绪能点的计划已经迫在眉睫了。					1.1				120008;102008		200302;200601	100601;0		20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，回歸正題，情緒餐廳遷移出緒能點的計畫已經迫在眉睫了。	Ahem, getting back to the matter at hand. The plan to relocate the Pathos Cafes out of the Drop Points is now pressing.	ゴホン、本題に戻ろう。パトスレストランがドロップポイントから移転する計画は目前に迫っている。	흠흠, 본론으로 다시 돌아가자. 이모션 레스토랑을 이모션 에너지 스팟에서 옮기는 계획이 이제 곧 실행돼	เอ่อ​...​ กลับมา​เรื่อง​เดิม​ดีกว่า​ ตอนนี้​กำลัง​เร่ง​แผน​ย้าย​พา​โธส​คาเฟ่​ออกจาก​จุด​พา​โธส​รั่วไหล​อยู่​															
25	26			斯泰茜	迁出绪能点？情绪餐厅不就是为了绪能点设立的吗？					1.1				120008;102008		200402;200601			20;27		1									vo_story_21_01_18		120008										0;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						遷出緒能點？情緒餐廳不就是為了緒能點設立的嗎？	Relocate them out of the Drop Points? Aren't Pathos Cafes set up specifically for the Drop Points?	ドロップポイントから移転？パトスレストランはドロップポイントのために設立されたはずよね？	이모션 에너지 스팟에서 옮긴다고요? 이모션 레스토랑은 이모션 에너지 스팟을 위해 세워진 식당 아닌가요?	ย้าย​ออกจาก​จุด​พา​โธส​รั่วไหล​?​ พา​โธส​คาเฟ่​ไม่​ได้​ตั้งขึ้น​เพื่อ​จุด​พา​โธส​รั่วไหล​หรอก​เหรอ​?​															
26	27			艾可	嘿嘿，这你就不知道了吧！					1.1				120008;102008					20;27		1									vo_story_21_01_19		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，這你就不知道了吧！	Heh, looks like you don't know about this!	えへへ、ステイシーは知らないんだ！	헤헤, 스테이시가 이건 모르네!	เอะเฮะๆ​ นี่​เธอ​ไม่​รู้​จริงๆ​ สิ​นะ​ เมี๊ยว​!​															
27	28			艾可	我问你，为什么需要设立消防栓？					1.1				120008;102008			0;10205		20;27		1									vo_story_21_01_20		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						我問你，為什麼需要設立消防栓？	Tell me, why do we install fire hydrants?	どうして消火栓が必要か知ってる？	내가 물어불게. 소화전은 왜 세워야 하지?	งั้น​ถาม​หน่อย​ รู้​ไหม​ว่า​ทำไม​ต้อง​ติดตั้ง​หัว​ดับ​เพลิง​ล่ะ​?​															
28	29			斯泰茜	你当我是白痴吗，当然是为了预防火灾——这不恰好说明情绪餐厅很适合放在绪能点吗？					1.1				120008;102008		200302;0	0;10205		20;27		1									vo_story_21_01_21		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						你當我是白癡嗎，當然是為了預防火災——這不恰好說明情緒餐廳很適合放在緒能點嗎？	Do you take me for a fool? It's obviously to prevent fires—doesn't that just prove Pathos Cafes are well-suited for the Drop Points?	私をバカにしてるの？火事を防ぐために決まってるじゃない——パトスレストランはドロップポイントに置くのが最適だということを証明でしょ？	내가 바보인 줄 알아요? 당연히 불이 나는 걸 막기위해서죠— 하지만 그건 이모션 레스토랑을 이모션 에너지 스팟에 둬야 한다는 주장에 적합한 설명이 아니잖아요? 	เธอ​เห็น​ฉัน​โง่​หรือไง​ ก็​เพื่อ​ป้องกัน​ไฟไหม้​น​น่ะ​สิ​—​นี่​ก็​เพื่อ​พิสูจน์​ว่า​พา​โธส​คาเฟ่​เหมาะ​จะ​ตั้ง​ที่​จุด​พา​โธส​รั่วไหล​ไม่​ใช่​เหรอ​?​															
29	30			艾可	那我再问你，你会把消防栓放在正喷发的火山口吗？					1.1				120008;102008		200302;0	0;10205		20;27		1									vo_story_21_01_22		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						那我再問你，你會把消防栓放在正噴發的火山口嗎？	Then let me ask you this—would you put a fire hydrant at the mouth of an active volcano?	もう一度聞くけど、噴火している火山口に消火栓を置く？	그럼 다시 물을게. 스테이시는 소화전을 폭발하고 있는 화산 분화구에 둘 거야?	งั้น​ถาม​ต่อ​ เธอ​จะ​เอา​หัว​ดับ​เพลิง​ไป​ติด​ที่​ปาก​ภูเขาไฟ​ที่​กำลัง​ปะทุ​ไหม​?​															
30	31			斯泰茜	谁会做那种没用的事啊……等一下，你的意思是——绪能点就像正在喷发的火山？！					1.1				120008;102008			101001;10205		20;27		1									vo_story_21_01_23		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						誰會做那種沒用的事啊……等一下，你的意思是——緒能點就像正在噴發的火山？！	Who would do something so useless... wait a minute, the Drop Points are like an active volcano?!	誰がそんな無駄なことをするのよ……ちょっと待って、あなたの意味は——ドロップポイントは噴火している火山のようなもの？！	누가 그런 아무짝에도 쓸모없는 짓을 하겠어요? 잠깐... 이모션 에너지 스팟이 폭발하고 있는 화산이랑 같다는 거예요?!	ใคร​จะ​ทำ​เรื่อง​ไร้ประโยชน์​แบบ​นั้น​...​ เดี๋ยวก่อน​ หมายความว่า​—​จุด​พา​โธส​รั่วไหล​ก็​เหมือน​ภูเขาไฟ​ที่​กำลัง​ปะทุ​งั้น​เหรอ​?!​															
31	32			斯泰茜	可是……如果是这样，怎么这么久都没有任何小队报告这件事……					1.1				120008;102008			101001;10205		20;27		1									vo_story_21_01_24		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						可是……如果是這樣，怎麼這麼久都沒有任何小隊報告這件事……	But... if that's the case, how come no squads have reported this for so long...	でも……もしそうなら、どうしてこれほど長い間、どのチームもこのことを報告しなかったのよ……	하지만... 그렇다면 대체 어떻게 이렇게 오랫동안 어떤 팀도 이 일에 대해 보고하지 않은...	แต่​...​ ถ้า​เป็น​แบบ​นั้น​ ทำไม​ไม่​มี​ทีม​ไหน​รายงาน​เรื่อง​นี้​เลย​...​															
32	33			艾可	把我给你的资料往后翻，看看驻扎绪能点的小队都是什么下场吧。					1.1				120008;102008		0;200601	101001;0		20;27		1									vo_story_21_01_25		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						把我給你的資料往後翻，看看駐紮緒能點的小隊都是什麼下場吧。	Take a look through the data I provided and see what happened to the squads stationed at the Drop Points.	アイコが渡した資料をスクロールしてみて、ドロップポイントに駐留していたチームの末路を見るのよ。	내가 준 자료를 잘 봐봐. 이모션 에너지 스팟에 주둔했던 팀들이 어떤 꼴을 당했는지	ลอง​เปิด​เอกสาร​ที่​เอ​ค​โค​ให้​ไปดู​สิ​ จะ​ได้​รู้​ว่า​ทีม​ที่​ประจำ​จุด​พา​โธส​รั่วไหล​จบ​ลง​ยังไง​บ้าง​															
33	34			艾可	从绪能点频繁爆发开始，没有任何一个小队能坚持超过三个月，幸存的队员目前也几乎都不在新海市了。					1.1				120008;102008		0;200601	101001;0		20;27		1						sfx_story_02_fandong			vo_story_21_01_26		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						從緒能點頻繁爆發開始，沒有任何一個小隊能堅持超過三個月，倖存的隊員目前也幾乎都不在新海市了。	Ever since the frequent eruptions at the Drop Points began, no squad has been able to last more than three months, and the surviving members have mostly left Catto City.	ドロップポイントが頻繁に爆発して以降、3カ月以上続いたチームはなく、生き残ったメンバーのほぼ全員が現在、新海市を離れているにゃ。	이모션 에너지 스팟에서 자주 폭발이 일어나면서 어떤 팀도 3개월을 버티지 못했어. 다행히 살아남은 팀원들은 지금 대부분 뉴오션 시티에 없고	นับตั้งแต่​จุด​พา​โธส​รั่วไหล​เริ่ม​ปะทุ​บ่อย​ ไม่​มี​ทีม​ไหน​อยู่​ได้​เกิน​สาม​เดือน​เลย​ สมาชิก​ที่​รอด​ส่วนใหญ่​ก็​ย้าย​ออกจาก​แค​ทโตะ​ ซิตี้​กัน​ไป​หมด​แล้ว​ เมี๊ยว​															
34	35			艾可	我不明白开一两个月就要歇业的情绪餐厅，能对情绪环境起到什么正面作用。					1.1				120008;102008		0;200601	101001;0		20;27		1									vo_story_21_01_27		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						我不明白開一兩個月就要歇業的情緒餐廳，能對情緒環境起到什麼正面作用。	I just don't get how these Pathos Cafes that have to shut down after a month or two are supposed to have any kind of positive impact on the Pathos environment.	1、2ヶ月で休業するパトスレストランが、エモーション環境にどのようなプラスの役割を果たすのかわからない。	난 영업을 시작하고 한두 달 만에 문 닫는 이모션 레스토랑이 이모션 환경에 어떤 긍정적인 역할을 하는지 모르겠어	แต่​ไม่​เข้าใจ​จริงๆ​ พา​โธส​คาเฟ่​ที่​เปิด​แค่​เดือน​สอง​เดือน​แล้ว​ปิดกิจการ​จะ​ช่วย​ปรับ​สภาพแวดล้อม​พา​โธส​ได้​ยังไง​กัน​															
