id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			达利娅	没错，这次的歌剧演出吸引了很多人慕名而来，这里的情绪粒子浓度本身已到了临界值。				4	1.1				107008					14		1			18:npc_icon_590_4	1																		4;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						沒錯，這次的歌劇演出吸引了很多人慕名而來，這裡的情緒粒子濃度本身已到了臨界值。	Indeed. Many have come to enjoy the performance, and the P-value concentration is reaching critical levels.	そうですね。このオペラを見ようと沢山の人が集まっている、エモーション粒子の濃度もすでに臨界値に達している。	맞아, 이번 오페라 공연 소식을 듣고 사람들이 너무 많이 와서인지, 여기 이모션 파티클 농도 자체가 이미 임계치에 가까워졌더라고	ใช่​ การแสดง​โอ​เปรา​ครั้งนี้​ดึงดูด​คน​มา​ดู​เป็น​จำนวนมาก​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ที่นี่​อยู่​ใน​ระดับ​วิกฤต​แล้ว​ล่ะ​															
45	46			达利娅	所以，一开始我们还以为是这里的人太多，加上歌剧的烘托造成了情绪粒子的失常。				4	1.1				107008			101001		14		1			18:npc_icon_590_4	1																	1	4;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						所以，一開始我們還以為是這裡的人太多，加上歌劇的烘托造成了情緒粒子的失常。	I figured that strangeness was due to there being too many people here, plus the performance.	だから、人が多すぎることとオペラの盛り上がりのせいでエモーション粒子が異常になったのだと思っていましたわ。	그래서 처음엔 여기에 사람이 너무 많고 오페라의 분위기도 달아올라서 이모션 파티클에 이상이 생긴 건 줄만 알았지	เพราะ​งั้น​ตอนแรก​เรา​คิด​ว่า​เป็น​เพราะ​คน​ที่นี่​เยอะ​เกินไป​ บวก​กับ​บรรยากาศ​ของ​การแสดง​โอ​เปรา​ ทำให้​อนุภาค​พา​โธส​ผิดปกติ​															
46	47			达利娅	但现在看来，应该是有什么力量在暗中影响着歌剧院的一切。				4	1.1				107008			101001		14		1			18:npc_icon_590_4	1																	1	4;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						但現在看來，應該是有什麼力量在暗中影響著歌劇院的一切。	However, now I'm more inclined to believe that there's someone or something affecting everyone here from the shadows.	でも、どうやら、何か闇で蠢く力がオペラハウスに影響を与えているようですね。	그런데 지금 보니 어떤 힘이 남몰래 오페라 하우스에 영향을 미치고 있었던 거구나	แต่​เหมือนว่า​ตอนนี้​ จะ​มีพลัง​บางอย่าง​กำลัง​ส่ง​อิทธิพล​ต่อ​ทุกอย่าง​ใน​โรง​โอ​เปรา​															
47	48		11						4	1.1	2			107008		200301			14		1						sfx_story_01_gaogen	0.9	sfx_story_02_mengdidakai														7;1											1																														
48	49				<color=#d8d8d8>这时，包厢的门无征兆地被推开，又一个风姿绰约的女性猫族优雅地走了进来。</color>				4	1.1				107008;111008		200301;0			14;26		1																					111008;0	7;1											1											<color=#d8d8d8>這時，包廂的門無徵兆地被推開，又一個風姿綽約的女性貓族優雅地走了進來。</color>	<color=#d8d8d8>The door to the suite was suddenly pushed open, and a graceful Felinian glided inside.</color>	<color=#d8d8d8>その時、個室のドアは兆候なく開けられ、もう一人の華美な女性フェリニアンスが優雅に入ってきた。</color>	<color=#d8d8d8>그때, 아무런 예고도 없이 VIP 석 문이 열리더니 우아한 자태의 캣족 여성이 안으로 걸어 들어왔다</color>	[ตอนนั้นเอง ประตูห้องวีไอพีถูกผลักเปิดโดยไม่มีสัญญาณเตือนใดๆ หญิงเผ่าแมวผู้\nงดงามอีกคนเดินเข้ามาอย่างสง่างาม]															
49	50			安雅	虽然不知道是怎么办到的，但我想歌剧院的整体情况正在恶化。				4	1.1				107008;111008		200301;200701	101001;10201		14;26		1																					111008;0	7;1											1	安雅	Anja	アンヤ	아냐	อันยา						雖然不知道是怎麼辦到的，但我想歌劇院的整體情況正在惡化。	I don't know how they're doing it. However, the atmosphere here is worsening by the minute.	どんな方法を使ったのかはわからないけど、オペラハウス全体の状況がどんどん悪くなっているわ。	어떻게 된 건지 모르겠지만, 오페라 하우스의 상황이 악화되고 있군요	ถึง​จะ​ไม่​รู้​ว่า​ทำได้​ยังไง​ แต่​ฉัน​คิด​ว่า​สถานการณ์​โดยรวม​ของ​โรง​โอ​เปรา​กำลัง​เลวร้าย​															
50	51			#playerName	恶化？				4	1.1				107008;111008		200301;200701	101001;10201		14;26		1																					111008;0	7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						惡化？	Worsening?	悪く？	악화?	เลวร้าย?															
51	52			安雅	没错，我今天会迟来这么久，看来也是因为这个原因。				4	1.1				107008;111008		200301;200701	101001;0		14;26		1																					111008;0	7;1											1	安雅	Anja	アンヤ	아냐	อันยา						沒錯，我今天會遲來這麼久，看來也是因為這個原因。	Very much so. And that is likely the reason why I am so late.	そうよ。私が遅刻してきたのも、それが原因なの。	그래요, 제가 이렇게 늦은 것도 그 이유 때문인 것 같고요	ใช่แล้วล่ะ วันนี้ที่ฉันมาช้าขนาดนี้ ดูเหมือนก็เป็นเพราะเหตุผลนี้															
52	53			安雅	到了歌剧院之后，我来这的路上有好几次都感觉自己已经走过这个地方好几次了。				4	1.1				107008;111008		200301;200701	101001;0		14;26		1																					111008;0	7;1											1	安雅	Anja	アンヤ	아냐	อันยา						到了歌劇院之後，我來這的路上有好幾次都感覺自己已經走過這個地方好幾次了。	Having entered, there were many occasions when I felt as if I'd already walked past that point before.	オペラハウスについてから、何度も同じ場所をグルグル回っていた気がしたわ。	오페라 하우스에 도착하고 여기까지 오면서 몇 번이나 같은 곳을 지나고 있다는 기분이 들더군요	หลัง​มาถึง​โรง​โอ​เปรา​ ระหว่างทาง​ที่มา​ที่นี่​ มี​หลายครั้ง​ที่​ฉัน​รู้สึก​ว่า​เดินผ่าน​จุด​นั้น​ไป​หลาย​รอบ​แล้ว​															
53	54			#playerName	有没有可能，只是经过了装潢相似的地方？				4	1.1				107008;111008		200301;200701	101001;0		14;26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						有沒有可能，只是經過了裝潢相似的地方？	Perhaps you just passed by several locations with very similar decorations?	それって、ただ単に装飾が似ていただけということはないですか？	인테리어가 비슷한 게 아니고?	มีความเป็นไปได้มั้ยว่าแค่ผ่านไปในที่ที่ตกแต่งคล้ายๆ กันเฉยๆ															
54	55			安雅	不，这几天我经常为了一些公司的事务，经常会来这里。				4	1.1				107008;111008		200301;201301	101001;100601		14;26		1																					111008;0	7;1											1	安雅	Anja	アンヤ	아냐	อันยา						不，這幾天我經常為了一些公司的事務，經常會來這裡。	I have come here often as of late due to company business, so that is unlikely.	そんなことないわ。最近、仕事のことで、何度もここに来ているのよ。	아뇨, 요즘 회사 일 때문에 이곳에 자주 왔었거든요	ไม่เลย สองสามวันมานี้ ฉันมาที่นี่บ่อยเพราะเรื่องของบริษัท															
55	56			安雅	而且，在我没有任何折返的前提下，今天走的路明显比平时要更久。				4	1.1				107008;111008		200301;200701	101001;100601		14;26		1																					111008;0	7;1											1	安雅	Anja	アンヤ	아냐	อันยา						而且，在我沒有任何折返的前提下，今天走的路明顯比平時要更久。	Besides, disregarding any decorations, it shouldn't have taken this long time for me to get here.	それに、まっすぐここに向かってきたのに、いつもより大分長く歩いたわ。	게다가 오늘은 돌아오는 길도 없었는데, 평소보다 훨씬 더 오래 걸었다고요	และ​แน่นอน​ว่า​ไม่​มี​การ​เดิน​ย้อนกลับ​เลย​ วันนี้​เดินทาง​ใช้เวลานาน​กว่า​ปกติ​เยอะ​															
56	57			伊德	如果能让这么多人神不知鬼不觉的情况下改变结构的话，那股力量定然非同小可。				4	1.1				107008;111008		200301;200301	101001;100601		14;26		1																					111008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						如果能讓這麼多人神不知鬼不覺的情況下改變結構的話，那股力量定然非同小可。	If the powers at work here are capable of altering the opera house's structure without this many people noticing, they must be vast indeed.	こんなに大勢の者に気づかれることなく、構造を変えるとは、とてつもない力を持っているだろう。	이렇게 많은 사람이 알아채지도 못하게 건물의 구조를 바꿨어. 절대 가볍게 여길 힘이 아닐 거야	ถ้า​สามารถ​เปลี่ยน​โครงสร้าง​โดยที่​คน​จำนวนมาก​ไม่​รู้ตัว​ได้​ พลัง​นั้น​คง​ไม่​ธรรมดา​แน่​															
57	58			#playerName	这么看来，简直就像是有人在暗中操控着整个歌剧院的空间结构一样了啊……				4	1.1				107008;111008		200301;0	101001;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼看來，簡直就像是有人在暗中操控著整個歌劇院的空間結構一樣了啊……	Hmm, it's almost as if someone is controlling the spatial structure of the entire opera house from behind the scenes...	ということは、誰かが裏でオペラハウス全体の空間を操っているということか……	그러고 보니 누군가 오페라 하우스의 공간 구조를 남몰래 조종하고 있는 것 같아...	ดูเหมือน​มี​ใคร​บางคน​กำลัง​ควบคุม​โครงสร้าง​พื้นที่​ของ​โรง​โอ​เปรา​ทั้งหมด​จาก​เบื้องหลัง​...​															
58	0			安雅	看来每次有店长你在的地方，都会发生很神奇的事情呢。				4	1.1				107008;111008		200301;0	0;100101		14;26		1																					111008;0	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						看來每次有店長你在的地方，都會發生很神奇的事情呢。	Strange things seem to be following you around, Manager.	店長がいると、いつもおかしなことがおきますのね。	그런데 점장님이 있는 곳마다 신기한 일이 일어나는 것 같네요	ดูเหมือน​ทุกครั้งที่​มี​คุณ​ผู้จัดการ​อยู่​ จะ​เกิดเรื่อง​มหัศจรรย์​ขึ้น​ตลอด​เลย​นะ​															
