id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
30	31				<color=#d8d8d8>可可的语气浅淡，似乎只想专心于眼前之事。</color>				8	1.1				102008			10205		19		1				1																													1																														
31	32			我	这些设备看上去都很复杂啊，幸好侦探社有可可你这样的专家在……				8	1.1				102008					19		1				1																													1																														
32	33			艾可	哼哼~不过这些复杂的设备都是艾可帮忙改造的哦~				8	1.1				102008		200101	101101		19		1				1																		43;0.5											1																														
33	34			我	哈哈，我就猜到是你了，果然我们艾可就是厉害啊！				8	1.1				102008		200101	101101		19		1				1																		43;0.5											1																														
34	35			艾可	嘿嘿~还是调查官你有眼光~				8	1.1				102008		200901	101101		19		1				1					vo_Aike_00_02													43;0.5											1																														
35	36				<color=#d8d8d8>这时，可可手拿着检测仪器走了过来。</color>				8	1.1				102008					19		1				1																		43;0.5											1																														
36	37			可可	请抓住它，让它不要乱动。				8	1.1				102008					19		1			18:npc_icon_601_1	1					vo_Keke_00_02												1	43;0.5											1																														
37	38			我	好。				8	1.1				102008					19		1				1																	1	43;0.5											1																														
38	39				<color=#d8d8d8>随着仪器的光扫描过猫咪全身后，可可径直走开，开始分析数据。</color>				8	1.1				102008					19		1				1		sfx_story_02_saomiao															1	43;0.5											1																														
39	40				<color=#d8d8d8>良久的沉默后，艾可似乎有些受不了这样安静的氛围。</color>				8	1.1				102008		200201			19		1				1																	1	43;0.5											1																														
40	41			艾可	还没有检测结果吗？				8	1.1				102008		200201	100301		19		1				1																	1	43;0.5											1																														
41	42			可可	有，只是很奇怪，这只猫身上的情绪粒子的构成和绪能点本身非常相似。				8	1.1				102008		200201	100301		19		1			18:npc_icon_601_3	1					vo_Keke_00_04												1	43;0.5											1																														
42	43			可可	包括他自身情绪粒子的变化规律也和这里是完全同步的……				8	1.1				102008		200601			19		1			18:npc_icon_601_3	1																	1	43;0.5											1																														
43			3						8	1.1				102008		200601			19		1				1										这不像是普通的巧合。;难道是傀化？	44;47						1	43;0.5											1																														
44	45			我	你是说，它已经完全被这里同化了吗？				8	1.1				102008		200401			19		1				1																	1	43;0.5											1																														
45	46			艾可	唉？！可是这个小家伙不是傀啊？				8	1.1				102008		200401	10205		19		1				1																	1	43;0.5											1																														
46	51			可可	不一定是同化，也有可能它本来就是从绪能点中诞生的存在。				8	1.1				102008		200401	10205		19		1			18:npc_icon_601_1	1																	1	43;0.5											1																														
47	48			我	完全同步？难道它其实已经傀化了吗？				8	1.1				102008		200401	10205		19		1				1																	1	43;0.5											1																														
48	49			可可	不，虽然它身上的情绪粒子有可能是受到了绪能点的影响，可它并没有傀化的现象。				8	1.1				102008		200601	10205		19		1			18:npc_icon_601_1	1																	1	43;0.5											1																														
49	50			可可	倒不如说，它更像是拥有实体了的灵体。				8	1.1				102008		200601	10205		19		1			18:npc_icon_601_1	1																	1	43;0.5											1																														
50	51			我	灵体？可这只猫看上去没有任何异常之处。				8	1.1				102008		200601	10205		19		1				1																	1	43;0.5											1																														
51	52			可可	它虽然看上去与普通的猫无异，但其实不过是一种机缘巧合下诞生的幻想罢了。				8	1.1				102008		200601	10205		19		1			18:npc_icon_601_1	1																	1	43;0.5											1																														
52	53			可可	不过与绪能点相关的报告不多，但确实有在其它绪能点出现过未知生命体的传闻。				8	1.1				102008		200601	10205		19		1			18:npc_icon_601_3	1																	1	43;0.5											1																														
53	54			艾可	你说了这么多，那这些到底和现在绪能点发生的事情有什么关系呢？				8	1.1				102008		200601			19		1				1																	1	43;0.5											1																														
54	55			我	如果这只猫真的是从绪能点中诞生的存在，那它最初所在的地方可能就是一切的起因。				8	1.1				102008		200601			19		1				1																	1	43;0.5											1																														
55	56			可可	有值得一试的价值……现在，也许还能去追踪它残留下来的痕迹。				8	1.1				102008		200601			19		1			18:npc_icon_601_1	1					vo_Keke_00_04												1	43;0.5											1																														
56	57				<color=#d8d8d8>话音刚落，可可就像是有了什么非去不可的地方般，跑了出去。</color>				8	1.1				102008		200201			19		1				1		sfx_rolestory_likaijiaobu															1	43;0.5											1																														
57	58			艾可	喂！你去哪啊！？				8	1.1				102008		200201	100301		19		1				1					vo_Aike_00_05												0	43;0.5											1																														
58	59			艾可	调查官，我们也跟上去！				8	1.1				102008		200302			19		1				1																	0	43;0.5											1																														
59	0			我	诶？！等等，我把猫先关起来。				8	1.1											1				1																													1																														
