id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
24	25				<color=#d8d8d8>汽车的鸣笛声打断了玛丽的回忆，急匆匆的脚步也停了下来。</color>		1	57:dialg_bg_218						163008					14		1						sfx_story_01_shafa																46;2											1											<color=#d8d8d8>汽車的鳴笛聲打斷了瑪麗的回憶，急匆匆的腳步也停了下來。</color>	<color=#d8d8d8>A car horn shattered Marie's thoughts as hurried footsteps skidded to a stop.</color>	<color=#d8d8d8>車のクラクションがマレイドの回想を断ち切り、慌ただしい足音もぴたりと止まった。</color>	<color=#d8d8d8>자동차 크락션 소리에 마리의 회상도 멈췄고, 급히 움직이던 걸음도 멈췄다.</color>	[​เสียง​แตร​รถ​ดัง​ขึ้น​ ตัด​ห้วง​ความทรงจำ​ของ​มะลิ​ให้​ขาดสะบั้น​ ก้าว​เท้า​อัน​เร่งรีบ​ก็​หยุด​ลง​เช่นกัน​]​															
25	26				<color=#d8d8d8>一个娇小的身影挡在狭窄的巷子前，身后是一辆熟悉的轿车。</color>									163008					14		1																						46;2											1											<color=#d8d8d8>一個嬌小的身影擋在狹窄的巷子前，身後是一輛熟悉的轎車。</color>	<color=#d8d8d8>A small figure blocked the alley's entrance, a familiar sedan idling behind her.</color>	<color=#d8d8d8>狭い路地の前に小柄な人影が立ちふさがっていた。背後には見慣れた車が止まっている。</color>	<color=#d8d8d8>좁은 골목 어귀에 작은 그림자가 서 있었고, 그 뒤에는 낯익은 자동차가 있었다.</color>	[​เงา​ร่าง​เล็ก​ขวางทาง​อยู่​ใน​ตรอก​แคบ​ ข้างหลัง​คือ​รถยนต์​ที่​คุ้นเคย​]​															
26	27			安娜	玛丽妹妹，你一个人是要去哪儿？									163008;162008					14;26		1			18:npc_icon_780_1	1		sfx_story_01_tingxia															162008;163008	1;2											1	安娜	Anna	アンナ	안나	แอนนา						瑪麗妹妹，你一個人是要去哪兒？	Marie! Where do you think you're going alone?	マレイたん？ひとりでどこ行くつもり？	마리, 혼자서 어디가는 거야?	น้อง​มะลิ​ นี่​เธอ​คิด​จะ​ไป​ไหน​คน​เดียวกัน​ห้ะ​?​															
27	28			玛丽	手机关机了，你们怎么能这么快就找到我？									163008;162008					14;26		1			18:npc_icon_781_3	1																	162008;163008	1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						手機關機了，你們怎麼能這麼快就找到我？	My phone's dead... How'd you track me so fast?	携帯の電源、切ってたのに……どうしてそんなにすぐ、私のことを……？	휴대폰도 꺼놨는데 어떻게 이렇게 빨리 찾아냈지?	อุตส่าห์​ปิด​เครื่อง​ไป​แล้ว​ พวก​เธอ​ยัง​หา​ฉัน​เจอ​เร็ว​ขนาด​นี้​ได้​ยังไง​?​															
28	29			安娜	那你太低估你黑客妹妹的能力了。									163008;162008			0;100101		14;26		1			18:npc_icon_780_1	1																	162008;163008	1;2											1	安娜	Anna	アンナ	안나	แอนนา						那你太低估你駭客妹妹的能力了。	You really underestimate your hacker sister.	うちの「ハッカーちゃん」をなめすぎだよ。	해커 동생의 실력을 너무 과소평가한 거 아냐?	งั้น​ก็​เธอ​ดูถูก​ความสามารถ​ของ​น้องสาว​ผู้​เป็น​แฮกเกอร์​ของ​เธอ​เกินไป​แล้ว​นะ​															
29	30			玛丽	……									163008;162008					14;26		1			18:npc_icon_781_4	1																	162008;163008	1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
30	31				<color=#d8d8d8>玛丽没有再说什么，两人相对而立。</color>									163008;162008					14;26		1																					162008;163008	1;2											1											<color=#d8d8d8>瑪麗沒有再說什麼，兩人相對而立。</color>	<color=#d8d8d8>Silence hung between them as they stood face-to-face.</color>	<color=#d8d8d8>マレイドは何も言わず、ふたりはただ向き合って立ち尽くしている。</color>	<color=#d8d8d8>마리는 아무런 말도 하지 않았고 두 사람은 서로를 마주보았다.</color>	[​มะลิ​ไม่​ได้​เอ่ย​อะไร​เพิ่มเติม​ ทั้งสอง​เพียงแค่​ยืน​เผชิญหน้า​กัน​]​															
31			3											163008;162008					14;26		1														下车	32						162008;163008	1;2											1																下車	Get out of the car.	車を降りる	차에서 내린다.	ลงจากรถ										
32	33			#playerName	玛丽，我们一起吧。									163008;162008					14;26		1						sfx_story_01_shafa																1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						瑪麗，我們一起吧。	Marie, come with us.	マレイド、一緒に行こう。	마리, 함께 가자.	มะลิ​ เรา​ไป​ด้วยกัน​เถอะ​นะ​															
33	34		12	玛丽	不！									163008;162008					14;26		1			18:npc_icon_781_5	1																	0;163008	1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						不！	No!	ダメ！	안 돼요!	ไม่!															
34	35				<color=#d8d8d8>玛丽的回答很果断，完全没有之前的犹豫。</color>									163008;162008					14;26		1																					0;163008	1;2											1											<color=#d8d8d8>瑪麗的回答很果斷，完全沒有之前的猶豫。</color>	<color=#d8d8d8>Her reply came sharp and final—none of her usual hesitation.</color>	<color=#d8d8d8>マレイドの返答は、これまでの迷いが嘘のように、驚くほどはっきりしていた。</color>	<color=#d8d8d8>이전과는 다르게 마리의 대답은 단호했다.</color>	[​คำตอบ​ของ​มะลิ​เด็ดขาด​ ไร้​ซึ่ง​ความลังเล​เหมือน​ก่อนหน้านี้​]​															
35	36			玛丽	这次是我自己的事情，你们……就不要管了……									163008;162008					14;26		1			18:npc_icon_781_4	1																	0;163008	1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						這次是我自己的事情，你們……就不要管了……	This is my fight. Stay out of it.	……これは、私の問題なんです。だから……もう、あなたたちは関わらないで……	이건 내 일이니까... 상관하지 말아요...	เรื่อง​นี้​เป็นเรื่อง​ที่​ฉัน​ต้อง​จัดการ​ เป็นเรื่อง​ของ​ฉัน​เอง​ พวก​เธอ​...​ อย่า​มา​ยุ่ง​เลย​...​															
36	37			安娜	怎么能是你自己的事！这是流浪猫之家所有人的事。									163008;162008					14;26		1			18:npc_icon_780_3	1																	162008;163008	1;2											1	安娜	Anna	アンナ	안나	แอนนา						怎麼能是你自己的事！這是流浪貓之家所有人的事。	How can it be just your fight? The whole Stray Cat Shelter is involved now.	何言ってるのよ！あんた一人の問題なわけないでしょ！これは野良猫の家のみんなのことだよ。	이게 어떻게 네 일이야! 이건 우리 낭만 고양이 하우스 모두의 일이라고!	มัน​จะ​เป็นเรื่อง​ของ​เธอ​คนเดียว​ได้​ยังไง​!​ นี่​เป็นเรื่อง​ของ​ทุก​คนใน​บ้าน​แมว​จร​ต่างหาก​ล่ะ​															
37	38			安娜	所有人都希望她们平安，不论是你还是其他人。									163008;162008					14;26		1			18:npc_icon_780_2	1																	162008;163008	1;2											1	安娜	Anna	アンナ	안나	แอนนา						所有人都希望她們平安，不論是你還是其他人。	We all want the two girls safe.	二人の無事を願ってるのはあんただけじゃない、野良猫の家のみんなも心配している。	제인과 라파엘이 무사하기 바라는 건 너뿐만이 아니야. 우리 모두가 바라는 일이라고.	ทุกคน​ต่าง​ก็​อยาก​ให้​พวก​เธอ​ทุกคน​ปลอดภัย​ ไม่​ว่า​จะ​เป็น​เธอ​หรือ​จะ​เป็น​ใครก็ตาม​															
38	39			玛丽	但那是我的「厄运」……									163008;162008					14;26		1			18:npc_icon_781_3	1																	162008;163008	1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						但那是我的「厄運」……	But it's my jinx...	でも……それは、私の「不運」のせいだ……	하지만 내 [불운] 때문에...	แต่​ทั้งหมด​เป็น​เพราะ​ "​เคราะห์ร้าย​"​ ของ​ฉัน​...​															
39	40			安娜	你还记得刚到流浪猫之家的时候吗？那段时间可没有带来什么灾祸。									163008;162008					14;26		1			18:npc_icon_780_1	1																	162008;163008	1;2											1	安娜	Anna	アンナ	안나	แอนนา						你還記得剛到流浪貓之家的時候嗎？那段時間可沒有帶來什麼災禍。	Do you remember when you first arrived at the Stray Cat Shelter? There was no misfortune back then.	覚えてる？ここに来たばかりの頃。あの時……何も悪いことなんて起きてなかったじゃない。	네가 낭만 고양이 하우스에 왔을 때 기억해? 그때도 재앙 같은 건 없었어.	เธอ​ยัง​จำ​ช่วงแรก​มา​ที่​ถึง​บ้าน​แมว​จร​ได้​ไหม​?​ ช่วง​นั้น​ก็​ไม่​เห็น​เธอ​จะ​พา​ภัยพิบัติ​อะไร​มา​ด้วย​เลย​นี่​															
40	41			玛丽	那……这次就是了。									163008;162008					14;26		1			18:npc_icon_781_5	1																	162008;163008	1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						那……這次就是了。	Well... this time is different.	今回は違うんです……	하지만... 이번은 맞잖아.	งั้น​...​ เรื่อง​คราวนี้​ก็​ใช่​แล้ว​ล่ะ​															
41	42			安娜	你……									163008;162008					14;26		1			18:npc_icon_780_2	1																	162008;163008	1;2											1	安娜	Anna	アンナ	안나	แอนนา						你……	You fool...	マレイたん……	너...	นี่เธอ...															
42			3											163008;162008					14;26		1			18:npc_icon_780_2	1										劝说	43						162008;163008	1;2											1																勸說	Persuade her.	説得を試みる	설득한다.	โน้มน้าว										
43	44			#playerName	这次要怪的是那些要抓你的人，而不是你。									163008;162008					14;26		1					-1																	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這次要怪的是那些要抓你的人，而不是你。	The only ones to blame are those targeting you.	責められるべきなのは君を狙った連中であって、君じゃない。	이번 일은 너를 잡으려는 그 사람들이 잘못한 거야. 네 잘못이 아니라고.	เรื่อง​นี้​น่ะ​ ต้อง​ไป​โทษ​พวก​ที่​พยายาม​จับตัว​เธอ​นะ​ ไม่​ใช่​ตัว​เธอ​เอง​หรอก​															
44	45			#playerName	如果这是一个「诅咒」，那我们为什么到现在都没有事。									163008;162008					14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果這是一個「詛咒」，那我們為什麼到現在都沒有事。	If you really have a curse, why are we still standing here unharmed?	もしこれが「呪い」だというのなら——なぜ私たちは今まで何の影響も受けずに済んでいた？	이게 [저주]라면 왜 지금까지 우리에게는 아무런 일이 벌어지지 않았지?	ถ้า​นี่​เป็น​ "​คำสาป​"​ แล้ว​ทำไม​เรา​ถึง​ไม่เป็นอะไร​เลย​จนถึง​ตอนนี้​ล่ะ​															
45	46				<color=#d8d8d8>听到这里玛丽呆住了。</color>									163008;162008					14;26		1																						46;2											1											<color=#d8d8d8>聽到這裡瑪麗呆住了。</color>	<color=#d8d8d8>Marie went completely still at the words.</color>	<color=#d8d8d8>その言葉を聞いた瞬間、マレイドは呆然と立ちすくむ。</color>	<color=#d8d8d8>이 말을 들은 마리는 순간 멍해졌다.</color>	[​เมื่อ​ได้ยิน​ถึง​จุด​นี้​ มะลิ​ก็​แสดงออก​ถึง​ความตกใจ​]​															
46	47			#playerName	或许是我比较特殊，又或者这个「诅咒」有什么很容易触发的条件。									163008;162008					14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許是我比較特殊，又或者這個「詛咒」有什麼很容易觸發的條件。	Maybe I'm immune. Or maybe this "curse" needs specific conditions we haven't discovered.	私が特別なのか、それとも「呪い」には何か簡単に発動する条件があるのかもしれない。	아니면 내가 좀 특별해서 그런가? 아니면 [저주]가 쉽게 발동되는 조건이 있는 걸지도 모르지.	บางที​ฉัน​อาจจะ​มี​อะไร​ที่​พิเศษ​ก็ได้​มั้ง​ หรือไม่​ก็​ "​คำสาป​"​ นี้​มัน​มี​เงื่อนไข​อะไร​ที่จะ​ทำให้​มัน​เกิด​ผลได้​ง่ายๆ​															
47	48			#playerName	但事实就像安娜说的那样，在流浪猫之家的时候大家过的都很快乐，没有「厄运」。									163008;162008					14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但事實就像安娜說的那樣，在流浪貓之家的時候大家過的都很快樂，沒有「厄運」。	But the facts don't lie—the Stray Cat Shelter was happy before this. No bad luck at all.	でもアンナが言っていた通り、野良猫の家では、みんな穏やかに、幸せに暮らしていた。「不運」なんて、少なくともそこにはなかった。	하지만 안나의 말처럼 낭만 고양이 하우스에 있을 땐 모두가 즐겁게 지냈고, [불운] 같은 건 없었어.	แต่​ความจริง​ก็​เหมือน​ที่​แอน​นา​พูด​นั่นแหละ​ ตอน​อยู่​ที่​บ้าน​แมว​จร​ ทุกคน​ต่าง​ก็​มีความสุข​กัน​ดี​ ไม่​มี​ความ​ "​โชคร้าย​"​ อะไร​นั่น​เลย​															
48	49			#playerName	所以这件事不需要你一个人承受。									163008;162008					14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以這件事不需要你一個人承受。	You're not alone in this fight.	だから、この問題を一人で抱え込む必要はない。	그러니까 이 일을 너 혼자서 감당할 필요는 없어.	เพราะ​งั้น​ เธอ​ไม่​จำเป็นต้อง​แบกรับ​เรื่อง​นี้​คนเดียว​นะ​															
49	50				<color=#d8d8d8>玛丽默默地低下了头。</color>									163008;162008					14;26		1						sfx_rolestory_yifu															1;0	46;2											1											<color=#d8d8d8>瑪麗默默地低下了頭。</color>	<color=#d8d8d8>Marie's head dropped.</color>	<color=#d8d8d8>マレイドは黙ってうつむいた。</color>	<color=#d8d8d8>마리는 묵묵히 고개를 숙였다.</color>	[​มะลิ​นิ่งเงียบ​และ​ก้มหน้า​ลง​]​															
50	51			玛丽	我曾经……也这么想过……									163008;162008					14;26		1			18:npc_icon_781_4	1	bgm_universal_shadeoflove_A																1;0	46;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我曾經……也這麼想過……	I... I believed that once too...	私も……前はそう思ってた。誰かに寄りかかっていいって……信じたくて。	나도 전에는... 그렇게 생각했었어요...	ฉัน​เอง​ก็​...​ เคย​คิด​แบบ​นั้น​...​															
