id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
26	27			古董店老板	哎呀，两位留步啊留步……呜呜，客人已经预定了货，时间要来不及啦……																1			18:npc_icon_343_3	1		sfx_story_01_shafa																											1																														
27	28			古董店老板	还有还有，这次不会让云灿大小姐您白修的……																1			18:npc_icon_343_3	1																													1																														
28	29			古董店老板	我是卖古董的，您等会要是看中了什么……嘿嘿，都好说！																1			18:npc_icon_343_3	1																													1																														
29	30			我	既然老板都这么说了，那我们还是去看一看吧。																1																																	1																														
30	31			古董店老板	哎呀，这位先生真是知书达理！嘿嘿，那么两位这边请吧~	哎呀，这位女士真是知书达理！嘿嘿，那么两位这边请吧~															1			18:npc_icon_343_2	1	-1																												1																														
31	32			云灿	嗨呀，老板，这就是你说的「稍微有点破损」吗？这不都是古董碎片吗？		1	57:dialg_bg_61				17		113008		200701	100301		20		1					-1				vo_Yuncan_00_07												1	43;0											1																														
32	33			古董店老板	哎呀，不好意思，刚才的描述稍微~有点不准确……进货的时候就是这样的碎片了。									113008		200701	100301		20		1			18:npc_icon_343_3	1	bgm_universal_survey01																1	43;0											1																														
33	34			古董店老板	所以啊，我才请您过来嘛。_n整个利兹城，只有您的回春妙手才能把它给修复好，嘿嘿。									113008					20		1			18:npc_icon_343_2	1																	1	43;0											1																														
34	35			古董店老板	我不像其他人，只要您修复好了，必有重谢！									113008					20		1			18:npc_icon_343_2	1																	1	43;0											1																														
35	36				<color=#d8d8d8>眼前的这位油嘴滑舌的古董店老板，难得一本正经起来，郑重地拍了拍胸脯，像是宣读誓言。</color>									113008		201301			20		1																					1	43;0											1																														
36	37			云灿	哼哼，这次你又是低价收购碎片，想修复后卖个高价吧？									113008		200301			20		1																					1	43;0											1																														
37	38			古董店老板	嘿嘿，还不是托您的福嘛……您也是爱惜古董、研究古董之人，我也是在帮您收集收集嘛。									113008			100301		20		1			18:npc_icon_343_1	1																	1	43;0											1																														
38	39			古董店老板	说不定这碎片里正好也有什么重大发现呢？对吧，嘿嘿。									113008			100301		20		1			18:npc_icon_343_1	1																	1	43;0											1																														
39	40			我	这位老伯还真是……会说话。不过云灿，这样的碎片你也能修复吗？									113008		201301	100301		20		1																					1	43;0											1																														
40	41			古董店老板	客人您有所不知，云灿小姐可是我们利兹丹姆古董行业，相当当的头号修复师那！									113008			100301		20		1			18:npc_icon_343_1	1																	1	43;0											1																														
41	42			云灿	好啦好啦，别油嘴滑舌了，我先修复一下吧。									113008					20		1																					1	43;0											1																														
42	43				<color=#d8d8d8>时间一分一秒的过去了……</color>							17									1																																	1																														
43	44			云灿	哼哼，好啦！大功告成！									113008					20		1																					1	43;1											1																														
44	45			古董店老板	哇，不愧是云灿大小姐……我看看，修复得严丝合缝！_n嘿嘿，这下可以卖个好价钱了……									113008					20		1			18:npc_icon_343_1	1																	1	43;0											1																														
45	46			我	老板还挺会做生意的呢。									113008					20		1																					1	43;0											1																														
46	47			古董店老板	过奖过奖——									113008		201301			20		1			18:npc_icon_343_1	1																	1	43;0											1																														
47	48				<color=#d8d8d8>「咣当——咣当——」</color>_n<color=#d8d8d8>古董店仓库的方向，传来几声东西摔碎的声音。</color>																1					-1	sfx_story_02_boli																											1																														
48	49			我	（嗯？这个声音，难道是——有傀？）																1					bgm_univesal_battle_prelude																												1																														
49	50			我	云灿，我们去看看——																1																																	1																														
50	51				<color=#d8d8d8>话音刚落，云灿早已向着仓库的方向冲去。</color>																1																																	1																														
51	0			云灿	哼，看我的！																1			18:npc_icon_356_2	1					vo_Yuncan_00_09																								1																														
