id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2			阿育	是你。为什么？		1	57:dialg_bg_59				17									1			18:npc_icon_584_1		bgm_plot_evil01																												1																														
2	3			闹事者	你别靠近了！……什、什么是我？																1			18:npc_icon_351_2																														1																														
3	4			阿育	泼油漆的人。																1			18:npc_icon_584_1						vo_Ayu_00_01																								1																														
4	5			闹事者	哈？我没有理由去做这件事，我还得浪费一桶油漆的钱。																1			18:npc_icon_351_2																														1																														
5	6			闹事者	之、之前在大家面前说的那些是因为我不了解，我向你道歉好吧？																1			18:npc_icon_351_2																														1																														
6	7			阿育	…………																1			18:npc_icon_584_4																														1																														
7	8				<color=#d8d8d8>阿育盯着结结巴巴的闹事者陷入沉思。</color>																1					-1																												1																														
8	9											17	0								1																																	1																														
9	10			小罗兰	阿育姐姐，你在想什么呀？		1	57:dialg_bg_59				10	15								1			18:npc_icon_329_1		bgm_plot_trust01																												1																														
10	11			阿育	啊，我遇到了一件奇怪的事。_n我直接去询问了始作俑者，他却不愿意告诉我目的。																1			18:npc_icon_584_4						vo_Ayu_00_01																								1																														
11	12			小罗兰	唔……																1			18:npc_icon_329_2																														1																														
12	13				<color=#d8d8d8>小罗兰稚嫩的脸皱在了一起，一同陷入思考。</color>																1																																	1																														
13	14			阿育	「他人」总是让我百思不解……算了，这是我自己的事。																1			18:npc_icon_584_1																														1																														
14	15			阿育	你刚刚退烧，过度思考对恢复无益。_n你在我这里住几天，等康复了我会送你回家。																1			18:npc_icon_584_1																														1																														
15	16			小罗兰	谢谢阿育姐姐……！但，我想帮上阿育姐姐……																1			18:npc_icon_329_1																														1																														
16	17			小罗兰	我觉得，因为大人总是有秘密吧，爸爸妈妈也会躲着我说些悄悄话哦。																1			18:npc_icon_329_1																														1																														
17	18			小罗兰	我上次悄悄躲在房间门口听到啦，城镇那家医馆很贵，医生也很凶……																1			18:npc_icon_329_2																														1																														
18	19			小罗兰	妈妈还偷偷哭鼻子了呢。																1			18:npc_icon_329_3																														1																														
19	20			阿育	……我不太会安慰人。																1			18:npc_icon_584_4						vo_Ayu_00_01																								1																														
20	21			小罗兰	嘿嘿，我当然知道啦。我也不难过，因为现在有阿育姐姐给我看病啦。																1			18:npc_icon_329_1																														1																														
21	22			小罗兰	我说这些是想告诉笨笨的阿育姐姐，那个坏蛋不愿意告诉你，你可以偷偷跟在他后面呀。																1			18:npc_icon_329_1																														1																														
22	23			阿育	原来是这样……你很有智慧。谢谢。																1			18:npc_icon_584_1																														1																														
23	24			阿育	嗯，既然问题解决，那就快喝药吧。																1			18:npc_icon_584_1																														1																														
24	25			小罗兰	呜……																1			18:npc_icon_329_2		-1																												1																														
25	26				<color=#d8d8d8>阿育没想到今晚的跟踪行动就有收获。</color>		1	57:dialg_bg_79				17									1																																	1																														
26	27				<color=#d8d8d8>近处，黑暗中的小巷中隐约传来谈话声。</color>																1																																	1																														
27	28			阿育	（小罗兰拥有智慧。值得学习。）																1			18:npc_icon_584_1																														1																														
28	29			？？？	你还好意思问我要报酬？我让你去破坏她的名声，目前根本没看到效果！																1			18:npc_icon_323_2		bgm_role_doctor_dark																												1																														
29	30			？？？	贫民窟里又脏又差，身上一股穷酸味。若不是为了那点钱，谁愿意在这里给你们看病……																1			18:npc_icon_323_2																														1																														
30	31			？？？	现在她来了，连这点利益都要……																1			18:npc_icon_323_2																														1																														
31	32			闹事者	莫尔医生，你答应过我，散播你说的那些话就给我钱。																1			18:npc_icon_351_3																														1																														
32	33			闹事者	我知道你的医馆在哪里，如果你不给钱……																1			18:npc_icon_351_3																														1																														
33	34			莫尔	你……你！穷疯了的劣民！																1			18:npc_icon_323_2																														1																														
34	35			阿育	等一下。																1			18:npc_icon_584_1																														1																														
35	36			莫尔	？！																1			18:npc_icon_323_2																														1																														
36	37			莫尔	你又是从哪里冒出来的？等等……是你！																1			18:npc_icon_323_2																														1																														
37	38			阿育	不重要。你就是，城镇的那家收费高昂的医馆负责人？																1			18:npc_icon_584_1																														1																														
38	39				<color=#d8d8d8>被称为莫尔医生的女人宛了闹事者一眼，立马用得体的礼仪将自己的失态包装起来。</color>																1																																	1																														
39	40			莫尔	是我，你好阿育医生。早就听说你医术高明，久仰大名。																1			18:npc_icon_323_1																														1																														
40	41			莫尔	你所说的收费高昂……都是误会。																1			18:npc_icon_323_1																														1																														
41	42			莫尔	同为医生，我自然也有仁心，想为旧城区的医疗建设做出贡献。																1			18:npc_icon_323_1																														1																														
42	43			莫尔	只是所谓收费高昂，是对于贫民窟的居民而言的。_n他们消费水平低，也是没办法的事。																1			18:npc_icon_323_3																														1																														
43	44			阿育	啊……为什么会没办法？我觉得不难。																1			18:npc_icon_584_4																														1																														
44	45			阿育	在制定价格表的时候，把价格数字写少一点，不就可以了？																1			18:npc_icon_584_1																														1																														
45	46			莫尔	……你也知道利兹丹姆的情况，药品、医疗器械……想要送进来并不容易。																1			18:npc_icon_323_3																														1																														
46	47			莫尔	成本嘛，就上去了……																1			18:npc_icon_323_1																														1																														
47	48			阿育	「贡献」是指把资源、力量、经验等献给某些群体……具有自我牺牲的特质……																1			18:npc_icon_584_1																														1																														
48	49			莫尔	什么意思……？																1			18:npc_icon_323_2																														1																														
49	50			阿育	我在解读你的发言。																1			18:npc_icon_584_1																														1																														
50	51			阿育	你自诩自我牺牲……又为何要计较「得失」……好难理解……																1			18:npc_icon_584_1																														1																														
51	52			莫尔	你……！我看你就是故意的！前面的对话你肯定听到了！																1			18:npc_icon_323_2																														1																														
52	53			阿育	嗯？是的，前面的对话我的确听到了。																1			18:npc_icon_584_1																														1																														
53	54			莫尔	你明明知道我的意图……所以，你在耍我？？																1			18:npc_icon_323_2																														1																														
54	55			阿育	耍你？我没有那个意思。我在顺着你的对话逻辑在回答……																1			18:npc_icon_584_1																														1																														
55	56				<color=#d8d8d8>大概是因为已经撕破脸了，莫尔不管不顾地上前想通过攻击让阿育闭嘴。</color>																1																																	1																														
56	57			闹事者	喂，莫尔医生你别冲动，这个女人动起手来很吓人的！																1			18:npc_icon_351_3																														1																														
57	58			阿育	啊，事件进程快进到这个程度了吗？那就——																1			18:npc_icon_584_1																														1																														
58	59				<color=#d8d8d8>后撤步，抬手，一套熟悉的流程下来，阿育已经轻松地将对方制住。</color>																1						sfx_story_03_shuaidao																											1																														
59	60			莫尔	痛痛痛痛痛！！																1			18:npc_icon_323_2																														1																														
60	61			莫尔	我错了！我错了！																1			18:npc_icon_323_2																														1																														
61	62			阿育	按照书上教导的「过错事件处理方法」来看……接下来应该是「赎罪」。																1			18:npc_icon_584_1																														1																														
62	0			莫尔	……哈？																1			18:npc_icon_323_3																														1																														
