id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			依莲娜	你做得太好了，所以他们怕了。底线实验室已经悄悄搬迁了！									102008;131008		200201;200301	0;101001		14;26		1																					131008;0	45;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						你做得太好了，所以他們怕了。底線實驗室已經悄悄搬遷了！	Your project posed a threat to their secrecy. They've preemptively relocated the entire operation.	君があまりに上手くやったから、連中は恐れたのよ。ボトムライン実験室は既にひっそり移転した！	네가 너무 잘했기 때문에, 그들이 겁을 먹은 거지. 바텀 라인 연구소는 이미 몰래 이사를 가버렸어!	ก็​แผนการ​ของ​เธอ​มัน​ออกมา​ดี​เกินไป​ พวกเขา​ก็​เลย​กลัวหัวหด​ สุดท้าย​ห้องทดลอง​ก็​เลย​ถูก​ย้าย​ไป​อย่าง​เงียบๆ​ แล้ว​ไง​ล่ะ​!​															
36	37			艾可	啊？可是这，这不合规矩吧！！									102008;131008		200601;200301	10205;101001		14;26		1																					131008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						啊？可是這，這不合規矩吧！！	What?! They can't just do that! There are procedures! Rules!	えっ？でも、それって、ルール違反じゃないか！！	뭐라고? 이건, 이건 규칙에 맞지 않잖아!!	หา​?​ แต่​นี่​มัน​...​ มัน​ไม่​เป็นไปตาม​กฎ​เลย​นะ​!​															
37	38			狄卡娅	地下实验室的存在本身就不合规矩，不也存在了这么多年嘛。									102008;131008		200601;200301	10205;101001		14;26		1			18:npc_icon_655_5	1																	131008;0	1;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						地下實驗室的存在本身就不合規矩，不也存在了這麼多年嘛。	Since when have they ever cared about regulations? The lab was always an illegal black site.	地下実験室の存在そのものがルール違反よ。それでも何年も存続してきたじゃない。	애초에 지하 연구소의 존재 자체가 규칙 위반인데, 그게 지금까지 버젓이 있었잖아.	ห้องทดลอง​ใต้ดิน​มัน​ก็​ไม่​ได้​ถูกกฎหมาย​อยู่แล้ว​ แต่​ก็​อยู่​มา​ได้​ตั้ง​หลาย​ปี​เลย​ไม่​ใช่​เหรอ​															
38	39			狄卡娅	对方根本就不讲规矩！									102008;131008		200601;200301	10205;101001		14;26		1			18:npc_icon_655_5	1																	131008;0	1;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						對方根本就不講規矩！	They don't answer to regulations.	相手は最初からルールなんて守る気がないの！	상대는 애당초 규칙 따위 지킬 생각이 없어!	ฝ่ายตรงข้าม​ไม่​มา​นั่ง​สนใจ​กฎระเบียบ​หรอก​!​															
39			3											102008;131008		200601;200301	10205;0		14;26		1			18:npc_icon_655_5	1										什么时候的事？	40						131008;0	1;2											1																什麼時候的事？	When did this happen?	それはいつのこと？	언제 일이지?	นี่มันเรื่องตั้งแต่เมื่อไหร่?										
40	41			狄卡娅	就在这两天。三天前我才确认过，实验室还有人员活动！									102008;131008		200601;200301	10205;0		14;26		1			18:npc_icon_655_5	1																	131008;0	1;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						就在這兩天。三天前我才確認過，實驗室還有人員活動！	It must have been yesterday or the day before. My intel from three days ago was solid—the place was fully operational.	ここ二日ほどの話。三日前に私が確認した時には、まだ人の出入りがあった！	단 며칠 사이야. 사흘 전까지만 해도 실험실에 사람이 있었거든!	เมื่อ​สาม​วัน​ที่แล้ว​ ฉัน​เพิ่งจะ​ไป​ยืนยัน​มา​ ที่​ห้องทดลอง​ยังมี​คน​เดิน​ไปมา​อยู่เลย​นะ​!​															
41	42			狄卡娅	我们发现赫德嘉其实从未离开情绪干预中心，只不过一直藏在地下实验室。									102008;131008		200601;200301			14;26		1			18:npc_icon_655_5	1																	131008;0	1;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						我們發現赫德嘉其實從未離開情緒干預中心，只不過一直藏在地下實驗室。	We found out Hildegard never actually left the ERC. She'd been hiding in plain sight, right under our noses in that lab.	私たちは、ヒルデガルドが実はERCから一度も離れておらず、ずっと地下実験室に身を潜めていたと突き止めた。	사실, 힐데가르드는 이모션 컨트롤 센터를 떠난 적이 없어. 줄곧 지하 연구소에 숨어 있었던 거야.	พวกเรา​เห็น​ว่า​ฮิ​ล​เด​การ์ด​ไม่​เคย​ออกจาก​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เลย​จริงๆ​ เธอ​แค่​ซ่อนตัว​อยู่​ใน​ห้องทดลอง​ใต้ดิน​ตลอดเวลา​ก็​เท่านั้น​															
42	43			依莲娜	约在这里，原本是想叫你来一起劝劝她。可今天再来看，实验室已经人去楼空了！									102008;131008		200601;200301	0;100701		14;26		1																					131008;0	1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						約在這裡，原本是想叫你來一起勸勸她。可今天再來看，實驗室已經人去樓空了！	The plan was to intervene for Hildegard. Now, it's just a tour of an empty crime scene.	ここで待ち合わせたのも、君にも一緒に説得してもらうつもりだった。ところが今日もう一度見に来たら、実験室はもぬけの殻！	오늘 너를 부른 것도 원래는 같이 가서 그녀를 설득하기 위해서였지. 하지만 지금 와 보니, 연구소는 이미 텅 비었어!	ที่​นัด​เธอ​มา​ที่นี่​ ตอนแรก​ก็​ตั้งใจ​จะ​ให้​เธอ​มา​ช่วย​โน้มน้าว​เธอ​คน​นั้น​นี่แหละ​ แต่​พอ​วันนี้​มา​เช็ก​ดู​อี​กรอบ​ ห้องทดลอง​นั่น​กลับ​ว่างเปล่า​ซะ​แล้ว​!​															
43	44			#playerName	也就是在我公开露面之后…K先生担心我会对实验室出手？									102008;131008		200601;200301	0;100701		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是在我公開露面之後…K先生擔心我會對實驗室出手？	So right after I resurfaced publicly... Mr. K got nervous I'd target the lab.	つまり私が公の場に出たあと……Mr.Kは私が実験室に手を出すと恐れたっていうことか？	내가 공개적으로 나선 이후라면…미스터 K가 내가 연구소를 치는 걸 두려워한 건가?	หลังจากที่​ฉัน​เปิดเผย​ตัวตน​...​ มิสเตอร์​เค​ ก็​กังวล​ว่า​ฉัน​จะ​โจมตี​ห้องทดลอง​งั้น​เหรอ​?​															
44	45			#playerName	（如果这不是巧合的话，至少说明周围人是可信的，K先生现在的确无法掌握我的行踪。）									102008;131008		200601;200301	0;100701		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果這不是巧合的話，至少說明周圍人是可信的，K先生現在的確無法掌握我的行蹤。）	(This is a good sign. It shows my team isn't compromised and that Mr. K has lost my trail.)	（これが偶然じゃなかったら、少なくとも周りの人たちは信頼できるということだな。Mr.Kは今のところ、確かに私の行動を掴めていない。）	(만약 단순한 우연이 아니라면, 최소한 지금 곁에 있는 이들은 믿을 만하다는 뜻이고,미스터 K도 당장은 내 동향을 장악하지 못하고 있다는 뜻이네.)	(​ถ้า​ไม่​ใช่​เรื่อง​บังเอิญ​ อย่าง​น้อย​ก็​พูด​ได้​ว่า​คน​รอบข้าง​ของ​เรา​ใน​ตอนนี้​เชื่อถือได้​ มิสเตอร์​เค​ ใน​ตอนนี้​ควบคุม​ทิศ​ทางการ​ลงมือ​ของ​ฉัน​ไม่​ได้​จริงๆ​)​															
45			3											102008;131008		200601;200301	0;100701		14;26		1														还有另外一种可能。	46							1;2											1																還有另外一種可能。	Or it could mean something else.	もう一つ可能性がある。	또 다른 가능성이 있어.	แต่ก็ยังมีความเป็นไปได้อีกอย่างนึง										
46	47			#playerName	赫德嘉发现了你们，所以故意避开了。									102008;131008		200601;200301			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						赫德嘉發現了你們，所以故意避開了。	What if Hildegard spotted your surveillance? This move could be her trying to shake us off.	ヒルデガルドが二人のことを気づいて、わざと避けた。	힐데가르드가 너희를 눈치채고 일부러 피해 간 걸 거야.	ฮิ​ล​เด​การ์ด​เจอ​ตัว​พวก​เธอ​ ก็​เลย​หนีหาย​ไป​แล้ว​															
47	48			依莲娜	无论如何，已经没必要留在这里了。									102008;131008		200601;200301			14;26		1																					131008;0	1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						無論如何，已經沒必要留在這裡了。	The reason doesn't change the outcome. We're wasting our time.	いずれにせよ、もうここに留まる必要はないわ。	어쨌든 이제 여기에 있을 필요는 없어.	ยังไง​ก็​เถอะ​ ตอนนี้​ไม่​มีความจำเป็น​ต้อง​อยู่​ที่นี่​กัน​ต่อ​แล้ว​ล่ะ​															
48	49			依莲娜	你亲自确认一下再走吧，反正他们现在根本懒得管，直接走进去就行。									102008;131008		200601;200301	0;101001		14;26		1																					131008;0	1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						你親自確認一下再走吧，反正他們現在根本懶得管，直接走進去就行。	You might as well take a look—there's no one left to stop you.	自分の目で確かめてから行きなよ。どうせ今、連中たちは対応する気なんでないから、堂々と入ればいいのよ。	네가 직접 확인만 하고 떠나자. 어차피 지금은 아무도 신경 쓰지 않으니 그냥 들어가도 돼.	เธอ​จะ​ไป​ยืนยัน​ด้วยตัวเอง​ก่อน​ค่อย​ไป​ก็ได้​นะ​ ยังไง​ซะ​ พวกเขา​ใน​ตอนนี้​ก็​ขี้เกียจ​ที่จะ​สนใจ​เรื่อง​นี้​แล้ว​ล่ะ​ เดิน​เข้าไป​ตรงๆ​ เลย​ก็ได้​															
49	50		11								2	18	0	102008;131008		200601;200301	0;101001		14;26		1																						1;2											1																														
50	51		11				1	57:dialg_bg_100			2										1					-1																												1																														
51	52				<color=#d8d8d8>墙壁斑驳，地面残留着血迹与划痕，碎裂的玻璃罐中还残存着黑色的液体，空气中弥漫着腐朽与药剂的混合气味。</color>		1	57:dialg_bg_322				17	-1								1								sfx_story_01_kongkuangjiaobu																									1											<color=#d8d8d8>牆壁斑駁，地面殘留著血跡與劃痕，碎裂的玻璃罐中還殘存著黑色的液體，空氣中彌漫著腐朽與藥劑的混合氣味。</color>	<color=#d8d8d8>The place was a wreck. Evidence of a hasty departure was everywhere: stains on the floor, broken equipment, and the pungent smell of abandoned experiments.</color>	<color=#d8d8d8>壁は斑に剥げ、床には血痕と擦り傷が残り、割れたガラス容器には黒い液体がわずかにこびりつく。腐敗と薬剤の混じった匂いが漂っている。</color>	<color=#d8d8d8>벽은 낡고 금이 가 있고, 바닥에는 피와 긁힌 흔적이 남아 있었다. 산산조각 난 유리통 안에는 아직도 검은 액체가 조금 고여 있었고, 공기에는 부패와 약품이 뒤섞인 냄새가 배어 있었다.</color>	[​ผนัง​กำแพง​ที่​เต็มไปด้วย​คราบ​ซีด​ด่าง​และ​หลุด​ลอก​ บน​พื้น​ยังคง​มี​รอย​เลือด​และ​รอย​ขูดขีด​หลง​เหลืออยู่​ ขวด​แก้ว​ที่​แตก​กระจาย​มี​ของเหลว​สี​ดำ​ตกค้าง​ ภายใน​อากาศ​อบอวล​ไป​ด้วย​กลิ่น​เน่า​ปะปน​กับ​กลิ่น​สารเคมี​]​															
52	53				<color=#d8d8d8>但毫无疑问，这里已经空无一人。</color>																1																																	1											<color=#d8d8d8>但毫無疑問，這裡已經空無一人。</color>	<color=#d8d8d8>The silence was absolute. They were gone.</color>	<color=#d8d8d8>だが、ここはすでに誰もいないということは間違いないだろう。</color>	<color=#d8d8d8>하지만 분명한 건, 이곳은 이미 사람의 흔적이 전혀 없다는 사실.</color>	[​ไม่​จำเป็น​ต้องสงสัย​เลย​ ที่นี่​รกร้าง​ไร้​ซึ่ง​ผู้คน​แล้ว​]​															
53	54			#playerName	……完全看不出来他们在做什么实验。																1					bgm_role_doctor_dark																												1	#playerName	#playerName	#playerName	#playerName	#playerName						……完全看不出來他們在做什麼實驗。	There's no coherent thread. What was the goal of all this?	……何の実験をしていたのか、まるでわからない。	…무슨 실험을 했는지 전혀 알 수가 없네.	...​มอง​ไม่​ออก​เลย​ว่า​พวกเขา​กำลัง​ทำ​การทดลอง​อะไร​อยู่​กัน​แน่​															
54	55			依莲娜	他们想用纯黑者制造绪晶。									131008			101001		20		1						sfx_story_01_tingxia		-1														42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						他們想用純黑者製造緒晶。	The experiment was about generating Darkrift-powered Pathite.	連中は純黒者で緒晶を作ろうとしていたのね。	놈들은 다크리프트로 이모션 크리스털을 만들려 했어.	พวกเขา​คิด​จะ​ใช้​เงา​พา​โธ​ซิ​ส​ใน​การ​สร้าง​พา​ไธต์​ขึ้น​มา​															
55	56			依莲娜	自然的绪晶，本来就是这样产生的。可惜全是杂质，没有一次是纯净的。									131008			101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						自然的緒晶，本來就是這樣產生的。可惜全是雜質，沒有一次是純淨的。	They were trying to mimic a natural process, but their forced method produced nothing but corrupt, useless shards.	自然の緒晶は、本来こうして生まれる。だが不純物だらけで、純粋なものは一つもないわ。	원래 자연스러운 이모션 크리스털도 그런 식으로 생기지. 하지만 전부 불순물투성이였고, 단 한 번도 순수하지 않았지.	พา​ไธต์​ธรรมชาติ​ มัน​ก็​เกิดขึ้น​ด้วย​วิธี​แบบนี้​นี่แหละ​ แต่​น่าเสียดาย​ที่​มัน​เต็มไปด้วย​สิ่ง​ปนเปื้อน​ ไม่​เคย​บริสุทธิ์​เลย​แม้แต่​ครั้ง​เดียว​															
56	57			依莲娜	如果猫族吸收这种原始绪晶，很快就会变成黑猫，而且比自然发展出来的黑猫更加残暴，更快失去理智。									131008		200301	101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						如果貓族吸收這種原始緒晶，很快就會變成黑貓，而且比自然發展出來的黑貓更加殘暴，更快失去理智。	A Felinian who absorbs this primal Pathite quickly morphs into a Darkpaw, more brutal and unstable than those who develop the condition naturally.	フェリニアンスがこうした原初の緒晶を取り込めば、たちまち黒猫になる。しかも自然に成った黒猫より残虐で、より早く理性を失う。	만약 캣족이 이런 오리지널 이모션 크리스털을 흡수하면 곧장 블랙 펠리니언이 돼. 자연 발생한 블랙 펠리니언보다 더 흉포하고, 더 빨리 이성을 잃어.	ถ้า​เผ่า​แมว​ดูดซับ​พา​ไธต์​ดิบ​นี่​เข้าไป​ แป๊บเดียว​ก็​จะ​กลายเป็น​แมว​พา​โธ​ซิ​ส​แล้ว​ล่ะ​ แถม​ยัง​ดุร้าย​ยิ่งกว่า​แมว​พา​โธ​ซิ​ส​ที่​เกิดขึ้น​ตาม​ธรรมชาติ​ และ​สูญ​เสียสติ​เร็ว​ยิ่งกว่า​ปกติ​อีกด้วย​															
57	58			#playerName	所以——这些年来，情绪干预中心一直在输送纯黑者……就是在尝试制造纯净绪晶？！									131008		200301	101001		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以——這些年來，情緒干預中心一直在輸送純黑者……就是在嘗試製造純淨緒晶？！	The patients sent here... they weren't for rehabilitation. They were raw materials for Pathite production?	つまり——この年月、ERCがずっと純黒者を送り込んでいたのは……純粋の緒晶を作ろうとしていたから？！	그러니까—— 이 모든 세월 동안 이모션 컨트롤 센터가 다크리프트를 수송해 온 건, 순수한 이모션 크리스털을 만들기 위한 실험이었던 거야?!	ถ้า​งั้น​ —​ หลาย​ปี​มา​นี้​ ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เอาแต่​ลักลอบ​ส่งตัว​เงา​พา​โธ​ซิ​สอ​อก​ไป​อยู่​ตลอด​...​ ก็​เพื่อ​ทดลอง​สร้าง​พา​ไธต์​บริสุทธิ์​งั้น​เหรอ​?!​															
58	59			依莲娜	没错。表面是治疗，实则是牺牲。他们以「安抚」为名，榨取最后一丝绪能。									131008		200301			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						沒錯。表面是治療，實則是犧牲。他們以「安撫」為名，榨取最後一絲緒能。	They were drained of Pathos Energy until there was nothing left. "Palliative care" was just a cover story for extraction.	その通りよ。表向きは治療、実際は犠牲。「安撫」という名を借りて、最後の一滴の情緒エネルギーまで絞り取っていた。	그래. 겉으로는 치료라 하지만, 실은 희생이었지. 「위로」라는 이름으로 마지막 남은 이모션 에너지를 짜내는 거야.	ใช่​แล้ว​ล่ะ​ เบื้องหน้า​ก็​ดู​เป็น​การรักษา​อยู่​หรอก​ แต่​แท้จริง​แล้ว​คือ​การ​สังเวย​ พวกเขา​อ้างว่า​เป็นการ​ "​ปลอบประโลม​"​ เพื่อ​รีด​เค้น​พลังงาน​พา​โธส​ออกมา​จน​หยด​สุดท้าย​															
59	60			依莲娜	所以新海市需要大家仇恨恐惧傀或者纯黑者，只有这样，他们才会主动抛弃傀化的亲人，朋友。									131008		200301			20		1																					1	42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						所以新海市需要大家仇恨恐懼傀或者純黑者，只有這樣，他們才會主動拋棄傀化的親人，朋友。	The propaganda was crucial. If people viewed Anomalies and Darkrifts as monsters, they'd gladly hand them over to the "experts" at the ERC.	だから新海市には、人々に傀や純黒者への憎悪と恐怖が必要だった。そうして初めて、人々は自ら傀化した家族や友を手放す。	그래서 뉴오션 시티는 모두가 퍼펫이나 다크리프트를 미워하고 두려워해야만 해. 그래야 퍼펫화된 가족이나 친구를 스스로 버리게 돼.	เพราะ​งั้น​ แค​ทโตะ​ซิตี้​ก็​เลย​ทำให้​ผู้คน​เต็มไปด้วย​ความเกลียด​ชัด​และ​หวาดกลัว​ต่อ​พวก​หุ่นเชิด​และ​เงา​พา​โธ​ซิ​ส​ ขอ​แค่​เป็น​แบบนี้​ พวกเขา​ก็​จะ​ยอม​ละทิ้ง​ครอบครัว​และ​เพื่อนฝูง​ที่​ถูก​ครอบงำ​ไป​ด้วยตัวเอง​															
60	61			依莲娜	不仅不能为了逝者悲伤哀悼，为了避免自己步其后尘，还要主动切割，反而对造成这一切的家伙感恩戴德！									131008		200301			20		1																					1	42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						不僅不能為了逝者悲傷哀悼，為了避免自己步其後塵，還要主動切割，反而對造成這一切的傢伙感恩戴德！	People weren't allowed to grieve. They were taught to sever ties to save themselves, all while thanking the oppressors who created the problem!	死者を悼むことすら許されず、同じ末路を避けるために自ら関係を断ち、その挙げ句、全ての元凶に感謝まで捧げる！	죽은 이를 위해 슬퍼하고 애도하는 게 아니라, 자기까지 그렇게 될까 두려워서 끊어내고, 오히려 이런 일을 만든 자들에게 감사하게 되는 거지!	ไม่​ใช่​แค่​ไม่​สามารถ​เศร้าโศก​และ​ไว้อาลัย​ให้​กับ​ผู้ล่วงลับ​ได้​ แต่​เพื่อ​ไม่​ให้​ตัวเอง​ต้อง​พบจุดจบ​แบบ​เดียวกัน​ ก็​เลย​ต้อง​รีบ​ตัดขาด​อย่าง​ไม่​ไยดี​ แถม​ยัง​ต้อง​ซาบซึ้ง​ใน​บุญคุณ​ของ​พวก​ตัวการ​ที่​ก่อให้เกิด​เรื่อง​ทั้งหมด​นี้​อีก​ต่างหาก​!​															
61			3											131008		200301			20		1														难道一直都是这样吗？！	62						1	42;2											1																難道一直都是這樣嗎？！	This conspiracy... how deep does it go?	ずっとそうだったのか？！	설마 줄곧 이랬던 거야?!	เป็นแบบนี้ตลอดมาเลยงั้นเหรอ?!										
62	63				<color=#d8d8d8>不由自主想到之前看守在这里的猫族，还有医生布莱·莫瑞说过的话……</color>									131008		200301			20		1																						42;2											1											<color=#d8d8d8>不由自主想到之前看守在這裡的貓族，還有醫生布萊·莫瑞說過的話……</color>	<color=#d8d8d8>My mind flashed back to the Felinian guards stationed here, and to the things Dr. Blake Morde had casually mentioned...</color>	<color=#d8d8d8>ここを見張っていたフェリニアンスのこと、そしてドクターブレイ・モーリーの言葉が、不意に頭をよぎる……</color>	<color=#d8d8d8>예전 이곳을 지키던 캣족과, 닥터 블레어·머레이가 했던 말을 떠올리지 않을 수 없었다…</color>	[​อด​ไม่​ได้​ที่จะ​นึกถึง​เหล่า​เผ่า​แมว​ที่​เคย​อยู่​ที่นี่​ และ​ก็​คำพูด​ของ​คุณหมอ​ เบล​ค​ เมอร์​เรย์​ก็​ด้วย​...]​															
63	64			#playerName	军方也参与了？！									131008		200301			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						軍方也參與了？！	The military... are they involved in this too?!	軍も関与していたのか？！	군도 가담한 거야?!	กองทัพ​ก็​เข้าร่วม​ด้วย​เหรอ​?!​															
64	65			狄卡娅	……我可以保证军方并不知情，只是被指派过来执行任务。									131008		200301	101001		20		1			18:npc_icon_655_1	1																		42;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						……我可以保證軍方並不知情，只是被指派過來執行任務。	The military was used as muscle, nothing more. The true purpose of this place was hidden from us.	……軍は知らされていなかったと断言できる。任務として派遣されていただけだ。	…군은 몰랐다고 장담할 수 있어. 단지 임무만 하달받아 실행했을 뿐이야.	...​ฉัน​รับรอง​ได้​ว่า​กองทัพ​ไม่​รู้เรื่อง​นี้​ แค่​ถูก​ส่ง​มา​ปฏิบัติภารกิจ​เท่านั้น​															
65	66			狄卡娅	其实之前就有人发现不对劲，上报给了司诺。所以后来换了奥尔嘉过来，她很擅长侦讯。									131008		200301	101001		20		1			18:npc_icon_655_1	1																		42;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						其實之前就有人發現不對勁，上報給了司諾。所以後來換了奧爾嘉過來，她很擅長偵訊。	Snow was alerted to the irregularities. His response was to send Olga in to gather intelligence discreetly.	実は、前から異常に気づいて、スノーに報告した者がいた。だから、代わりに取り調べが得意のオルガが派遣された。	사실 수상함을 알아차리고 시노에게 보고한 이도 있었어. 그래서 올가가 파견된 거야. 그녀는 심문에 능하거든.	อันที่จริง​ ก่อนหน้านี้​ก็​มี​คน​พบ​ความผิดปกติ​และ​รายงาน​ให้​ส​โน​ว์​ได้​รู้​ไป​แล้ว​ เพราะฉะนั้น​ถึง​ได้​เปลี่ยน​ให้​ออ​ลก้า​มา​แทน​ เธอ​เก่ง​เรื่อง​การสืบสวน​แบบนี้​มาก​															
66	67			狄卡娅	有些消息我们也是从她那里得知的。但是自从戈多彻底被控制之后，军方就被排除在外了。									131008		200301	101001		20		1			18:npc_icon_655_1	1																		42;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						有些消息我們也是從她那裡得知的。但是自從戈多徹底被控制之後，軍方就被排除在外了。	Olga was our inside source. The moment K took direct control of Gordo, our access was cut off.	彼女から知った情報も少なくない。だが、ゴードが完全に制御されてからは、軍は外された。	우리가 들은 정보도 그때 얻은 거야. 하지만 고도가 완전히 장악된 후부턴 군도 배제돼 버렸지.	ข้อมูล​บางอย่าง​เรา​ก็​ได้รับ​มาจาก​เธอ​เหมือนกัน​ แต่ว่า​ ตั้งแต่​ที่​โก​โต้​ถูก​ควบคุม​อย่าง​สิ้นเชิง​ ทาง​กองทัพ​ก็​ถูก​กีดกัน​ออก​ไป​															
67	68			依莲娜	说起来也不过是近段时间刚刚发生的事情，你知道得还算早。									131008		200301			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						說起來也不過是近段時間剛剛發生的事情，你知道得還算早。	This is a new development. You're not behind the curve on this one.	とはいえ、どれもごく最近起きたばかりの事だよね。わりと早い段階で把握出来たのね。	말이 나온 김에, 그건 최근 일어난 일이야. 네가 꽤 일찍 알아낸 셈이지.	จะ​ว่า​ไป​ เรื่อง​นี้​ก็​เพิ่ง​เกิดขึ้น​ไม่​นาน​เอง​นะ​ เธอ​เอง​ก็​รู้เรื่อง​ได้​ค่อนข้าง​เร็ว​เลย​นะเนี่ย​															
68	69			狄卡娅	我们还是走吧，进来的时间够长了，万一那个疯子突然改变主意要对我们下手，这里的地形对我们非常不利。									131008		200301			20		1			18:npc_icon_655_5	1																		42;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						我們還是走吧，進來的時間夠長了，萬一那個瘋子突然改變主意要對我們下手，這裡的地形對我們非常不利。	We should move. This is a terrible position for a fight. Let's not stick around to see if K's mood changes.	そろそろ出よう。中に居すぎた。もしあの狂人が気まぐれに手を出してきたら、この地形は私たちに非常に不利だ。	이제 나가자. 오래 머물면, 그 미친놈이 마음을 바꿔 우리를 노리면 이 지형에선 불리해.	เรา​ไป​กัน​เถอะ​ เข้ามา​อยู่​ใน​นี้​นาน​เกินไป​แล้ว​ ถ้า​เจ้า​บ้า​นั้น​เปลี่ยนใจ​แล้ว​หันมา​ลงมือ​กับ​เรา​ล่ะ​ก็​ เรา​จะ​เสียเปรียบ​มาก​ใน​สภาพ​พื้นที่​แบบนี้​															
69	70				<color=#d8d8d8>窸窸窣窣的声音从唯一的出入口传来。</color>									131008		200201			20		1					-1	sfx_story_01_shafa																42;2											1											<color=#d8d8d8>窸窸窣窣的聲音從唯一的出入口傳來。</color>	<color=#d8d8d8>The quiet was broken by a rustling noise coming from the hallway leading out.</color>	<color=#d8d8d8>かさ、かさ……という音が、唯一の出入り口から聞こえた。</color>	<color=#d8d8d8>슥슥— 유일한 출구 쪽에서 소리가 났다.</color>	[​มีเสียง​แปลกประหลาด​ดัง​ขึ้น​มาจาก​ทางเข้าออก​เพียง​หนึ่งเดียว​]​															
70	71		12	依莲娜	乌鸦嘴！									131008		200301	100301		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						烏鴉嘴！	Thanks for jinxing us!	縁起でもないことを言うからだ！	젠장, 불길한 말은 꼭 맞아떨어지네!	ปากพาซวยจริงๆ เลย!															
71	0			#playerName	先出去，能走就走，不要恋战。									131008		200301			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						先出去，能走就走，不要戀戰。	Retreat. Avoid confrontation. Get out.	先に出よう。撤退できるなら撤退だ。無意味な戦いは避けよう。	서둘러 나가, 싸움은 피하자.	ออก​ไป​กัน​ก่อน​เถอะ​ หลีกเลี่ยง​การต่อสู้​ และ​ฝ่า​ออก​ไป​ให้ได้​															
