id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11						8	1.1	2			108008;131008					20;27		1					-1	sfx_story_01_tingxia															1;1	16;1											1																														
11	12		0	豪威尔	我记得这里只会关押普通犯人，现在再加上些纯黑者。				8	1.1				108008;131008					20;27		1			18:npc_icon_187_5	1	bgm_universal_survey01				vo_story_19_14_06												1;1	43;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我記得這裡只會關押普通犯人，現在再加上些純黑者。	I remember this place only held normal criminals before. But now we're adding Darkrifts to the mix.	たしか、ここは普通の犯人しか収容しないよな。そして今、純黒者も加わった。	여긴 원래 범죄자를 가두는 곳이었는데, 거기에 다크리프트까지 더해지다니…	ปกติ​แล้ว​ที่นี่​คือ​สถาน​ที่คุมขัง​สำหรับ​นักโทษ​ทั่วไป​ แต่​ตอนนี้​กลับ​มี​เงา​พา​โธ​ซิ​ส​ด้วย​															
12	13		0	豪威尔	那怎么档案里还有一个没写犯罪记录的猫族？				8	1.1				108008					20		1			18:npc_icon_187_5	1		sfx_story_01_tingxia			vo_story_19_14_07												1	43;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						那怎麼檔案裡還有一個沒寫犯罪記錄的貓族？	What's up with this Felinian, though? They don't have a criminal record...?	なのになんで犯罪歴が書かれていないフェリニアンスが一人いるんだ？	근데, 범죄 기록이 없는 캣족이 하나 있던데?	แล้ว​ทำไม​ใน​แฟ้ม​ถึง​มี​เผ่า​แมว​ที่​ไม่​มีประวัติ​อาชญากรรม​ด้วย​ล่ะ​?​															
13			3						8	1.1				108008					20		1														……调查长！;……豪叔！	14;14						1	43;1											1																……調查長！;……豪叔！	...Chief Inspector!;...Howie!	……調査長！;……おじさん！	…조사국장님!; …하웰 삼촌!	...หัวหน้าสืบสวน!;...ลุงฮาว!										
14	15		0	豪威尔	你这小子，几天不见热情多了啊，是在议会那儿受了不少气吧？	你这丫头，几天不见热情多了啊，是在议会那儿受了不少气吧？			8	1.1				108008					20		1			18:npc_icon_187_5	1					vo_story_19_14_08	vo_story_19_14_09											1	43;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	你這丫頭，幾天不見熱情多了啊，是在議會那兒受了不少氣吧？	Well aren't you happy to see me, kid. Was it rough at the Council?	よお！お前、ほんの数日会ってなかっただけなのに、えらい喜びっぷりだなおい。議会でいじめられたのか？	이 녀석, 며칠 못 본 사이에 아주 열정적으로 변했구만. 의회에서 많이 당했나 봐?	เจ้าหนู! ไม่เจอกันไม่กี่วันดูกระตือรือร้นขึ้นนะ โดนพวกในสภาแกล้งมาเยอะสิท่า?	你這小子，幾天不見熱情多了啊，是在議會那兒受了不少氣吧？	Well, aren't you happy to see me, kid? Was it rough at the Council?	よお！ほんの数日会ってなかっただけなのに、えらい喜びっぷりだなおい。議会でいじめられたのか？	이 녀석, 며칠 못 본 사이에 아주 열정적으로 변했구만. 의회에서 많이 당했나 봐?	เจ้า​หนู​!​ ไม่​เจอกัน​ไม่​กี่​วัน​ดู​กระตือรือร้น​ขึ้น​นะ​ โดน​พวก​ใน​สภา​แกล้ง​มา​เยอะ​สิ​ท่า​?​															
15			3						8	1.1				108008					20		1														点头！;难怪你选择出差……	16;16						1	43;1											1																點頭！;難怪你選擇出差……	Sure was!;Yeah, no wonder you scooted off on a business trip...	頷く！;出張を選んだ理由がわかった……	고개를 끄덕인다!;출장을 선택한 이유가 있었네요…	พยักหน้า!;มิน่าล่ะ คุณถึงเลือกไปทำงานนอกสถานที่...										
16	17		0	豪威尔	行了行了啊，别一看见我就敞开了抱怨。				8	1.1				108008					20		1			18:npc_icon_187_6	1					vo_story_19_14_10												1	43;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						行了行了啊，別一看見我就敞開了抱怨。	Alright, I get it, save your complaints for now though.	こらこら、会って早々文句を言うな。	됐다. 날 보자마자 그렇게 하소연하지 말라고	พอ​เลย​ๆ​ เจอ​ฉัน​ทีไร​ก็​ระบาย​ทุกที​															
17	18		0	豪威尔	你的表现我都知道，已经很不错了……议案没一次性通过都是那帮老狐狸的错。				8	1.1				108008					20		1			18:npc_icon_187_5	1					vo_story_19_14_11												1	43;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你的表現我都知道，已經很不錯了……議案沒一次性通過都是那幫老狐狸的錯。	I know you did your best at the meeting... They're a load of sly foxes, that's the problem. That's why your proposal didn't get passed without a second thought.	それにお前の活躍は俺全部知ってんだ。よくやった……議案が通らなかったのはずるい古狸のせいだ。	네가 잘했다는 건 알고 있으니까… 안건이 통과되지 않은 건 저 늙은 여우들 탓이야	ฉัน​รู้​ผลงาน​เธอ​หมด​แล้ว​ ทำ​ได้ดี​มา​ก.​..​ ที่​ข้อเสนอ​ไม่​ผ่าน​ใน​ครั้ง​เดียว​เป็นความ​ผิดพวก​จิ้งจอก​เจ้าเล่ห์​พวก​นั้น​															
18	19		0	豪威尔	话说回来，那个猫族到底是怎么回事？黑猫吗？				8	1.1				108008					20		1			18:npc_icon_187_5	1					vo_story_19_14_12												1	43;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						話說回來，那個貓族到底是怎麼回事？黑貓嗎？	By the way, what's the deal with that Felinian? A Darkpaw?	ところで、あのフェリニアンスはどういうことだ？黒猫か？	그런데 그 캣족은 무슨 일이야? 블랙 펠리니언이야?	ว่าแต่​ เรื่อง​เผ่า​แมว​คน​นั้น​หมายความว่า​ไง​กัน​แน่​?​ เป็น​แมว​พา​โธ​ซิ​ส​งั้น​เหรอ​?​															
19	20		0	小白	调查长见到的应该是娜芙瑞特，经全面检查可确认不是黑猫。				8	1.1				108008			101301		20		1									vo_story_19_14_13		108008										1	43;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查長見到的應該是娜芙瑞特，經全面檢查可確認不是黑貓。	I think the Chief Inspector is referring to Nofret. Examination confirms that she's not a Darkpaw.	調査長が見たのはおそらくノフレトです。全体検査で確認しましたが、彼女は黒猫ではありません。	조사국장이 만난 캣족은 아마 노프레트일 거예요. 전반적은 검사를 통해서 블랙 펠리니언은 아니라는 것을 확인할 수 있었습니다	บุคคล​ที่​หัวหน้า​สืบสวน​พบ​น่าจะเป็น​เนเฟรต​ จาก​การ​ตรวจสอบ​ทั้งหมด​ยืนยัน​ได้​ว่า​ไม่​ใช่​แมว​พา​โธ​ซิ​ส​ค่ะ​															
20	21		0	小白	由于不知道她的具体罪名，监狱城这边也很苦恼，暂时定为嫌疑人。				8	1.1				108008			101301		20		1									vo_story_19_14_14		108008										1	43;1											1	小白	Shiro	シロ	화이트	ชิโระ						由於不知道她的具體罪名，監獄城這邊也很苦惱，暫時定為嫌疑人。	Her specific charges are unknown, which has left Jail City unsure of how to handle her. For now, she's been classified as a suspect.	具体的な罪名がわからないため、監獄城の方も困っているので、一応容疑者として扱っています。	또한 그녀의 죄목이 무엇인지 알 수 없으니, 감옥 도시에서도 골치가 아픈 상태입니다. 일단은 용의자로 설정해 둔 상황이에요	เนื่องจาก​ยัง​ไม่​มี​ข้อกล่าวหา​ที่​ชัดเจน​ ทาง​แดน​คุมขัง​จึง​ลำบากใจ​ จึง​ให้​สถานะ​เป็น​ผู้ต้องสงสัย​ไป​ก่อน​ค่ะ​															
21	22		0	#playerName	（……因为梦里的一切都还没有发生……）				8	1.1				108008					20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……因為夢裡的一切都還沒有發生……）	(That's because what I saw in that vision has yet to happen...)	（……夢の中のことはまだ起きていないから……）	(…아직 꿈속에서의 일은 일어나지 않았으니까…)	(...​เพราะ​ทุกอย่าง​ใน​ความฝัน​ยัง​ไม่​เกิดขึ้น​...)​															
22	23		0	#playerName	是我要求抓捕她的，等查清她的身份背景再继续处理。				8	1.1				108008					20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是我要求抓捕她的，等查清她的身份背景再繼續處理。	I requested her arrest. We'll continue processing her once we've clarified her identity and background.	私が捕まえるように言った、正体がはっきりしてから処理しようと思ってる。	그녀를 체포한 건 저예요. 일단 그녀의 출신과 정체를 확인한 후에 처리할 예정입니다	ฉัน​เป็น​คน​สั่ง​จับกุม​เธอ​เอง​ รอ​ตรวจสอบ​ประวัติ​และ​ตัวตน​ก่อน​ดำเนินการ​ต่อ​															
23	24		0	豪威尔	……什么？你这么快就开始滥用职权了？				8	1.1				108008					20		1			18:npc_icon_187_4	1					vo_story_19_14_15												1	43;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……什麼？你這麼快就開始濫用職權了？	...What? You've been here all of ten seconds and you're already starting to abuse your authority?	……はあ？もう職権乱用したのか？	…뭐라고? 너 벌써 권력을 남용할 생각이냐?	...​อะไร​นะ​?​ เธอ​เริ่ม​ใช้อำนาจ​ใน​ทาง​ที่​ผิด​เร็ว​ขนาด​นี้​เลย​?​															
24	25		12	#playerName	我没有！				8	1.1				108008					20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒有！	Hey, you've got it all wrong!	してないよ！	아니라고요!	ไม่ใช่แบบนั้น!															
25	26		11						8	1.1	2			108008		200201			20		1					-1	sfx_story_01_xiaoxi																43;1											1																														
26	27		11						8	1.1	1.5			108008;100008		201301;0	100401;100101		20;34		1	0;14					op2_xiaobainapad																1;1				0;1							1																														
27	28		11						8	1.1	2			108008;100008		201301;0	100401;100101		20;34		1	0;15					sfx_explore_schedule			vo_story_19_14_16													1;1				0;1	1130						1																														
28	29		11						8	1.1	5			108008;100008		201301;0	100401;100101		20;34		1	0;15				bgm_plot_reverse01	sfx_explore_schedule			vo_story_19_14_17													1;1				0;1	1131						1																														
29	0		11						8	1.1	7			108008;100008		201301;0	100401;100101		20;34		1	0;15					sfx_explore_schedule			vo_story_19_14_18													1;1				0;1	1132						1																														
