id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			爱洛雯	哼！凡人，汝之祈愿，本座已知晓。									164008		200301	100101		20		1																						42;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哼！凡人，汝之祈願，本座已知曉。	Hmph! Thy pitiful laments reach even mine ears, mortal.	ふん、凡人よ……汝の願い、この我がしかと受け取った。	흥! 인간, 그대의 소망은 이미 알고 있노라.	ฮึ​!​ เจ้า​มนุษย์​ ความปรารถนา​ของ​เจ้า​ เรา​ได้​รับรู้​แล้ว​															
11	12			爱洛雯	只可惜……汝之爱女，灵魂已被亵渎之力污染侵蚀，凡间无药可医……									164008		200301	100101		20		1																						42;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						只可惜……汝之愛女，靈魂已被褻瀆之力污染侵蝕，凡間無藥可醫……	Thy daughter's essence... is corrupted past mortal mending. No earthly power could cleanse such blight...	だがな、その愛しき娘の魂は、すでに穢れた力に蝕まれている……\n凡人の世界に、もはや癒せる術などないのだ。	하지만 안타깝군... 그대 여식의 영혼은 이미 모독의 힘에 오염이 되어서 세상의 어떤 약으로도 치유할 수 없지...	เพียงแต่​...​ วิญญาณ​ของ​ลูกสาว​ที่รัก​ของ​เจ้า​นั้น​ ได้​ปนเปื้อน​และ​ถูก​กัดกร่อน​โดย​พลัง​อัน​ชั่วร้าย​ไป​แล้ว​ ใน​โลก​มนุษย์​นั้น​...​ ไร้​ซึ่ง​ยา​รักษา​...​															
12	13			爱洛雯	不过，本座乃恶魔主宰，执掌灵魂契约！区区情绪病，亦非无法可解！									164008		200301			20		1																						42;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						不過，本座乃惡魔主宰，執掌靈魂契約！區區情緒病，亦非無法可解！	Yet I am the Demon Overlord, Sovereign of Soul Pacts! Pathosis is not beyond my grasp!	……しかし！よく聞くがいい！この我こそ、魂の契約を司るデビルルーラーなり！情緒病など、我の力をもってすれば治せないものではない！	하지만, 나는 악마의 지배자, 영혼의 계약을 다스리는 자! 이모션리스 따위 아무런 문제가 되지 않는다!	แต่ว่า​ เรา​ผู้​นี้​คือ​จอม​ราชัน​อสูร​ของ​ปีศาจ​ทั้งมวล​ ผู้​ถือครอง​สัญญา​แห่ง​วิญญาณ​!​ แค่​พา​โธ​ซิ​ส​เล็ก​จ้อย​นี้​ ไม่​ใช่​สิ่ง​ที่​เรา​จะ​แก้ไข​ไม่​ได้​!​															
13	14				<color=#d8d8d8>爱洛雯单手张开五指，盖在眼前。</color>									164008			100601		20		1																						42;1											1											<color=#d8d8d8>愛洛雯單手張開五指，蓋在眼前。</color>	<color=#d8d8d8>Erowyn raised a hand, covering her eyes with splayed fingers.</color>	<color=#d8d8d8>エルムは片手の五指をすっと広げ、目の前にかざす。</color>	<color=#d8d8d8>엘름은 다섯 손가락을 활짝 펴서 자신의 얼굴을 가렸다.</color>	[​เอ​โร​วิน​กาง​นิ้ว​ทั้ง​ห้า​ของ​มือ​ข้าง​หนึ่ง​ แล้วจึง​นำมา​ปิดบัง​ใบหน้า​ของ​ตัวเอง​ไว้​ พร้อมกับ​โพส​ท่า​แปลก​ๆ​]​															
14	15			爱洛雯	本座，可以答应汝之请求！									164008			100601		20		1																						42;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						本座，可以答應汝之請求！	Thy wish... I shall grant!	汝の願い……叶えてやってもよい！	이 몸이 그대의 요청을 들어주마!	เรา​ผู้​นี้​ สามารถ​ตอบรับ​ความปรารถนา​ของ​เจ้า​ได้​!​															
15	16			博诺瓦	真的吗！？呜呜呜……谢谢您！谢谢您恶魔大人！									164008			100601		20		1			18:npc_icon_783_5	1																		42;1											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						真的嗎！？嗚嗚嗚……謝謝您！謝謝您惡魔大人！	You mean it?! Bless you, oh mighty demon!	本当に……？本当に、助けてくださるんですか！？\nありがとうございます……！ありがとうございます、悪魔様……！	정말입니까!? 흑흑흑... 감사합니다! 감사합니다. 악마님!	จริง​เหรอ​!?​ ฮือ​ออ​อ.​..​ ขอบคุณ​!​ ขอบคุณ​ท่าน​ปีศาจ​!​															
16	17			爱洛雯	但是！汝需为汝之罪行付出代价！									164008		200301	100601		20		1																						42;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						但是！汝需為汝之罪行付出代價！	Peace! Thy thanks weigh light 'gainst thy black sins!	だがその前に……汝は自らの罪に見合う代価を支払わねばならない！	하지만! 그대는 죄의 대가를 치러야 할 것이다!	แต่ว่า​!​ เจ้า​เอง​ก็​ต้อง​ชดใช้​ผลกรรม​จาก​ความ​ผิดที่​เจ้า​ก่อ​ขึ้น​ด้วย​!​															
17	18			爱洛雯	汝为一己之私，残害无辜生命，玷污神圣仪式！此乃重罪！									164008		200301	100601		20		1																						42;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						汝為一己之私，殘害無辜生命，玷污神聖儀式！此乃重罪！	Through thine own selfishness, thou hast sacrificed the innocent and profaned the arcane! Such sins demand retribution!	己が欲を優先し、無垢なる命を犠牲にし、神聖なる儀式を穢したその行い……万死に値する大罪だ！	그대는 사사로운 욕망을 위해 무고한 생명을 희생시키고 신성한 의식을 더럽혔다! 이것은 중대한 죄이니라!	เจ้า​เอาแต่​คิดถึง​ผลประโยชน์​ของ​ตนเอง​ ทำร้าย​ชีวิต​บริสุทธิ์​ ลบหลู่​พิธีกรรม​ศักดิ์สิทธิ์​!​ นี่​ถือเป็น​บาป​ร้ายแรง​!​															
18	19			爱洛雯	汝必须在此立誓，永世忏悔，为那些因汝而逝去的无辜灵魂赎罪！汝，可愿意！？									164008		200301	100601		20		1																						42;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						汝必須在此立誓，永世懺悔，為那些因汝而逝去的無辜靈魂贖罪！汝，可願意！？	Swear now to eternally atone for every soul lost by thy hand! Dost thou accept?!	ここに誓うがよい！永劫にわたって懺悔し、汝の手で消えた無垢なる魂たちへの贖いを果たすと……覚悟はできてるか！？	그대는 이 자리에서 맹세해라. 그대로 인해 스러져간 무고한 영혼들을 위해 영원토록 참회할 것을! 그렇게 하겠느냐!?	เจ้า​จะ​ต้อง​สาบาน​ ณ​ ที่​นี้​ และ​สำนึกผิด​ไป​ตลอดชีวิต​ เพื่อ​ชดใช้​บาป​ให้​กับ​เหล่า​วิญญาณ​บริสุทธิ์​ที่​ต้อง​ตาย​ไป​เพราะ​เจ้า​!​ เจ้า​...​ จะ​ยอม​หรือไม่​!?​															
19	20		12	博诺瓦	我愿意！我愿意！只要能救阿兰朵，我什么都愿意！									164008		200301	100601		20		1			18:npc_icon_783_3	1																		42;1											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						我願意！我願意！只要能救阿蘭朵，我什麼都願意！	I accept! I'll do anything to save Arandor!	できてます！アラーノが救われるのなら……どんな代償でも、構いません！	그렇게 하겠습니다! 그렇게 하겠습니다! 아란도르를 위해서라면 무엇이든 하겠습니다!	ผม​ยอม​!​ ผม​ยอม​แน่นอน​!​ ขอ​แค่​ช่วย​อ​รัน​ดอร์​ได้​ จะ​อะ​ไรผม​ก็​ยอม​ทำ​!​															
20	21			博诺瓦	我对不起他们……我对不起所有人……我有罪……我有罪……呜呜呜……									164008		200301			20		1			18:npc_icon_783_3	1																		42;1											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						我對不起他們……我對不起所有人……我有罪……我有罪……嗚嗚嗚……	I failed them all... sobs... It's all my fault... I'm so guilty...	俺は……みんなに、どれだけ酷いことを……許されない……俺は、罪深い人間だ……うぅっ……うぅ……ごめんなさい……みんな……ごめんなさい……	죄송합니다... 여러분, 정말 죄송합니다... 제가 죄인입니다... 제가 죄인입니다... 흑흑흑...	ผม​ผิด​ไป​แล้ว​...​ ผม​เสียใจ​ที่​ทำร้าย​ทุ​กค​น.​..​ ผม​มีความผิด​...​ ผม​มีความผิด​...​ ฮือ​ออ​อ.​..​															
21	22				<color=#d8d8d8>身体不由自主地跪倒在地，随即痛哭流涕起来。</color>									164008		200301			20		1						sfx_story_03_shuaidao																42;1											1											<color=#d8d8d8>身體不由自主地跪倒在地，隨即痛哭流涕起來。</color>	<color=#d8d8d8>My body crumpled to its knees, wracked with violent sobs.</color>	<color=#d8d8d8>全身の力が抜けるように膝をつき、こらえきれず、声を上げて泣き崩れた。</color>	<color=#d8d8d8>몸이 저절로 무릎을 꿇더니, 곧바로 오열하기 시작했다.</color>	[​ร่างกาย​ล้ม​ลง​ไป​คุกเข่า​ที่​พื้น​อย่าง​ควบคุม​ไม่​ได้​ พร้อมกับ​ร้องไห้​อย่าง​เสียใจ​ออกมา​อย่าง​หนัก​]​															
22	23				<color=#d8d8d8>强烈的悔恨和痛苦情绪如同潮水般冲击着意识。</color>									164008		200301			20		1																						42;1											1											<color=#d8d8d8>強烈的悔恨和痛苦情緒如同潮水般衝擊著意識。</color>	<color=#d8d8d8>An overwhelming tide of remorse and anguish flooded my mind.</color>	<color=#d8d8d8>強烈な後悔と痛みが、怒涛のように意識を押し流す。</color>	<color=#d8d8d8>강렬한 후회와 고통의 감정이 파도처럼 의식을 덮쳐왔다.</color>	[​อารมณ์​ความเสียใจ​และ​ความเจ็บปวด​อย่าง​รุนแรง​พุ่ง​เข้าใส่​จิตใจ​ราวกับ​กระแสน้ำ​เชี่ยวกราก​]​															
23	24		12	#playerName	唔——！									164008		200201			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔——！	Ugh—!	うっ――！	으악!!	อึก—!															
24	25		11				1	57:dialg_bg_100			2										1					-1	op2_jingtoulayuan																											1																														
25	26				<color=#d8d8d8>剧烈的情绪波动下，意识仿佛被一股强大的力量弹出了博诺瓦的身体。</color>																1																																	1											<color=#d8d8d8>劇烈的情緒波動下，意識仿佛被一股強大的力量彈出了博諾瓦的身體。</color>	<color=#d8d8d8>In the midst of this emotional storm, an unseen force violently expelled my consciousness from Bonavar's form.</color>	<color=#d8d8d8>激しいエモーションの渦に巻き込まれ、意識はまるで強い力ではじき飛ばされるように、ボノヴァの体から引き剥がされた。</color>	<color=#d8d8d8>격렬한 감정이 요동치면서 강렬한 힘에 의해 의식이 보노와의 몸에서 튕겨나가는 듯했다.</color>	[​ภายใต้​ความผันผวน​ทาง​อารมณ์​อย่าง​รุนแรง​ จิตใต้สำนึก​เหมือน​จะ​ถูก​แรง​อัน​มหาศาล​ดีด​ออกจาก​ร่าง​ของ​โบ​นา​วาร์​]​															
26	27			#playerName	…………																1						sfx_story_03_shuidi																											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	............	......															
27	28			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
28	29				<color=#d8d8d8>睁开双眼，身体侧躺在冰冷的石地上。</color>		1	57:dialg_bg_489				17	-1	164008		200401			20		1					bgm_home_bigband02																	48;0											1											<color=#d8d8d8>睜開雙眼，身體側躺在冰冷的石地上。</color>	<color=#d8d8d8>My eyes fluttered open to the cold stone beneath me.</color>	<color=#d8d8d8>目を開くと、冷たい石の床の上に横たわっていた。</color>	<color=#d8d8d8>눈을 뜨자, 자신은 차가운 돌바닥에 옆으로 누워있었다.</color>	[​เมื่อ​ลืมตา​ขึ้น​ พบ​ว่า​ร่างกาย​ของ​ตนเอง​กำลัง​นอนตะแคง​อยู่​บน​พื้น​หิน​หนาวเย็น​]​															
29	30				<color=#d8d8d8>头部下方暖暖的，似乎是枕在什么柔软的东西上。</color>									164008		200801			20		1						sfx_story_01_shafa																48;0											1											<color=#d8d8d8>頭部下方暖暖的，似乎是枕在什麼柔軟的東西上。</color>	<color=#d8d8d8>Something warm and yielding cushioned my head.</color>	<color=#d8d8d8>頭の下には、なにか柔らかく、ほんのりとした温もりを感じる。</color>	<color=#d8d8d8>머리 아래가 따뜻한 것이 무언가 부드러운 것을 베고 있는 것 같았다.</color>	[​ใต้​ส่วนหัว​รู้สึก​ถึง​อบอุ่น​ ดูเหมือน​กำลัง​หนุน​อยู่​บน​บางอย่าง​ที่​ทั้ง​นุ่ม​และ​สบาย​]​															
30	31				<color=#d8d8d8>转过头去，爱洛雯的脸出现在眼前，一脸关切。</color>									164008		200201			20		1																						48;0											1											<color=#d8d8d8>轉過頭去，愛洛雯的臉出現在眼前，一臉關切。</color>	<color=#d8d8d8>When I looked back, Erowyn was watching me with worried eyes.</color>	<color=#d8d8d8>ゆっくりと顔を横に向けると、そこには心配そうに覗き込むエルムの顔があった。</color>	<color=#d8d8d8>고개를 돌려보니 걱정스러운 표정을 한 엘름이 눈앞에 보였다.</color>	[​ขณะ​หัน​หัว​ไป​ ใบหน้า​ของ​เอ​โร​วิน​ก็​ปรากฏ​ขึ้น​มา​ใน​สายตา​ มอง​มา​ด้วย​ความห่วงใย​]​															
31	32			爱洛雯	凡人，你醒了！太好了！你刚才突然就倒下了，吓死我了！									164008		200301			20		1																						48;0											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						凡人，你醒了！太好了！你剛才突然就倒下了，嚇死我了！	Mortal! Thou art conscious! Scare me not so again!	凡人よ！目が覚めたか！？よかった……いきなり倒れるなんて、まったく人騒がせな奴だな！	인간! 일어났구나! 잘됐다! 아까 갑자기 쓰러져서 정말로 깜짝 놀랐다!	เจ้า​มนุษย์​ ตื่น​แล้ว​สิ​นะ​!​ ค่อยยังชั่ว​!​ เมื่อกี้​เห็น​เจ้า​จู่ๆ​ ก็​ล้ม​ลง​ไป​ ทำ​เรา​ตกใจ​แทบ​แย่​!​															
32	33			#playerName	我……我现在是谁？									164008		200301			20		1																						48;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……我現在是誰？	Who... Who am I now?	私は……今、誰？	나는... 지금 나는 누구지?	ฉัน... ตอนนี้ฉันคือใคร?															
33	34			克莱尔	嗯？你是……调查官啊？你还好吗？									164008					20		1			18:npc_icon_758_5	1																		48;0											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯？你是……調查官啊？你還好嗎？	What? You're... our Inspector, right? Did the vision mess with your memory?	ん？あなた……調査官でしょ？大丈夫！？	응? 넌... 조사관이지? 괜찮아?	หืม​?​ คุณ​ก็​คือ​...​ ผู้ตรวจการ​ไง​?​ นี่​คุณ​เป็น​อะไร​ไหม​?​															
34	35			希尔达	喂，你该不会是摔到脑袋变傻了吧？！									164008					20		1			18:npc_icon_657_2	1																		48;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						喂，你該不會是摔到腦袋變傻了吧？！	Hey... You didn't hit your head and lose your mind, did you?	おいおい、まさか頭ぶつけてバカになったんじゃねえよな！？	이봐, 혹시 머리를 다쳐서 바보라도 된 거야?!	เฮ้​ นี่​แก​คง​ไม่​ใช่​ว่า​ล้ม​หัว​กระแทก​จน​เป็นบ้า​ไป​แล้ว​ใช่​มั้ย​เนี่ย​!?​															
35	36				<color=#d8d8d8>克莱尔和希尔达也赶紧围了过来。</color>									145008;164008;155008		200201;0;200201			13;20;27		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>克萊爾和希爾達也趕緊圍了過來。</color>	<color=#d8d8d8>Claire and Hilda rushed to my side, their concern palpable.</color>	<color=#d8d8d8>すぐにクレアとヒルダも駆け寄ってくる。</color>	<color=#d8d8d8>클레어와 힐다가 서둘러 다가왔다.</color>	[​แคลร์​และ​ฮิ​ลดา​ก็​รีบ​เดิน​เข้ามา​ล้อมรอบ​]​															
36			3											145008;164008;155008		200201;0;200201			13;20;27		1														轻拍脑袋。	37							43;2											1																輕拍腦袋。	Touch my head.	頭を軽く叩く。	머리를 톡톡 친다.	ตบหัวเรียกสติเบาๆ										
37	38				<color=#d8d8d8>拍了拍头，大脑渐渐恢复了知觉。</color>									145008;164008;155008		0;0;200401			13;20;27		1																						43;2											1											<color=#d8d8d8>拍了拍頭，大腦漸漸恢復了知覺。</color>	<color=#d8d8d8>I pressed my fingers to my temple as my thoughts gradually cleared.</color>	<color=#d8d8d8>頭を軽く叩くと、徐々に意識がハッキリしてきた。</color>	<color=#d8d8d8>머리를 툭툭 두드리자, 서서히 의식이 돌아왔다.</color>	[​ตบ​หัว​เบา​ๆ​ หัวสมอง​ค่อยๆ​ ฟื้น​คืนสติ​]​															
38	39			#playerName	……没事，刚才发生了一些奇怪的事情。									145008;164008;155008		0;0;200401			13;20;27		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……沒事，剛才發生了一些奇怪的事情。	...I'm fine. Something unnatural just happened.	……大丈夫、ちょっと奇妙なことがあっただけ……	...괜찮아. 조금 전에 이상한 일을 겪었거든.	...​ไม่เป็นไร​ พอดี​ว่า​เมื่อกี้​เกิดเรื่อง​แปลก​ๆ​ ขึ้น​น่ะ​															
