id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
59	60				<color=#d8d8d8>暴饮喝酒的动作十分豪放，更像是在灌酒，仰头时，酒液从嘴角顺着喉咙流淌而下。</color>				8	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1											<color=#d8d8d8>暴飲喝酒的動作十分豪放，更像是在灌酒，仰頭時，酒液從嘴角順著喉嚨流淌而下。</color>	<color=#d8d8d8>Gorin poured wine straight into his mouth, rather than drink, letting the strong liquid flow down his throat.</color>	<color=#d8d8d8>暴飲王子の飲みっぷりは非常に豪快で、まるで酒を一気に注ぎ込むかのようだ。上を向くたびに、口元から喉にかけて酒が流れ落ちる。</color>	<color=#d8d8d8>술을 마시는 주귀의 모습은 호탕했다. 거의 들이붓는 것처럼 고개를 치켜들고 술을 목구멍으로 바로 흘려보냈다</color>	[ท่าทางดื่มเหล้าของโกรินนั้นช่างโอ่อ่า เหมือนกำลังเทเหล้าลงคอ พอเงยหน้าขึ้น\nเหล้าก็ไหลจากมุมปากลงไปตามลำคอ]															
60	61				<color=#d8d8d8>看着他那副惬意的模样，仿佛早已将自己被追捕的事情抛诸脑后。</color>				8	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1											<color=#d8d8d8>看著他那副愜意的模樣，仿佛早已將自己被追捕的事情拋諸腦後。</color>	<color=#d8d8d8>He looked so content that you'd think that he'd already forgotten about being caught.</color>	<color=#d8d8d8>心地よさそうに酒を飲むその姿を見ていると、追われていることなど、すっかり忘れているように感じられる。</color>	<color=#d8d8d8>흡족하게 즐기는 모습을 보아하니 자신이 쫓기는 중이란 사실은 일찌감치 잊은 듯했다</color>	[มองดูท่าทางสบายใจของเขา ราวกับเขาโยนเรื่องที่ตัวเองกำลังถูกไล่ล่าทิ้งไปเสียแล้ว]															
61	62			#playerName	（这个家伙应该和我们一样都坠入了梦境啊，居然这个时候也在偷酒！我绝对饶不了他！）				8	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個傢伙應該和我們一樣都墜入了夢境啊，居然這個時候也在偷酒！我絕對饒不了他！）	(He must've been subject to the same dream as us, drinking at a time like this! I'm catching him for sure!)	（あいつ、私たちと同じように夢の中にいるはずなのに、こんな時に酒を盗むなんて！絶対に許さない！）	(저 자식도 우리처럼 꿈에 푹 빠져들었나 보네. 이럴 때까지 술을 훔치고 있다니! 절대 용서하지 않겠어!)	(​ไอ้​หมอ​นี่​น่าจะ​ตก​อยู่​ใน​ความฝัน​เหมือน​เรา​แท้ๆ​ แต่​ช่วงเวลา​แบบนี้​ยัง​จะ​ขโมย​เหล้า​อีก​!​ ฉัน​จะ​ไม่​ยกโทษให้​แน่​!)​															
62			3						8	1.1				803008;801008		200801;200301			14;26		1														可恶的家伙！;我是还没清醒过来吗？	63;67						1;1	46;1											1																可惡的傢伙！;我是還沒清醒過來嗎？	Hah, villain!;Am I still dreaming?	ひどい奴だ！;まだ、夢の中なのか？	망할 자식!;내가 아직도 정신을 못 차렸나?	เจ้าตัวร้าย!;ฉันยังไม่ได้ตื่นจากฝันอีกเหรอเนี่ย?										
63	64			#playerName	看来在这喝了不少啊……				8	1.1				803008;801008		201201;0			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來在這喝了不少啊……	He seems to have had quite the party...	大分飲んでるな……	술도 잔뜩 마신 것 같은데...	ดูเหมือนจะดื่มไปเยอะเลยนะเนี่ย...															
64	65			米饭	调、调查官大人生气了？				8	1.1				803008;801008		0;200301	100201;0		14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						調、調查官大人生氣了？	Wa-wait, you're getting angry?	ちょっ、調査官さま、怒っているのですか？	조, 조사관 나리, 화나셨어요?	ท-ท่านผู้ตรวจการโกรธเหรอคะ?															
65	66			红茶	不只是调查官，我也很不爽。				8	1.1				803008;801008		0;200302	100201;0		14;26		1																					1;1	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						不只是調查官，我也很不爽。	The Inspector's not the only one. It makes me furious too!	調査官さんだけではありません、私も気に入りませんわ。	조사관님뿐만 아니에요. 저도 기분이 좋지 않네요	ไม่ใช่แค่ผู้ตรวจการหรอก ฉันก็อารมณ์เสียเหมือนกัน															
66	71				<color=#d8d8d8>红茶拔出了燧发枪，瞄准了暴饮的方向，扣动了扳机。</color>				8	1.1				803008;801008		0;200302	100201;0		14;26		1					-1	sfx_story_03_qiangxiang															1;1	45;1											1											<color=#d8d8d8>紅茶拔出了燧發槍，瞄準了暴飲的方向，扣動了扳機。</color>	<color=#d8d8d8>Black Tea pulled out her gun, aimed it at Gorin, and pulled the trigger.</color>	<color=#d8d8d8>紅茶は銃を抜き、暴飲王子の方を狙って引き金を引いた。</color>	<color=#d8d8d8>홍차가 머스킷 총을 꺼내 들어 주귀가 있는 쪽을 조준하더니 방아쇠를 당겼다</color>	[แบล็กทีชักปืนคาบศิลาออกมา เล็งไปทางโกริน แล้วเหนี่ยวไก]															
67	68			#playerName	如果不是幻觉的话，为什么安妮小姐特意买的红酒会在他的手上？				8	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果不是幻覺的話，為什麼安妮小姐特意買的紅酒會在他的手上？	If this isn't an illusion, then how come he's holding the bottle that Annie bought?	幻覚じゃないんなら、アンヌさんがわざわざ買ったワインを持っているはずはない。	이게 환각이 아니면 왜 애니가 산 레드와인이 저 녀석 손에 있는 거지?	ถ้า​ไม่​ใช่​ภาพหลอน​ล่ะ​ก็​ ทำไม​ไวน์​แดง​ที่​คุณ​แอน​นี่​ตั้งใจ​ซื้อ​มา​พิเศษ​ถึง​ไป​อยู่​ใน​มือ​ของ​เขา​ได้​ล่ะ​?​															
68	69		12	红茶	真是死性不改！				8	1.1				803008;801008		200801;200302	0;101301		14;26		1																					1;1	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						真是死性不改！	There's no helping him!	死んで出直してきなさい！	제 버릇은 개도 못 주는 법이죠	ไม่คิดจะแก้สันดานเลยจริงๆ!															
69	70		12	安妮	随便碰我的东西，可是要付出代价的！				8	1.1				803008;801008		200801;200301	0;101301		14;26		1			18:npc_icon_708_2	1	-1																1;1	45;1											1	安妮	Annie	アンヌ	애니	แอนนี่						隨便碰我的東西，可是要付出代價的！	Hah, no one touches my things without paying the price!	私の物に触るのなら、死をもって償ってもらうわ！	함부로 제 물건에 손을 대다니, 대가를 치러야겠군요!	มาแตะต้องไวน์ของฉันง่ายๆ แบบนี้ คงต้องให้ชดใช้แพงหน่อยแล้วล่ะ!															
70	71				<color=#d8d8d8>依旧保持着微笑的安妮二话没说，立刻对暴饮发动了攻击。</color>				8	1.1				803008;801008		200801;200301	0;101301		14;26		1						sfx_story_03_shuaidao															1;1	45;1											1											<color=#d8d8d8>依舊保持著微笑的安妮二話沒說，立刻對暴飲發動了攻擊。</color>	<color=#d8d8d8>Still smiling, Annie attacked Gorin without a word.</color>	<color=#d8d8d8>相変わらず笑顔を絶やさないアンヌは何も言わず、いきなり暴飲王子に攻撃を仕掛けた。</color>	<color=#d8d8d8>애니는 여전히 웃는 얼굴로 곧장 주귀에게 공격을 가했다</color>	[แอนนี่ที่ยังคงเผยยิ้มออกมา จู่โจมใส่โกรินทันทีโดยไม่พูดพร่ำทำเพลง]															
71	72				<color=#d8d8d8>而暴饮似乎早就注意到了这一点，躲开了这凌厉的进攻。</color>				8	1.1				803008;801008		200801;200302	0;101301		14;26		1					bgm_battle_BF04	sfx_chapter1_pokong															1;1	1;1											1											<color=#d8d8d8>而暴飲似乎早就注意到了這一點，躲開了這淩厲的進攻。</color>	<color=#d8d8d8>Seemingly noticing the group, Gorin evaded all of their attacks.</color>	<color=#d8d8d8>そして暴飲王子はとっくに一行に気づいていたのか、猛攻を躱した。</color>	<color=#d8d8d8>하지만 주귀는 진작에 눈치를 챘는지 잽싸게 매서운 공격을  피했다</color>	[ส่วนโกรินดูเหมือนจะสังเกตเห็นจุดนี้มาตั้งแต่แรกแล้ว จึงหลบการโจมตีที่รุนแรงนี้\nได้ไม่ยากเย็น]															
72	73			暴饮	你们终于来啦！				8	1.1				803008;801008		200801;200302	0;101301		14;26		1			18:npc_icon_661_6	1																	1;1	1;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						你們終於來啦！	You're finally here!	ようやく来たか！	드디어 왔군!	พวกเธอมากันแล้วเหรอ!															
73	74				<color=#d8d8d8>不知为何，受到攻击的暴饮像是看见了许久未见的老友一样，露出了笑容。</color>				8	1.1				803008;801008		200801;200302	0;101301		14;26		1																					1;1	1;1											1											<color=#d8d8d8>不知為何，受到攻擊的暴飲像是看見了許久未見的老友一樣，露出了笑容。</color>	<color=#d8d8d8>For some reason, Gorin simply ignored their attacks and instead smiled as if laying eyes upon old friends.</color>	<color=#d8d8d8>なぜか、攻撃を受けた暴飲王子は久しぶりに旧友に会ったかのような笑みを浮かべた。</color>	<color=#d8d8d8>어째서인지 공격을 받은 주귀는 오랜 친구라도 만난 것처럼 환한 미소를 지었다</color>	[ไม่รู้ทำไม โกรินที่ถูกโจมตีเผยยิ้มออกมา ราวกับได้เห็นเพื่อนเก่าที่ไม่เจอกันมานาน]															
74	0				<color=#d8d8d8>也点燃了战斗的导火索。</color>				8	1.1				803008;801008		200801;200302	0;101301		14;26		1																					1;1	1;1											1											<color=#d8d8d8>也點燃了戰鬥的導火索。</color>	<color=#d8d8d8>And the battle was on anew.</color>	<color=#d8d8d8>そして、戦闘の引き金にも火がついた。</color>	<color=#d8d8d8>더불어 전투에도 불이 붙었다</color>	[พร้อมทั้งจุดชนวนไฟแห่งการต่อสู้ให้ลุกโชนขึ้น]															
