id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			冥卡	呿！这就走了？这种没用的家伙不可能是主人要找的人……									739008			100601		13		1																					1	37;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						呿！這就走了？這種沒用的傢伙不可能是主人要找的人……	Tch! Leaving already? No way that idiot is the one Master's looking for...	ちぇっ！もう帰るのか？こんな役立たずが主人の探してる人なわけないだろ……	쳇! 이렇게 돌아간다고? 저런 쓸모없는 녀석이 주인님이 찾고 있는 사람일리 없어..	ฮึ​!​ จะ​ไป​แล้ว​เหรอ​?​ ไอ้​คน​ไร้ประโยชน์​แบบนี้​ไม่​มีทาง​เป็น​คน​ที่​นาย​ท่าน​ตามหา​หรอ​ก.​..​															
11	12			千术	前辈，她果然上钩了！									739008			100601		13		1																					1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，她果然上鉤了！	Hey, she took the bait!	先輩、彼女はやっぱり引っかかってた！	아하~ 선배님. 월척이네요!	รุ่นพี่​ เธอ​ติดกับดัก​จริงๆ​ ด้วย​!​															
12	13			千术	不过她说的主人要找的人又是什么意思？									739008					13		1																					1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不過她說的主人要找的人又是什麼意思？	But what did she mean by "the one Master's looking for"?	でも、彼女が言ってた「主人の探してる人」ってどういう意味？	근데 주인님이 찾고 있는 사람이란 건 뭘까요?	แต่ว่า​คน​ที่​นาย​ท่าน​กำลัง​ตามหา​ที่​เธอ​พูดถึง​ หมายถึง​อะไร​กัน​นะ​?​															
13	14			#playerName	K先生一直在寻找纯白者……									739008					13		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						K先生一直在尋找純白者……	Mr. K has been searching for a Lightveil...	Mr・Kはずっと純白者を探している……	미스터 K는 계속 퓨어화이트를 찾고 있다고 들었어..	มิสเตอร์​ เค​ กำลัง​ตามหา​ผู้​ปลอด​พา​โธ​ซิ​ส​...​															
14	15			千术	纯白者？				4	1.1				739008;144008			0;100201		13;27		1																					1;0	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						純白者？	A Lightveil?	純白者？	퓨어화이트요?	ผู้ปลอดพาโธซิส?															
15	16				<color=#d8d8d8>千术若有所思地看过来，沉吟片刻后又转回头，主动岔开了话题。</color>				4	1.1				739008;144008			0;100201		13;27		1																					1;0	40;0											1											<color=#d8d8d8>千術若有所思地看過來，沉吟片刻後又轉回頭，主動岔開了話題。</color>	<color=#d8d8d8>Trixie glanced over thoughtfully but, after a pause, deliberately shifted the conversation.</color>	<color=#d8d8d8>千術は何か考えてるみたいにこっちを見て、ちょっと黙ってから、話題を変えた。</color>	<color=#d8d8d8>트릭시는 무언가 곰곰히 생각하는 듯 고개를 돌려 바라보았지만, 잠시 후 다시 고개를 돌려 다른 이야기로 방향을 바꿨다.</color>	[​ท​ริก​ซี่​มอง​มา​อย่าง​ครุ่นคิด​ เงียบ​ไป​ครู่​แล้ว​หันกลับ​ไป​ เปลี่ยน​เรื่อง​คุย​อย่าง​จงใจ​]​															
16	17			千术	总之，希望那个什么K先生永远找不到要找的人。				4	1.1				739008;144008		0;200401			13;27		1																					1;0	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						總之，希望那個什麼K先生永遠找不到要找的人。	In any case, let's just hope Mr. K never finds what he's looking for.	とにかく、あのMr・Kが探している人を永遠に見つけられないことを願う。	뭐 아무튼, 그 미스터 K인지 뭔지 하는 사람이 찾고 있는 사람을 영원히 못 찾으면 좋겠네요.	ยังไง​ก็​หวัง​ว่า​มิสเตอร์​ เค​ คน​นั้น​จะ​หา​คน​ที่​ต้องการ​ไม่​เจอ​ตลอดไป​															
17	18			千术	而我，也会好好盯着眼前这个疯癫的家伙！				4	1.1				739008;144008		0;200401			13;27		1																					1;1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						而我，也會好好盯著眼前這個瘋癲的傢伙！	And as for that madwoman over there—I'll be keeping a close eye on her.	そして、私は目の前のこの狂ったやつをしっかりと見張る！	그리고 제가 눈앞에 있는 저 비정상인을 지켜볼 거예요!	ส่วน​ฉัน​ ก็​จะ​คอย​จับตาดู​คนบ้า​คน​นี้​อย่าง​ดี​!​															
18	19				<color=#d8d8d8>千术小声呢喃，村子入口的冥卡也在自言自语。</color>									739008;144008		0;200401			13;27		1																					1;0	37;0											1											<color=#d8d8d8>千術小聲呢喃，村子入口的冥卡也在自言自語。</color>	<color=#d8d8d8>Meanwhile, at the village entrance, Mink was muttering to herself.</color>	<color=#d8d8d8>千術は小声でつぶやき、村の入り口のミンカも独り言を言っていた。</color>	<color=#d8d8d8>트릭시는 작은 소리로 중얼거렸고, 마을 입구에 있던 밍크도 혼자 중얼거리고 있었다.</color>	[​ท​ริก​ซี่​พึมพำ​เบา​ๆ​ มิ​กะ​ที่​ทางเข้า​หมู่บ้าน​ก็​พูด​กับ​ตัวเอง​]​															
19	20			冥卡	主人在爱加尔德找到了线索，我也想去古波希那边，为主人寻找那个「珍宝」！									739008		201301			13		1																					1	37;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						主人在愛加爾德找到了線索，我也想去古波希那邊，為主人尋找那個「珍寶」！	Master found a lead in Egarudo. I want to go to ancient Bauss and search for that "Treasure" on his behalf too!	主人はエルガルドで手がかり見つけたんだ。私も古代ポシテアに行って、主人のために「宝物」を探したい！	주인님이 아이갈드에서 단서를 찾으셨으니, 나도 고대 페르시에 가서 주인님을 위해 「보물」을 찾고 말겠어!	นาย​ท่าน​พบ​เบาะแส​ที่​เอ​เกล​เดียน์​ ฉัน​ก็​อยาก​ไป​ที่​เบาส์​โบราณ​ เพื่อ​ตามหา​ "​สมบัติ​"​ นั่น​ให้​นาย​ท่าน​!​															
20	21			#playerName	（古波希，爱加尔德？是之前帮塞琪的那个小忙……K先生果然已经行动起来了……）									739008					13		1																					1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（古波希，愛加爾德？是之前幫塞琪的那個小忙……K先生果然已經行動起來了……）	(Egarudo... ancient Bauss...? That's related to me helping Sage... So Mr. K really has started making his move.)	（古代ポシテア、エルガルド？前にセージを手伝った時のあの話……やっぱりMr・Kはもう動き出してるんだ……）	(고대 페리스? 아이갈드? 전에 세이지를 도와줬을 때 그.. 역시 미스터 K는 한발 먼저 움직인 건가..)	(​เบาส์​โบราณ​ เอ​เกล​เดียน์​?​ เป็นเรื่อง​ที่​เคย​ช่วยเหลือ​เซ​กิ​ก่อนหน้านี้​...​ มิสเตอร์เค​ เริ่ม​ลงมือ​แล้ว​จริงๆ​ สินะ...)​															
21	22			#playerName	（幸好，当时我借用了猫族的身体，应该没被发现……希望塞琪和猫小姐一切安好……）									739008					13		1																					1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（幸好，當時我借用了貓族的身體，應該沒被發現……希望塞琪和貓小姐一切安好……）	(Good thing I borrowed a Felinian's body at the time. I don't think I was recognized. Anyway, hope Sage and Ms. Felinian are safe...)	（幸い、あの時はフェリニアンスの体を借りたから、バレてないはずだ……セージと猫さんが無事であるように……）	(다행히 그때는 캣족의 몸을 빌렸었으니 들키지는 않았을 거야.. 세이지랑 모두가 잘 지냈으면 좋겠네..)	(​โชคดี​ที่​ตอนนั้น​ฉัน​ยืม​ร่าง​เผ่า​แมว​มา​ คง​ไม่​ถูก​จับได้​...​ หวัง​ว่า​เซ​กิ​กับ​คุณ​แมว​จะ​ปลอดภัย​ดี​...)​															
22	23			冥卡	可恶！这里的事情怎么还没结束！									739008			100901		13		1																					1	37;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						可惡！這裡的事情怎麼還沒結束！	Damn it! Why isn't this over yet?!	くそ！こっちのことがまだ終わってない！	빌어먹을! 왜 아직도 일이 안 끝나는 거야!	บ้า​จริง​!​ ทำไม​เรื่อง​ที่นี่​ถึง​ไม่​จบ​สักที​!​															
23	24			冥卡	不！不能急躁，冥卡。主人是信任我才会把这件事情交给我来办……最后一次，一定要好好表现！									739008			100901		13		1																					1	37;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						不！不能急躁，冥卡。主人是信任我才會把這件事情交給我來辦……最後一次，一定要好好表現！	No! Stay calm, Mink. Master trusted me with this task because he believes in me... One last time. I have to make this count!	いや、焦っちゃダメだ、ミンカ。主人は私を信じてこの任務を任せてくれた……最後だ、しっかりやらなきゃ！	아니! 조급하게 굴지 마 밍크. 주인님이 나를 믿고 일을 맡겨주셨으니.. 마지막으로 잘 보여야 해!	ไม่​!​ ต้อง​ใจเย็น​ๆ​ มิ​กะ​ เพราะ​นาย​ท่าน​ไว้​ใจถึง​ได้​มอบหมาย​เรื่อง​นี้​ให้​...​ครั้งสุดท้าย​ ต้อง​ทำให้​ดี​ที่สุด​!​															
24	25			冥卡	就让暴风眼的那个笨蛋自生自灭吧，我有更重要的事情……要好好准备准备！									739008					13		1																					1	37;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						就讓暴風眼的那個笨蛋自生自滅吧，我有更重要的事情……要好好準備準備！	Forget that StormEye fool! I have bigger things to focus on and to prepare.	ストームアイのあのバカは放っといて、もっと大事なことがある……しっかり準備しなきゃ！	그 스톰아이의 멍청이는 알아서 자멸하게 놔두자. 더 중요한 일을 해야 해.. 반드시 해내겠어!	ปล่อย​ให้​ไอ้​โง่​จาก​สตอร์ม​อาย​จัดการ​ตัวเอง​เถอะ​ ฉัน​มี​เรื่องสำคัญ​กว่า​...​ต้อง​เตรียมการ​ให้​พร้อม​!​															
25	26				<color=#d8d8d8>说完，冥卡直接进入了浓雾之中，竟突破了某种障碍一般，进入了海门村的范围。</color>																1						sfx_chapter1_pokong																46;1											1											<color=#d8d8d8>說完，冥卡直接進入了濃霧之中，竟突破了某種障礙一般，進入了海門村的範圍。</color>	<color=#d8d8d8>With that, Mink stepped into the thick fog, passing through an invisible barrier and vanishing into Seagate Village.</color>	<color=#d8d8d8>そう言うと、ミンカは濃い霧の中に入って、何かの壁を突破したかのように、海門村の領域に入った。</color>	<color=#d8d8d8>말을 마친 밍크가 즉시 안갯속으로 들어갔고, 마치 어떤 장애물을 넘은 듯, 오션게이트의 범위 안으로 들어갔다.</color>	[​พูด​จบ​ มิ​กะ​ก็​เดิน​เข้าไป​ใน​หมอก​หนา​ทึบ​ ราวกับ​ทะลุ​กำแพง​บางอย่าง​เข้าไป​ใน​เขต​หมู่บ้าน​ซี​เกท​]​															
26	27			千术	什、什么？！她怎么跑进去了？									144008			100201		20		1						sfx_story_01_tingxia															1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						什、什麼？！她怎麼跑進去了？	W-what?! She just... walked in?!	な、なんだ？！どうやって入ったんだ？	뭐, 뭐야?! 어디로 간 거죠?	อะ​...​อะไร​นะ​?!​ ทำไม​เธอ​วิ่ง​เข้าไป​ข้างใน​ล่ะ​?​															
27	28			千术	而且听起来似乎要干什么大事，不行，我们也得跟上！									144008		200301			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						而且聽起來似乎要幹什麼大事，不行，我們也得跟上！	And from the sound of it, she's planning something big. We can't just stand here—we have to follow her!	それに、何か大したことをするつもりのようだ。ダメだ、私たちもついていかなきゃ！	뭔가 큰일을 벌일 것 같은 느낌이.. 안되겠어요 우리도 따라가요!	แถม​ฟัง​ดูเหมือน​จะ​ทำ​อะไร​ใหญ่โต​ด้วย​ ไม่​ได้การ​ พวกเรา​ต้องตาม​ไป​ด้วย​!​															
28			3											144008		200301			20		1														冷静点！;你不能进去！	29;29							43;2											1																冷靜點！;你不能進去！	Calm down!;You can't head inside!	落ち着け！;君は入れない！	진정해!;들어가면 안돼!	ใจเย็นๆ หน่อย!;เธอเข้าไปไม่ได้นะ!										
29	30			#playerName	小千，现在黑潮还没有结束，你进去可能会被感染成为黑猫。									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小千，現在黑潮還沒有結束，你進去可能會被感染成為黑貓。	Trix, the Gloomtide hasn't fully receded yet. If you go in now, you could get infected and turn into a Darkpaw.	千ちゃん、今は黒潮がまだ終わってない。入れば黒猫に感染する恐れがある。	트릭시, 아직 검은 조류가 끝나지 않았어. 네가 들어가면 블랙 펠리니언로 변해버려	หนู​ท​ริก​ ตอนนี้​คลื่น​ทมิฬ​ยัง​ไม่​จบ​ ถ้า​เข้าไป​เธอ​อาจจะ​ติดเชื้อ​กลายเป็น​แมว​พา​โธ​ซิ​ส​															
30	31			#playerName	我悄悄跟上去看看情况，你先回去，支援赤融前辈或者小昼。									144008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我悄悄跟上去看看情況，你先回去，支援赤融前輩或者小晝。	I'll sneak in and gather intel. You should head back and support Ethan or Hiru.	私はこっそり様子を見に行くから、君は戻って赤融先輩か昼ちゃんを支援して。	내가 몰래 따라가서 상황을 볼게. 너는 먼저 돌아가 적융 선배나 데이를 도와줘.	ฉัน​จะ​แอบ​ตาม​ไปดู​สถานการณ์​ เธอ​กลับ​ไป​ก่อน​ คอย​ซัพพอร์ต​รุ่นพี่​เร็ดฟิวชั่น​หรือไม่​ก็​ฮิ​รุ​															
31	32			千术	前辈要一个人进去？太危险了！！									144008			100301		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩要一個人進去？太危險了！！	But you can't head inside alone! It's way too risky!	先輩が一人で入るの？危ないよ！！	선배님 혼자 간다고요? 너무 위험해요!!	รุ่นพี่​จะ​เข้าไป​คนเดียว​เหรอ​คะ​?​ มัน​อันตราย​เกินไป​!!​															
32	33			#playerName	别担心，我还是有自保能力的。冥卡只是说要做准备，短时间内不会动手。我只要藏好不被发现，就不会有危险。									144008			100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						別擔心，我還是有自保能力的。冥卡只是說要做準備，短時間內不會動手。我只要藏好不被發現，就不會有危險。	Don't worry, I can handle myself. Mink only mentioned preparations—she won't act right away. I won't be in any danger as long as I remain in the shadows.	心配しないで、私は自分を守る能力はあるから。ミンカは準備をするって言ってただけで、すぐには動かないはず。隠れてバレなければ大丈夫だ。	걱정 마, 나 스스로를 지킬 능력은 있으니까. 아까 밍크가 준비를 한다고 했으니, 지금 당장 뭔가 손을 쓰지는 않을 거야. 들키지 않게 잘 숨으면 위험하지 않아.	ไม่ต้อง​ห่วง​ ฉัน​ยังมี​ความสามารถ​ป้องกัน​ตัวเอง​อยู่​ มิ​กะ​แค่​บอ​กว่า​จะ​เตรียมตัว​ ยัง​ไม่​ลงมือ​ใน​เร็ว​ๆ​ นี้​หรอก​ ฉัน​แค่​ต้อง​แอบ​ให้​ดี​ไม่​ให้​ถูก​จับได้​ ก็​จะ​ไม่​มี​อันตราย​อะไร​															
33	34			#playerName	如果你跟着，万一被感染，初次成为黑猫说不定会失控之类的……									144008			100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你跟著，萬一被感染，初次成為黑貓說不定會失控之類的……	If you follow me and get infected, your first transformation into a Darkpaw could spiral out of control...	もし君がついてきたら、感染して初めての黒猫になったら暴走するかもしれないし……	만약 네가 따라갔다가 감염돼서 처음으로 블랙 펠리니언로 변한다면 제어하기 힘든 상황이 생길지도 몰라..	ถ้า​เธอ​ตามมา​ แล้ว​ถ้า​เกิด​ติดเชื้อ​ขึ้น​มา​ การกลายเป็น​แมว​พา​โธ​ซิ​ส​ครั้งแรก​อาจจะ​ควบคุม​ไม่​ได้​...​															
34	35			千术	也是哦，到时候小千反而会成为最危险的定时炸弹……那，我去找金老头。									144008					20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						也是哦，到時候小千反而會成為最危險的定時炸彈……那，我去找金老頭。	You've got a point. And I'd end up being the biggest threat there... Alright, I'll go find that old geezer King instead.	確かにね、そうなったら千が一番危ない爆弾になっちゃうかも……じゃあ、私はキムジジのところに行く。	하긴.. 그렇게 된다면 트릭시가 가장 위험한 시한폭탄이 돼버릴수도.. 그럼 저는 그 하워드 킹 할배를 찾아갈게요.	ก็​จริง​ ถ้าอย่างนั้น​หนู​ท​ริก​จะ​กลายเป็น​ระเบิดเวลา​ที่​อันตราย​ที่สุด​...​ งั้น​ ฉัน​ไปหา​ตาแก่​จิน​															
35	36			#playerName	金？你找他干什么？									144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						金？你找他幹什麼？	King? Why?	キム？なんで彼を探すの？	킹? 찾아가서 뭐할려고?	จิน​?​ เธอ​จะ​ไปหา​เขา​ทำไม​?​															
36	37			千术	按照菲菲姐说的，到明天刚好满三天，虽然还没稳定，但黑潮最危险的时期也算过去了。									144008			100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						按照菲菲姐說的，到明天剛好滿三天，雖然還沒穩定，但黑潮最危險的時期也算過去了。	According to Fifi, tomorrow marks the third day since the Gloomtide began. Things aren't stable yet, but the worst of it will have passed.	フィフィ姉さんの話によると、明日がちょうど三日目となる。まだ安定してないけど、黒潮の一番ヤバい時期は過ぎたみたい。	피피 언니가 말한 대로라면, 내일이 정확히 3일째가 되는 날이에요. 아직 안정되지는 않았지만, 검은 조류의 가장 위험한 시기는 지나가는 거예요.	ตามที่​พี่​เฟย์เฟย์​บอก​ พรุ่งนี้​ครบ​สาม​วัน​พอดี​ ถึง​จะ​ยัง​ไม่​นิ่ง​ แต่​ช่วง​อันตราย​ที่สุด​ของ​คลื่น​ทมิฬ​ก็​ผ่าน​ไป​แล้ว​															
37	38			千术	金区长过来视察一下自己的开发区也很正常吧。我让他多带点人，到时候掩护前辈你离开。									144008			100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						金區長過來視察一下自己的開發區也很正常吧。我讓他多帶點人，到時候掩護前輩你離開。	It wouldn't look out of place for the Mayor to check on his development project, right? I'll get him to bring extra people—so when the time comes, they can cover your escape.	キム区長が自分の開発区を見に来るのも普通だよね。彼に人をたくさん連れてきてもらって、先輩が脱出する時にカバーしてもらう。	그러니 킹 할배가 개발 지역을 점검하러 가는 것도 이상한 일이 아니죠. 제가 사람들을 더 데리고 오라고 해서 선배님을 지킬 수 있도록 하겠어요.	เป็นเรื่อง​ปกติ​ที่​ผู้ว่า​เขต​จิน​จะ​มา​ตรวจ​เขต​พัฒนา​ของ​ตัวเอง​ ฉัน​จะ​ให้​เขา​พา​คน​มา​เยอะ​ๆ​ ถึง​ตอนนั้น​จะ​ได้​ช่วย​ให้​รุ่นพี่​หนี​ออกมา​															
38			3											144008			100201		20		1														好，一切小心！	39							43;2											1																好，一切小心！	Great. Just be careful!	わかった、気をつけて！	그래, 조심해!	ได้ ระวังตัวด้วยล่ะ!										
39	40			千术	这句话我说才对。前辈务必小心！明天一早，我就带着金老头来支援你！									144008					20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						這句話我說才對。前輩務必小心！明天一早，我就帶著金老頭來支援你！	That should be my line. You be careful! I'll bring that old geezer King to back you up first thing in the morning!	それは私が言うべきだ。先輩こそ絶対に気をつけてくれ！明日の朝、私はキムジジを連れて支援に来る！	그 말은 제 대사라구요. 선배님이야말로 조심하세요! 내일 아침에 관리자를 데리고 가서 선배님을 도울 거예요!	ฉัน​ต่างหาก​ที่​ควร​พูด​แบบ​นั้น​ รุ่นพี่​ระวังตัว​ด้วย​นะ​!​ พรุ่งนี้​เช้า​ ฉัน​จะ​พา​ตาแก่​จิน​มา​ช่วย​คุณ​เอง​!​															
40	41		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
41	42		14				1	57:countdown_454													1								sfx_universal_countdown01																									1																														
42	43				<color=#d8d8d8>值得庆幸的是，纯白者能力在应对黑潮的时候没有任何动静。</color>		1	57:dialg_bg_406	8	1.1		17	-1	739008					14		1																					1	1;0											1											<color=#d8d8d8>值得慶倖的是，純白者能力在應對黑潮的時候沒有任何動靜。</color>	<color=#d8d8d8>Fortunately, your Lightveil abilities remained dormant and weren't affected by the Gloomtide.</color>	<color=#d8d8d8>幸いなことに、純白者の能力は黒潮に対して何の反応も示さなかった。</color>	<color=#d8d8d8>다행인 건 퓨어화이트의 능력이 검은 조류에 대응할 때 아무런 반응이 없었다는 것.</color>	[​โชคดี​ที่​พลัง​ผู้​ปลอด​พา​โธ​ซิ​ส​ไม่​มี​ปฏิกิริยา​ใดๆ​ ตอน​เผชิญ​กับ​คลื่น​ทมิฬ​]​															
43	44				<color=#d8d8d8>情绪视觉牢牢锁定前方的冥卡，像是呼吸一样简单自如，而对方似乎完全没有察觉。</color>				8	1.1				739008					14		1																					1	46;1											1											<color=#d8d8d8>情緒視覺牢牢鎖定前方的冥卡，像是呼吸一樣簡單自如，而對方似乎完全沒有察覺。</color>	<color=#d8d8d8>You kept your Pathic Vision locked onto Mink, and it was as effortless as breathing. She didn't notice a thing.</color>	<color=#d8d8d8>エモーショナル視覚は前方のミンカをしっかりと捉え、呼吸のように容易く使える。相手は全く気づいていないようだ。</color>	<color=#d8d8d8>나는 마치 숨쉬는 것처럼 자연스럽게 이모션 비전을 밍크에게 단단히 고정시켰다. 반면 상대방은 전혀 눈치채지 못하는 것 같았다.</color>	[​มโนภาพ​พา​โธส​จับจ้อง​มิ​กะ​ที่อยู่​ข้างหน้า​ ง่ายดาย​ราวกับ​การ​หายใจ​ และ​อีก​ฝ่าย​ดูจะ​ไม่​รู้ตัว​เลย​]​															
