id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3							1.1				152008		200502	300201		14		1														（你是……巨型猫族？）;（控制你的……身体？）	11;11							3;2											1																（你是……巨型貓族？）;（控制你的……身體？）	(You're... You're a giant Felinian?);(Wait, I'm... I'm controlling your body?)	（君は……タイタンフェリニアンス？）;（君の体に……宿っている？）	(당신은... 거대 캣족인 거야?);(당신 몸을... 조종하고 있다고?)	(เธอเป็น...เผ่าแมวยักษ์งั้นเหรอ?);(ควบคุม...ร่างกายของเธอเอง?)										
11	12			神秘猫族	（……）					1.1				152008		200403	300201		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（……）	(...)	（……）	(...)	(...)															
12	13			神秘猫族	（赛琪和那个女孩被诅咒缩小了。）					1.1				152008		201301	309901		14		1																						29;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（賽琪和那個女孩被詛咒縮小了。）	(Both she and Sage have been cursed, shrunk down in size.)	（セージとあの娘は呪いで体が縮んだ）	(세이지와 저 소녀가 저주로 작아진 거야)	(​เซ​กิ​และ​เด็กผู้หญิง​คน​นั้น​ถูก​คำสาป​ทำให้​ตัวเล็ก​ลง​)​															
13	14			神秘猫族	（而我因为自身原因无法行动，需要借助你的力量。）					1.1				152008		200401	309901		14		1																						29;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（而我因為自身原因無法行動，需要借助你的力量。）	(As I am unable to move, I must rely upon your power.)	（そして私はとある理由で動けないのだ、そこであんたの力が必要だ）	(그런데 난 개인적인 이유로 움직일 수가 없어. 그래서 네 힘이 필요해)	(​ส่วน​ฉัน​เอง​ก็​ไม่​สามารถ​เคลื่อนไหว​ได้​เพราะ​เหตุผล​บางอย่าง​ ก็​เลย​ต้อง​ต้อง​ขอยืม​พลัง​ของ​คุณ​หน่อย​)​															
14	15			神秘猫族	（还有，我们在意识内的对话，外界是无法听到的。）					1.1				152008		200401	309901		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（還有，我們在意識內的對話，外界是無法聽到的。）	(Unless it wasn't obvious to you, we're communicating with our minds. Nobody else can hear us.)	（それと、今交わしている意識内の会話は外界には聞こえない）	(그리고 우리가 의식 속에서 나누는 대화는 외부에서 들을 수 없어)	(​และ​สิ่ง​ที่​เรา​คุย​กัน​ใน​ใจ​ คนภายนอก​จะ​ไม่​ได้ยิน​)​															
15	16			神秘猫族	（你可以操控我的身体和塞琪沟通，她才是亲历者。）					1.1				152008		200401	309901		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（你可以操控我的身體和塞琪溝通，她才是親歷者。）	(You may move my body and talk to Sage. She is the first-hand witness here.)	（私の体でセージと話せる。彼女は経験者だ）	(난 내 몸을 조종해 세이지와 소통할 수 있어. 세이지는 그걸 직접 경험했거든)	(​คุณ​สามารถ​ควบคุม​ร่าง​ของ​ฉัน​เพื่อ​สื่อสาร​กับ​เซ​กิ​ได้​ เธอ​คือ​ผู้​ที่อยู่​ใน​เหตุการณ์​)​															
16	17			#playerName	（如果我操控你的身体……那你呢？）					1.1				152008		200401	309901		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果我操控你的身體……那你呢？）	(If I'm controlling your body, then, what about you?)	（私が君の体をコントロールしたら…君はどうなるの？）	(내가 네 몸을 조종하고 있다면... 넌?)	(​ถ้า​ฉัน​ควบคุม​ร่าง​ของ​คุณ​...​ แล้ว​ตัว​คุณ​ล่ะ​?)​															
17	18			神秘猫族	（我？事实上，现在的我也没办法控制自己的身体，能做的不过是勉强动动手臂而已。）					1.1				152008		200401	300501		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（我？事實上，現在的我也沒辦法控制自己的身體，能做的不過是勉強動動手臂而已。）	(What about me? I was unable to control my body anyway. At most, I could perhaps move my wrist a little.)	（私？実を言うと、今の私は自分の体すらうまく動かせない。腕を移動するのがやっとなくらいだ。）	(나? 사실 지금의 난 내 몸을 통제할 수가 없어. 할 수 있는 건 억지로 팔을 조금 움직이는 정도지)	(​ฉัน​น่ะ​เหรอ​?​ ความจริง​แล้ว​ ฉัน​ก็​ไม่​สามารถ​ควบคุม​ร่างกาย​ตัวเอง​ได้​เหมือนกัน​ ทำได้​แค่​ขยับ​แขน​เล็กน้อย​เท่านั้น​)​															
18	19			#playerName	（是因为诅咒吗？）					1.1				152008		200401	309901		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是因為詛咒嗎？）	(Why, because of a curse?)	（それも呪詛が原因なの？）	(저주 때문인가?)	(​เป็น​เพราะ​คำสาป​งั้น​เหรอ​?)​															
19	20			神秘猫族	（……和这次的事情无关。不过你可以放心，这具身体并没有问题。）					1.1				152008		200302	300901		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（……和這次的事情無關。不過你可以放心，這具身體並沒有問題。）	(No... No, it has nothing to do with the problem at hand. All you need to know is that my body itself is fine.)	（いや、今回の事件とは関係ない、安心しろ）	(이번 일과는 상관없어... 하지만 걱정할 필요 없어. 이 몸에는 아무 문제도 없으니까)	(...​มัน​ไม่​เกี่ยวกับ​เรื่อง​ใน​ครั้งนี้​หรอก​ แต่​คุณ​ไม่ต้อง​กังวล​ไป​ ร่างกาย​นี้​ไม่​มีปัญหา​อะไร​)​															
20	21			神秘猫族	（只是我的意识和身体的链接被切断了大半。无法感知，就无法操控。）					1.1				152008		200403	300601		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（只是我的意識和身體的連結被切斷了大半。無法感知，就無法操控。）	(It's just mostly disconnected from my mind. That's all. I am unable to feel, nor control it.)	（ただ私の意識と体の繋がりがほとんど切断されてしまってな。感知できずに、うまく動かせないだけだ）	(단지 제 의식과 몸의 연결이 많이 끊긴 것뿐이야. 느낄 수 없으니 움직일 수도 없는 거지)	(​แค่​การ​เชื่อมต่อ​ระหว่าง​จิตใจ​กับ​ร่างกาย​ของ​ฉัน​ถูก​ตัดขาด​ไป​เกือบ​ทั้งหมด​ ไม่​สามารถ​รับรู้​ได้​ ก็​เลย​ควบคุม​ไม่​ได้​น่ะ​)​															
21	22			神秘猫族	（现在，试着感知这具身体吧。你对猫形态不熟悉，可能需要一些时间……）					1.1				152008		200403	300601		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（現在，試著感知這具身體吧。你對貓形態不熟悉，可能需要一些時間……）	(Try and feel with this new body. You're unfamiliar with Cat Form, so this might take some time to get used to...)	（さあ、この体を感知してみて。ただあんたは猫の形体にまだ慣れてないから、少し時間がかかるかもしれないな…）	(이제 이 몸을 느끼려고 해 봐. 넌 고양이 모습이 익숙하지 않으니 시간이 좀 필요할 수도...)	(​ตอนนี้​ ลอง​รับรู้​ถึง​ความรู้สึก​ของ​ร่างกาย​นี้​ดู​ซะ​สิ​ คุณ​อาจจะ​ยัง​ไม่​คุ้นเคย​กับ​ร่าง​แมว​ อาจจะ​ต้อง​ใช้เวลา​สักหน่อย​...)​															
22	23			#playerName	（好的……等等，猫形态的发声和人类一样吗？我该说什么？）					1.1				152008		200403	300601		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好的……等等，貓形態的發聲和人類一樣嗎？我該說什麼？）	(Okay... Wait a second, do you talk the same as humans when in Cat Form, or...? What should I say?)	（わかった…でもちょっと待って。猫でいる以上声はどうなる？人間の時と一緒なのか？)	(좋아... 근데 잠깐, 고양이 모습일 때의 발성이 사람일 때랑 똑같은 건가? 어떻게 말해야 하지?)	(​ก็ได้​...​ เดี๋ยว​นะ​ แล้ว​การ​ออกเสียง​ของ​ร่าง​แมว​เหมือน​มนุษย์​หรือเปล่า​?​ ฉัน​ควร​พูด​อะไร​ดี​?)​															
23			3							1.1				152008		200403	309901		14		1														喵喵喵？	24							3;2											1																喵喵喵？	Meow, meow?	ニャーニャー？	야옹야옹?	เมี้ยว เมี้ยว เมี้ยว?										
24	25			塞琪	嗯？谁？					1.1				152008		200201	309901		14		1			18:npc_icon_584_1	1																		13;2											1	塞琪	Sage	セージ	세이지	เซกิ						嗯？誰？	Huh? Who's that?	あれ？誰？	응? 누구야?	หืม? ใครน่ะ?															
25	26			#playerName	好久不见，塞琪。					1.1				152008		200401	309901		14		1																						13;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好久不見，塞琪。	Long time no see, Sage.	久しぶり、セージ。	오랜만이야, 세이지	ไม่​ได้​เจอกัน​นาน​เลย​ เซ​กิ​															
26	27			塞琪	这个声音是……调查官？					1.1				152008		200401	309901		14		1			18:npc_icon_584_4	1																		13;2											1	塞琪	Sage	セージ	세이지	เซกิ						這個聲音是……調查官？	Wait, that voice! Inspector?	この声は……調査官？	이 목소리는... 조사관님?	เสียง​นี้​มัน​...​ คุณ​ผู้ตรวจการ​?​															
27	28			#playerName	（塞琪应该还不知道我成为暴风眼署长的事情。）					1.1				152008		200401	309901		14		1																						13;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（塞琪應該還不知道我成為暴風眼署長的事情。）	(Sage probably still doesn't know I'm now the Chief of StormEye.)	（セージはまだ私がストームアイの署長になったことを知らないはずだ）	(세이지는 내가 스톰아이의 국장이 된 걸 아직 모르겠지)	(​เซ​กิ​น่าจะ​ยัง​ไม่​รู้เรื่อง​ที่​ฉัน​ขึ้น​เป็น​ผู้กำกับการ​สตอร์ม​อาย​แล้ว​)​															
28	29			神秘猫族	（……你的来头还真不小。）					1.1				152008		200403	300201		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（……你的來頭還真不小。）	(Well aren't you quite the big shot.)	（へぇ…あんた、見かけによらないね）	(너, 평범한 사람은 아니었구나...)	(...​คุณ​เป็น​คน​ที่​มี​ฐานะ​สูง​จริงๆ​ เลย​นะ​)​															
29	30			#playerName	（…………你能听到？）					1.1				152008		200403	300201		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（…………你能聽到？）	(You can hear my thoughts?)	（これも聞こえるのか？）	(들리는 거야...?)	(......​คุณ​ได้ยิน​ด้วย​เหรอ​?)​															
30	31			神秘猫族	（看来是这样的。我们的想法会被彼此听到……）					1.1				152008		201301	300201		14		1																						3;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（看來是這樣的。我們的想法會被彼此聽到……）	(It would seem so. We can hear the other's thoughts...)	（そうみたいね。互いに思っている事もツーツーみたいね…）	(그런 것 같아. 우리는 서로의 생각이 들리는 것 같네...)	(​ดูเหมือน​จะ​เป็น​อย่างนั้น​ ความคิด​ของ​พวกเรา​จะ​ถูก​อีก​ฝ่าย​ได้ยิน​ด้วย​...)​															
31	32			#playerName	（这就是意识交流吗？我和娜……咳咳，打住，不想那些无关的事情了。）					1.1				152008		200401	309901		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這就是意識交流嗎？我和娜……咳咳，打住，不想那些無關的事情了。）	(So this is like telepathic communication, then? Like with Na—ahem. Maybe not. That was different...)	（これが意識交流ってやつか？私とナ……うっ、いやっ、今関係無いことを考えるのはやめておこう）	(이게 의식 소통인가? 나랑 나... 흠흠, 됐어. 상관없는 일들을 생각하지는 말자)	(​นี่​คือ​การสื่อสาร​ผ่าน​จิตใจ​งั้น​เหรอ​?​ ฉัน​กับ​นา​...​ อะ​แฮ่ม​ ไม่​ดีกว่า​ อย่า​ไป​คิดถึง​เรื่อง​ที่​ไม่​เกี่ยว​จะ​ดีกว่า​)​															
32	33		11							1.1	1.5	37	0	152008		200401	309901		14		1																						3;2											1																														
33	34		11				1	57:dialg_bg_100		1.1	0.6										1						sfx_rolestory_yifu																											1																														
34	35			塞琪	怎么没有声音了？调查官，真的是你吗？你还好吗？		1	57:dialg_bg_446		1.1		17	-1	122008			100501		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						怎麼沒有聲音了？調查官，真的是你嗎？你還好嗎？	Cat got your tongue? Is that really you, Inspector...? You okay?	どうして何も話さないのですか？調査官、本当に調査官なんですか？大丈夫？	왜 말이 없지? 조사관님, 정말 조사관님이에요? 괜찮으세요?	ทำไม​ไม่​มีเสียง​แล้ว​ล่ะ​?​ คุณ​ผู้ตรวจการ​ เป็นคุณ​จริงๆ​ ใช่ไหม​?​ คุณ​สบายดี​หรือเปล่า​?​															
35			3							1.1				122008			100501		14		1														咳咳，是我。	36							3;0											1																咳咳，是我。	Ahem, yeah, it's me.	ああ、うん、私だよ。	흠흠, 나야	อะแฮ่ม... ฉันเอง										
36	37			#playerName	我没事，只是有点不适应……					1.1				122008			100501		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒事，只是有點不適應……	I'm alright, just still not quite used to this...	大丈夫だ、まだ少し慣れていないだけだ…	난 괜찮아. 그냥 조금 적응이 안 돼서...	ฉัน​ไม่เป็นไร​ แค่​ยัง​ไม่​ชิน​เท่าไหร่​...​															
37	38			塞琪	人类变成猫族的情况非常少见，也很有趣。可以告诉我你是怎么做到的吗？					1.1				122008		201301	100501		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						人類變成貓族的情況非常少見，也很有趣。可以告訴我你是怎麼做到的嗎？	It's pretty unheard of for a human to become a Felinian, that's for sure. How fascinating! How'd you do it?	人間がフェリニアンスになるなんて、本当に珍しくてとても興味深いわ。どうやったのですか？教えてくださいよ。	사람이 캣족으로 변하는 건 정말 드문 일이라 꽤 흥미롭네요 어떻게 한 건지 알려 주실 수 있나요?	มนุษย์​กลายเป็น​เผ่า​แมว​เป็นเรื่อง​ที่​พบ​ได้​ยาก​มาก​ และ​น่าสนใจ​ด้วย​ คุณ​บอก​ฉัน​ได้​ไหม​ว่า​ทำได้​ยังไง​น่ะ​?​															
38	39			#playerName	我没有变成猫族，是这具身体的原主人请我来帮忙的。她现在没办法行动，只能由我来操控……					1.1				122008		201301	100501		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒有變成貓族，是這具身體的原主人請我來幫忙的。她現在沒辦法行動，只能由我來操控……	I didn't become a Felinian so to speak, I was requested to come here by the actual owner. She's unable to move, so I'm here to take control of her...	いや、フェリニアンスにはなっていないんだ。この体の持ち主の依頼で来たんだ。彼女は今動けないから、代わりに私が動かしてる。	내가 캣족으로 변한 게 아니라 이 몸의 주인이 나한테 도와 달라고 한 거야 지금 그녀가 움직일 수 없어서 내가 그 몸을 조종하는 거랄까...	ฉัน​ไม่​ได้​กลายเป็น​เผ่า​แมว​นะ​ แต่​เจ้าของ​ร่าง​นี้​ขอให้​ฉัน​มา​ช่วย​ ตอนนี้​เธอ​เคลื่อนไหว​ไม่​ได้​ เลย​ต้อง​ให้​ฉัน​ควบคุม​ร่าง​...​															
39	40			塞琪	无法行动？怪不得我怎么问她都不回应。那你们是怎么交流的？					1.1				122008		200601			14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						無法行動？怪不得我怎麼問她都不回應。那你們是怎麼交流的？	Unable to move? No wonder I couldn't get through to her. How'd you two get in touch, then?	動けない？どおりで話しかけても返事がないわけね。でも、調査官はどうやって彼女と話すのです？	움직일 수 없다고요? 어쩐지 내가 아무리 물어도 대답이 없더라니 그럼 둘은 어떻게 소통을 하는 거예요?	เคลื่อนไหว​ไม่​ได้​?​ มิน่าล่ะ​ ฉัน​ถาม​อะไร​ไป​เธอ​ก็​ไม่​ยอม​ตอบ​ แล้ว​พวกคุณ​สื่อสาร​กัน​ยังไง​ล่ะ​?​															
40	41			#playerName	我们是在意识里直接进行沟通的……					1.1				122008		200601			14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們是在意識裡直接進行溝通的……	With our minds. Telepathically...	意識で交流してるんだ……	우린 의식을 통해 직접 소통하고 있어...	พวกเรา​สื่อสาร​กัน​โดยตรง​ผ่าน​จิตใจ​...​															
41	42			塞琪	好吧，她的情况跟我认识的一位病人很相似，但更加严重，那位至少还能说话。					1.1				122008		201301	100201		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						好吧，她的情況跟我認識的一位病人很相似，但更加嚴重，那位至少還能說話。	Right. Sounds a lot like a patient I'm familiar with, if a little worse. At least she can "speak", though.	なるほど。私の知っているとある患者と症状が似ていますね。でももっと深刻そう。その患者は少なくとも話すことはできましたもの。	그렇군요. 제가 아는 환자랑 비슷한 상태인데 좀 더 심각하네요. 그 환자는 그래도 말은 할 수 있거든요	เข้าใจ​แล้ว​ อาการ​ของ​เธอ​คล้าย​กับ​คนไข้​ที่​ฉัน​รู้จัก​มาก​ แต่​แย่​กว่า​นั้น​อีก​ อย่าง​น้อย​คน​คน​นั้น​ก็​ยัง​พูด​ได้​บ้าง​															
42	43			#playerName	这么巧？那……					1.1				122008		200301	100201		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼巧？那……	This has happened before? So—	こんな偶然が？じゃあ……	어떻게 그런 우연이? 그럼...	บังเอิญ​ขนาด​นั้น​เลย​เหรอ​?​ ถ้า​งั้น​...​															
43	44			神秘猫族	（很抱歉打断你，但现在不是叙旧的时候。你最好还是专注于解决诅咒的事情。）					1.1				122008		200301	100201		14		1			18:npc_icon_717_6	1																		12;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（很抱歉打斷你，但現在不是敘舊的時候。你最好還是專注於解決詛咒的事情。）	(Excuse my interruption, but there's no time to catch up right now. You need to focus on lifting the curse, immediately.)	（悪いが、昔話に花を咲かせる余裕は今無い…呪詛に専念してくれ）	(말을 끊어서 미안한데, 지금은 옛날 일 이야기할 때가 아니에요 저주를 푸는 일에 집중해 주시면 좋겠어요)	(​ขอโทษ​ที่​ต้อง​ขัด​นะ​ แต่​ตอนนี้​ไม่​ใช่​เวลา​มา​รำลึก​ความหลัง​นะ​ คุณ​ควรจะ​โฟกัส​ไป​ที่​การ​แก้​คำสาป​มากกว่า​)​															
