id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			云灿	可我还是想不通，沙漏怎么会被拆散呢？难道这和我刚刚看到的那些记忆碎片有关？									113008;114008		200401;0	0;101001		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可我還是想不通，沙漏怎麼會被拆散呢？難道這和我剛剛看到的那些記憶碎片有關？	But why would the Hourglass have been taken apart? Could it be connected to those memory fragments I saw?	でも、どうして砂時計がバラバラになってるのか、腑に落ちないんだよね。さっき私が見た記憶の断片と、何か関係があるのかな？	근데 난 아직도 이해가 안 가. 모래시계가 어떻게 분해될 수가 있지? 아까 내가 봤던 기억이랑 관련이 있는 걸까?	แต่​ฉัน​ยัง​ไม่​เข้าใจ​เลย​นะ​ ว่า​ทำไม​นาฬิกาทราย​ถึง​แยกส่วน​อยู่​แบบ​นั้น​?​ หรือ​จะ​เกี่ยวกับ​เศษ​ความทรงจำ​ที่​ฉัน​เพิ่ง​ได้​เห็น​ไป​เมื่อกี้​มั้ย​นะ​?​															
46	47			盈儿	云灿姐姐，我想应该不是哦。你看到的大概是荧心姐姐和荧惑吧……									113008;114008		200401;0	0;101001		16;30		1			18:npc_icon_563_1	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						雲燦姐姐，我想應該不是哦。你看到的大概是熒心姐姐和熒惑吧……	I don't think so, Yuncan. What you saw... that sounds like it was about Ava and her brother, Aiden.	雲燦お姉ちゃん、それは違うと思いますよ。お姉ちゃんが見たのは、たぶん熒心お姉ちゃんと熒惑のことだと……	운찬 언니, 그건 아닐 거예요. 언니가 본 건 아마 마리스 언니랑 마스 같아요...	พี่​หยุ​น​ซาน​ ห​ยิง​คิด​ว่า​มัน​น่าจะ​ไม่​เกี่ยว​นะคะ​ สิ่ง​ที่​พี่​เห็น​น่าจะเป็น​พี่​ห​ยิง​ซิ​น​ กับ​ห​ยิง​ฮั่ว​...​															
47	48			云灿	……他们是谁？									113008;114008		200501;0	0;101001		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						……他們是誰？	Who are they?	……その人たちは？	... 그게 누군데?	...พวกเขาเป็นใครน่ะ?															
48	49			盈儿	荧心姐姐和荧惑是亲姐弟，同样也都是九璃阁的成员。									113008;114008			0;101001		16;30		1			18:npc_icon_563_1	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						熒心姐姐和熒惑是親姐弟，同樣也都是九璃閣的成員。	They're brother and sister who work at the Antiquities Atrium.	熒心お姉ちゃんと熒惑は、血の繋がった姉弟で、二人とも九璃閣のメンバーなんです。	마리스 언니와 마스는 친남매예요. 둘 다 구리각의 일원이고요	พี่​ห​ยิง​ซิ​น​กับ​ห​ยิง​ฮั่ว​เป็น​พี่น้อง​กัน​ และ​ทั้งคู่​ก็​เป็นสมาชิก​ของ​หอ​เก้า​รัตน์​เหมือนกัน​ค่ะ​															
49	50			盈儿	他们之间的事情我不是特别清楚，荧心姐姐也很少主动提起。									113008;114008		200401;0	0;101001		16;30		1			18:npc_icon_563_1	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						他們之間的事情我不是特別清楚，熒心姐姐也很少主動提起。	I don't know the full story—Ava keeps it private.	二人の間に何があったのかは、ミチルも知らなくて…...熒心お姉ちゃんのほうからも、その話をしてくれたことはほとんどありませんでしたから。	둘 사이의 일은 저도 잘 몰라요. 마리스 언니도 거의 말을 한 적이 없거든요	เรื่อง​ของ​พวกเขา​ห​ยิง​เอง​ก็​ไม่ค่อย​รู้​รายละเอียด​ พี่​ห​ยิง​ซิ​น​ก็​ไม่ค่อย​เล่า​อะไร​ให้​ฟัง​เอง​ด้วย​															
50	51			盈儿	只是荧惑在很久以前意外变成黑猫后，陷入了沉睡，荧心姐姐就一直在寻找治疗的方法。									113008;114008		200401;0	0;101001		16;30		1			18:npc_icon_563_1	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						只是熒惑在很久以前意外變成黑貓後，陷入了沉睡，熒心姐姐就一直在尋找治療的方法。	A long time ago, Aiden was afflicted and transformed into a Darkpaw. He's been in a coma ever since, and Ava has spent years searching for a way to reverse it.	ただ、熒惑はずっと前から黒猫になっちゃって、あれからずっと眠ったままなんです……熒心お姉ちゃんは、それを治す方法をずっと探し続けています。	다만 마스가 오래전 흑묘으로 변한 후 깊은 잠에 빠졌고, 마리스 언니는 줄곧 동생을 고칠 방법을 찾았죠	รู้​แค่​ว่า​เมื่อนานมาแล้ว​ ห​ยิง​ฮั่ว​กลายเป็น​แมว​พา​โธ​ซิ​ส​ไป​โดย​ไม่​ได้​ตั้งใจ​ แล้วก็​หลับใหล​ไป​ตั้งแต่​ตอนนั้น​ ส่วน​พี่​ห​ยิง​ซิ​น​ก็​ไปหา​วิธี​รักษา​อยู่​ตลอด​															
51			3											113008;114008		200401;0	0;101001		16;30		1														——黑猫？	52						1;1												1																——黑貓？	...A Darkpaw?	——黒猫？	— 흑묘?	—แมวพาโธซิสงั้นเหรอ?										
52	53			#playerName	是我理解的那个黑猫吗？									113008;114008		200401;0	0;101001		16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						是我理解的那個黑貓嗎？	You mean... the Darkpaws from the stories?	黒猫って、私の知っている『黒猫』のこと？	내가 알고 있는 그 흑묘?	แมว​พา​โธ​ซิ​ส​แบบ​ที่​ฉัน​เข้าใจ​ใช่​มั้ย​?​															
53	54			云沛	应该是的……黑猫，就相当于是猫族中的纯黑者，是被情绪粒子异化的生物。									113008;114008		0;200801			16;30		1																					0;0	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						應該是的……黑貓，就相當於是貓族中的純黑者，是被情緒粒子異化的生物。	For Felinians, a "Darkpaw" is akin to a human "Darkrift"—a mutation caused by extreme Pathos Particle corruption.	たぶんそうだと思います……黒猫は、エモーション粒子に変質させられた存在で、フェリニアンスが言う純黒者みたいなものです。	아마 맞을 거야... 흑묘, 캣족의 다크리프트 같은 존재지. 이모션 파티클로 인해 변한 생명체고	น่าจะ​ใช่​นะคะ​...​ แมว​พา​โธ​ซิ​ส​ก็​เหมือนกับ​เงา​พา​โธ​ซิ​ส​ใน​หมู่​เผ่า​แมว​ เป็น​สิ่งมีชีวิต​ที่​ถูก​อนุภาค​พา​โธส​ทำให้​กลายพันธุ์​															
54	55			云沛	店长应该也只是有所听说，并未真正见过吧。									113008;114008		0;200801			16;30		1																						45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						店長應該也只是有所聽說，並未真正見過吧。	I'm guessing you haven't actually met one.	店長も名前くらいは聞いたことあるでしょうけど、実際見たことないんじゃないですか。	점장도 들어보기만 하고 직접 본 적은 없을 거야	คุณ​ผู้จัดการ​คงจะ​แค่​ได้ยิน​มา​บ้าง​ แต่​ไม่​เคย​เห็น​จริงๆ​ ใช่​มั้ย​คะ​															
55	56			#playerName	嗯……像是都市传说般的存在。									113008;114008		0;200801			16;30		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……像是都市傳說般的存在。	Pretty much... urban legend stuff.	うん……都市伝説みたいな存在だなと思っているよ。	응... 도시 괴담 같은 건 줄 알았어	อืม​...​ ก็​มัน​เหมือน​เป็น​แค่​ตำนาน​เมือง​ล่ะ​นะ​															
56	57			#playerName	（可以确认的，只有丝薇蒂。）									113008;114008		200401;0	100301;101001		16;30		1																					1;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可以確認的，只有絲薇蒂。）	(Sylviette's the only confirmed case I know...)	（現時点で判明された黒猫はシルヴェッティ一人だけ……）	(확인해줄 수 있는 건 스위티뿐이야)	(​ที่​ยืนยัน​ได้​ก็​มี​แค่​ซิ​ลเว็ตต์​เท่านั้นเอง​)​															
57	58			云沛	现今有关黑猫的记录少有留存。\n据说，黑蚀过程中身体出现的反应因人而异……									113008;114008		200401;0	100301;101001		16;30		1																					1;0	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						現今有關黑貓的記錄少有留存。\n據說，黑蝕過程中身體出現的反應因人而異……	Indeed, it's quite severe. And there are few surviving records. The physical changes during the Black Blight vary wildly from case to case...	今の時代、黒猫に関する記録はほとんど残っていません。黒蝕の過程で起こる身体の変化も、個体によってまちまちだと言われていて……	흑묘에 관한 기록은 거의 소실됐어.\n들리는 바에 따르면 변화 과정 중 각자에게 나타나는 증상이 다 다르다지...	บันทึก​ที่​เกี่ยวกับ​แมว​พา​โธ​ซิ​ส​ใน​ปัจจุบัน​หลงเหลือ​ไว้​น้อย​มาก​ ว่า​กัน​ว่า​ ปฏิกิริยา​ที่เกิด​ขึ้นกับ​ร่างกาย​ระหว่าง​กระบวนการ​ทมิฬ​กลืน​กิน​จะ​แตก​ต่างกัน​ไป​ใน​แต่ละคน​...​															
58	59			#playerName	荧惑的情况就很严重啊……不过，为什么云灿和我会从沙漏的部件上看到这些？									113008;114008		200401;0	100301;101001		16;30		1																					1;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						熒惑的情況就很嚴重啊……不過，為什麼雲燦和我會從沙漏的部件上看到這些？	Aiden's condition sounds severe... But then, why would we see those memories from just a piece of the Hourglass?	熒惑の状態はひどかったんだよ……でも、どうして私と雲燦は、砂時計の部品からあんな過去を見ちゃったんだろう？	마스는 심각한 상황 같았어... 근데 운찬과 내가 모래시계 부품에서 본 장면들은 뭐지?	อาการ​ของ​ห​ยิง​ฮั่ว​มัน​รุนแรง​มาก​เลย​นะ​...​ จะ​ว่า​ไป​ แล้ว​ทำไม​หยุ​น​ซาน​กับ​ฉัน​ถึง​ได้​เห็น​อะไร​พวก​นี้​จาก​ชิ้นส่วน​ของ​นาฬิกาทราย​ล่ะ​?​															
59	60			盈儿	因为一直以来，荧心姐姐都在用错时沙漏延缓荧惑的状态恶化。									113008;114008		200401;0	100301;101001		16;30		1			18:npc_icon_563_1	1																	1;1	45;1											1	盈兒	Ying	ミチル	영아	หยิง						因為一直以來，熒心姐姐都在用錯時沙漏延緩熒惑的狀態惡化。	Because Ava has been using the Hourglass for years to slow his deterioration.	ずっとね、熒心お姉ちゃんが「錯時の砂時計」を使って、熒惑の状態の悪化を食い止めていましたから。	마리스 언니는 줄곧 엇갈린 모래시계로 마스의 증세가 악화되는 걸 늦추려고 했어요	เพราะ​ตลอดมา​นี้​ พี่​ห​ยิง​ซิ​น​ใช้​นาฬิกาทราย​ข้าม​เวลา​เพื่อ​ชะลอ​ความ​เสื่อมสภาพ​ของ​ห​ยิง​ฮั่ว​น่ะ​ค่ะ​															
60	61			云沛	嗯？怎么延缓恶化？难不成要用错时沙漏停止时间？									113008;114008		0;200701	100301;101001		16;30		1																					1;1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯？怎麼延緩惡化？難不成要用錯時沙漏停止時間？	Delay it? You mean... by stopping time with the Hourglass?	悪化を食い止める……まさか、「錯時の砂時計」で時間を止めるということですか？	응? 어떻게 증상을 늦춰? 모래시계로 시간을 멈추기라도 하는 거야?	หืม​?​ ชะลอ​ความ​เสื่อมสภาพ​?​ ได้​ยังไง​กัน​คะ​?​ อย่า​บอก​นะ​ว่า​ต้อง​ใช้​นาฬิกาทราย​ข้าม​เวลา​เพื่อ​หยุด​เวลา​?​															
61	62			#playerName	停止了一个人的时间吗？									113008;114008		200201;200701			16;30		1																					1;1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						停止了一個人的時間嗎？	She stopped time... for just one person?	一人の時間だけを止めたってこと？	한 사람의 시간을 멈춘다고?	หยุด​เวลา​ของ​คน​ๆ​ นึง​ไว้​งั้น​เหรอ​?​															
62	63			盈儿	这我就不知道了……									113008;114008		200401;201301			16;30		1			18:npc_icon_563_1	1																	1;1	45;1											1	盈兒	Ying	ミチル	영아	หยิง						這我就不知道了……	I don't know exactly how...	そこまでは分かりませんけど……	그건 저도 몰라요...	เรื่อง​นั่น​ห​ยิง​เอง​ก็​ไม่​รู้​เหมือนกัน​ค่ะ​...​															
63	64			盈儿	半年前，荧惑终于在荧心姐姐的治疗下恢复了意识，之后就在九璃阁休养。									113008;114008		200401;201301			16;30		1			18:npc_icon_563_1	1																	1;1	45;1											1	盈兒	Ying	ミチル	영아	หยิง						半年前，熒惑終於在熒心姐姐的治療下恢復了意識，之後就在九璃閣休養。	But half a year ago, Aiden finally woke up. He's been recovering at the Antiquities Atrium ever since, thanks to Ava.	ですが、半年前、熒惑は熒心お姉ちゃんの治療のおかげで、ついに意識を取り戻して、それからはずっと九璃閣で療養しているのですよ。	반년 전 마리스 언니의 치료 덕에 마스가 드디어 의식을 차렸고, 그 후 구리각에서 요양했다는 것만 알아요	เมื่อ​ครึ่ง​ปี​ที่แล้ว​ จาก​การรักษา​ของ​พี่​ห​ยิง​ซิ​น​ ห​ยิง​ฮั่ว​ก็​ฟื้น​คืนสติ​กลับมา​ได้​ในที่สุด​ แล้ว​หลังจากนั้น​ก็​มา​พัก​รักษาตัว​ที่​หอ​เก้า​รัตน์​															
64	65			云沛	这……就是错时沙漏的力量吗？									113008;114008		200401;0	0;101001		16;30		1																					1;1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						這……就是錯時沙漏的力量嗎？	So that's what the Hourglass can do?	これが……「錯時の砂時計」の力、ですか。	이게... 엇갈린 모래시계의 힘이라고?	นี่​...​ คือ​พลัง​ของ​นาฬิกาทราย​ข้าม​เวลา​เหรอ​?​															
65	66				<color=#d8d8d8>云沛拿过了云灿手中的圆盘，仔细端详着，似乎有所不解。</color>									113008;114008		0;200701	0;101001		16;30		1						sfx_story_01_shafa															114008;113008	1;1											1											<color=#d8d8d8>雲沛拿過了雲燦手中的圓盤，仔細端詳著，似乎有所不解。</color>	<color=#d8d8d8>Yunpei took the disc, turning it over in her hands with a thoughtful look.</color>	<color=#d8d8d8>雲沛は雲燦の手から円盤を受け取り、まじまじと見つめながら、首をかしげた。</color>	<color=#d8d8d8>운비는 이해가 잘 안된다는 듯 운찬이 들고 있던 원판을 집어 들어 자세히 살펴봤다.</color>	[​หยุ​น​เพ่​ย​รับ​แผ่น​จาน​จาก​มือ​หยุ​น​ซาน​ไป​ แล้ว​มองดู​อย่าง​ละเอียด​ใกล้ชิด​ เหมือน​จะ​สงสัย​ถึง​อะไร​บางอย่าง​]​															
66	67			云沛	虽然能感受到它蕴含的情绪粒子，但仅凭这个残件，很难想象错时沙漏真正的模样……									113008;114008		0;200701	0;101001		16;30		1																					114008;113008	1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						雖然能感受到它蘊含的情緒粒子，但僅憑這個殘件，很難想像錯時沙漏真正的模樣……	The Pathos Particle concentration in this fragment is immense. Still, it's hard to picture the complete Hourglass from a single piece...	エモーション粒子が大量に込められていることはわかりますが……この部品だけを見ても、本来の「錯時の砂時計」の姿は、とても想像しきれませんね。	여기에 깃든 이모션 파티클이 느껴지기는 하지만, 이것만 가지고는 모래시계가 어떻게 생겼는지 모르겠어...	ถึง​จะ​รู้สึก​ได้​ถึง​อนุภาค​พา​โธส​ที่​มัน​บรรจุ​อยู่​ข้างใน​ แต่​ด้วย​ชิ้น​ส่วนที่เหลือ​อยู่​นี้​ ก็​จินตนาการ​ถึง​โฉม​หน้าที่​แท้จริง​ของ​นาฬิกาทราย​ข้าม​เวลา​ได้​ยาก​อยู่​นะคะ​...​															
67			3											113008;114008		0;200701	0;101001		16;30		1														（上面有字！）	68						114008;113008	1;1											1																（上面有字！）	(There's text!)	（円盤の上に文字がある！）	(위에 글자가 있어!)	(ข้างบนมีตัวอักษรอะไรอยู่ด้วย!)										
68	69			#playerName	这上面似乎还有着什么文字的印刻……									113008;114008		0;200701	0;101001		16;30		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這上面似乎還有著什麼文字的印刻……	Looks like there's some kind of writing engraved on it.	ここ、何か文字が刻まれているみたいだね……	위에 뭐라고 글자가 새겨져 있는 것 같아...	ตรงนี้​เหมือน​จะ​มี​ตัวอักษร​อะไร​บางอย่าง​สลัก​ไว้​ด้วย​...​															
69	70			凌霄	这应该是早期古猫族使用的文字，不过现在应该已经没多少猫族能解读了吧……									113008;114008		0;200701	0;101001		16;30		1			18:npc_icon_560_1	1																	1;1	1;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						這應該是早期古貓族使用的文字，不過現在應該已經沒多少貓族能解讀了吧……	That appears to be Ancient Felinian script. A lost art, I'm afraid—very few alive today could read it.	古代フェリニアンスが使っていた文字だね。今では、解読できるフェリニアンスはほとんどいないはずだが……	아마 고대 캣족이 사용했던 문자일 겁니다. 이제 그걸 해독할 수 있는 캣족은 거의 남지 않았지만...	นี่​น่าจะเป็น​ตัวอักษร​ที่​เผ่า​แมว​โบราณ​ใช้​กัน​ใน​ยุค​แรก​ๆ​ นะ​ แต่​ตอนนี้​คง​ไม่​มี​เผ่า​แมว​ที่​อ่าน​มัน​ได้​สัก​เท่าไหร่​แล้ว​มั้ง​...​															
70	71			#playerName	古猫族？									113008;114008		0;200701	100301;0		16;30		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						古貓族？	Ancient Felinian?	古代フェリニアンス？	고대 캣족?	เผ่าแมวโบราณ?															
71	72			凌霄	即便是我，也不是事事都了解呢……这些问题还是等你们见到了真正的主人之后再问吧。									113008;114008		0;200701	100301;0		16;30		1			18:npc_icon_560_1	1																	1;1	1;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						即便是我，也不是事事都瞭解呢……這些問題還是等你們見到了真正的主人之後再問吧。	Even my knowledge has its limits. These questions are best saved for the master of the Antiquities Atrium.	私だって、何でも知っているわけじゃないからね。そのあたりのことは、いずれ本当の持ち主に会えたときにでも聞くといいさ。	저라고 모든 걸 다 아는 건 아니에요... 이 문제들은 진짜 주인을 만나고 나서 물어보시죠	แม้แต่​ตัว​ผม​เอง​ก็​ไม่​ได้​รู้​ไป​ซะ​ทุก​เรื่อง​เหมือนกัน​นะ​...​ คำถาม​พวก​นี้​เก็บ​ไว้​ถาม​หลังจากที่​พวก​เธอ​ได้​พบ​กับ​เจ้าของ​ที่​แท้จริง​แล้ว​ค่อย​ถาม​กัน​จะ​ดีกว่า​นะ​															
72	73			#playerName	也对，只要见到了九璃阁的主人，应该就能明白很多事情……									113008;114008		0;200701	100301;0		16;30		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						也對，只要見到了九璃閣的主人，應該就能明白很多事情……	Right. Meeting the master of the Antiquities Atrium should answer a lot of our questions.	そうだね。九璃閣の主に会えれば、いろんなことがわかるはず……	그 말도 맞네. 구리각의 주인을 만나게 되면 더 많은 걸 알 수 있을 거야...	ก็​จริง​นะ​ ขอ​แค่​ได้​เจอ​กับ​เจ้าของ​หอ​เก้า​รัตน์​ ก็​น่าจะ​เข้าใจ​ได้​หลาย​เรื่อง​เลย​ล่ะ​...​															
73	74			盈儿	前提是……真的能找到沙漏……\n呜……真的能找到吗……									113008;114008		0;200701			16;30		1			18:npc_icon_563_4	1																	1;1	1;1											1	盈兒	Ying	ミチル	영아	หยิง						前提是……真的能找到沙漏……\n嗚……真的能找到嗎……	...If... *sob*... if we can even find all the pieces... Do you really think it's possible?	それが……ちゃんと砂時計を見つけられればの話ですよね……うう……本当に、砂時計を見つけられるのでしょうか……	그러려면... 모래시계부터 찾아야겠죠...\n흑... 정말 찾을 수 있을까요...	เงื่อนไข​ก็​คือ​...​ ต้อง​ตามหา​นาฬิกาทราย​ให้​เจอ​จริงๆ​ สิ​นะคะ​...​ ฮือ​อ.​..​ จะ​หา​เจอ​จริงๆ​ มั้ย​คะ​เนี่ย​...​															
74	75			云灿	盈儿你别担心，我们一定会给你找全的！									113008;114008		0;200101	101301;0		16;30		1																					1;1	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						盈兒你別擔心，我們一定會給你找全的！	Don't worry, Ying! We'll find every last piece! I promise!	ミチル、心配しなくても大丈夫よ。私たちが必ず、全部見つけ出してあげるから！	영아, 걱정 마. 우리가 무슨 일이 있어도 꼭 온전한 모래시계를 찾아줄게!	ห​ยิง​ไม่ต้อง​กังวล​หรอก​น่า​ พวกเรา​จะ​หา​มัน​กลับมา​ให้​เธอ​แบบ​ครบ​ทุก​ชิ้น​แน่นอน​!​															
75	76			盈儿	呜……云灿姐姐，沙漏不会就这么坏了吧？\n这是望舒姐姐第一次给我这么重要的任务……									113008;114008		0;200101	101301;0		16;30		1			18:npc_icon_563_4	1																	1;1	1;1											1	盈兒	Ying	ミチル	영아	หยิง						嗚……雲燦姐姐，沙漏不會就這麼壞了吧？\n這是望舒姐姐第一次給我這麼重要的任務……	But what if it's broken beyond repair? This... this was the first real responsibility Miss Celena ever entrusted to me...	うぅ……雲燦お姉ちゃん、砂時計、壊れてしまったりしませんよね？望舒お姉ちゃんが初めて、こんな大事な役目を任せてくれたのに……	흑... 운찬 언니, 모래시계가 이렇게 망가져 버린 건 아니겠죠?\n망서 언니가 처음으로 맡긴 중요한 임무였는데...	ฮือ​อ.​..​ พี่​หยุ​น​ซาน​ นาฬิกาทราย​คงจะ​ไม่​พัง​ไป​ทั้ง​อย่างนี้​เลย​ใช่​มั้ย​คะ​?​ นี่​เป็นครั้งแรก​ที่​พี่​เซ​เล​น่า​มอบหมาย​งาน​สำคัญ​มา​ให้​ด้วย​สิ​...​															
76	77			盈儿	要是不能把沙漏完好地带回去，我可能这辈子都没脸再见望舒姐姐了……									113008;114008		0;200101			16;30		1			18:npc_icon_563_4	1																	1;1	1;1											1	盈兒	Ying	ミチル	영아	หยิง						要是不能把沙漏完好地帶回去，我可能這輩子都沒臉再見望舒姐姐了……	If I don't return it intact... I'll never be able to look Miss Celena in the eye again...	もし砂時計を取り戻せなかったら、一生、望舒お姉ちゃんに合わせる顔がなくなってしまいます……	만약 모래시계를 온전히 갖고 가지 못하면, 평생 망서 언니를 볼 면목이 없어요...	ถ้า​เอา​นาฬิกาทราย​กลับ​ไป​แบบ​ครบ​สมบูรณ์​ไม่​ได้​ล่ะ​ก็​ ห​ยิง​คง​ไม่​มีหน้า​ไป​เจอ​พี่​เซ​เล​น่า​อีก​ตลอดชีวิต​แล้ว​ล่ะ​...​															
77	78			#playerName	（「望舒姐姐」……\n这是九璃阁主人的名字吗？）									113008;114008		0;200101			16;30		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（「望舒姐姐」……\n這是九璃閣主人的名字嗎？）	("Miss Celena"... So that's the Antiquities Atrium master's name.)	（『望舒お姉ちゃん』……それが九璃閣の主の名前ってわけか。）	(‘망서 언니’라...\n구리각 주인의 이름인가?)	("​พี่​เซ​เล​น่า​"...​ นี่​คือ​ชื่อ​ของ​เจ้าของ​หอ​เก้า​รัตน์​รึเปล่า​นะ​?)​															
78			3											113008;114008					16;30		1														先别急。	79						1;1	1;1											1																先別急。	Let's not jump ahead.	焦らないで。	일단 진정해	อย่าเพิ่งรีบร้อนสิ										
79	80			#playerName	根据刚才罗盘的定位推测，沙漏本身很有可能被分成了三份……也许还可以复原。									113008;114008					16;30		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						根據剛才羅盤的定位推測，沙漏本身很有可能被分成了三份……也許還可以復原。	Based on the compass signals, the Hourglass was likely split into three pieces. So there's a chance it can be put back together.	さっき羅針盤が示した位置からみて、砂時計は三つに分かれてしまった可能性が高い……まだ復元の余地はあるかもしれない。	나침반의 방향으로 미루어 보면, 모래시계는 아마 세 부분으로 나뉘었을 거야... 그리고 어쩌면 온전히 복원할 수 있을지도 몰라	จาก​การ​คาดเดา​ตำแหน่ง​ของ​เข็มทิศ​เมื่อกี้นี้​ เป็นไปได้​สูง​มา​กว่า​นาฬิกาทราย​ตัวจริง​จะ​ถูก​แยก​ออก​เป็น​สาม​ส่วน​...​ บางที​เรา​น่าจะ​ประกอบ​กลับคืน​ได้​นะ​															
80	81			盈儿	我之前一直专攻的是鉴定，只会简单的维护和修复……									113008;114008					16;30		1			18:npc_icon_563_4	1																	1;1	1;1											1	盈兒	Ying	ミチル	영아	หยิง						我之前一直專攻的是鑒定，只會簡單的維護和修復……	My expertise is in appraisal, not hands-on restoration... I only have the most basic repair skills...	ですが、私は鑑定を専門としてやってきましたから……簡単な修復しかできなくて……	저는 줄곧 물품 감정 일만 해서 보수나 복구는 간단한 것밖에 할 줄 몰라요...	แต่ก่อน​ห​ยิง​เชี่ยวชาญ​แต่​ด้าน​การประเมิน​ ทำได้​แค่​การ​บำรุงรักษา​และ​ซ่อมแซม​เบื้องต้น​เอง​ค่ะ​...​															
81	82			凌霄	别慌，这儿不是还有一位古董修复的专家吗？									113008;114008					16;30		1			18:npc_icon_560_4	1																	1;1	1;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						別慌，這兒不是還有一位古董修復的專家嗎？	No need to panic. We just so happen to have a restoration expert right here.	そんなに慌てることはないよ。ここには、骨董品修復の専門家が一人いるじゃないか。	진정해요. 여기에 골동품 전문가도 있잖아요?	ไม่ต้อง​ตื่นตระหนก​ไป​หรอก​ ที่นี่​ยังมี​ผู้เชี่ยวชาญ​การซ่อมแซม​โบราณวัตถุ​อยู่​อีก​คน​นี่​นา​?​															
82	83				<color=#d8d8d8>众人的目光瞬间聚集在了云沛身上。</color>									113008;114008					16;30		1																					114008;113008;1	45;1											1											<color=#d8d8d8>眾人的目光瞬間聚集在了雲沛身上。</color>	<color=#d8d8d8>All eyes landed on Yunpei.</color>	<color=#d8d8d8>その一言で、みんなの視線が一斉に雲沛へと集まる。</color>	<color=#d8d8d8>모두의 시선이 운비에게 집중됐다</color>	[​สายตา​ของ​ทุกคน​จับจ้อง​ไป​ยัง​หยุ​น​เพ่​ย​ในทันที​]​															
83	84				<color=#d8d8d8>盈儿小步跑到云沛面前，满脸期待地看着她，目光灼灼。</color>									113008;114008					16;30		1																					114008;1	45;1											1											<color=#d8d8d8>盈兒小步跑到雲沛面前，滿臉期待地看著她，目光灼灼。</color>	<color=#d8d8d8>Ying darted over, looking up with desperate hope.</color>	<color=#d8d8d8>ミチルは小走りに雲沛の前まで行き、期待のまなざしで見上げた。</color>	<color=#d8d8d8>영아가 총총걸음으로 운비에게 달려가 기대감 가득한 얼굴로 바라봤다. 영아의 눈빛은 초롱초롱 빛나고 있었다</color>	[​ห​ยิง​วิ่ง​เข้า​ไปหา​หยุ​น​เพ่​ย​ด้วย​ก้าว​เท้า​เล็ก​ๆ​ แล้ว​มอง​เธอ​ด้วย​สายตา​ที่​เต็มไปด้วย​ความคาดหวัง​ ส่ง​ตา​แวววาว​]​															
