id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	艾可	喏——调查官，给你。																1									story_00_03_384													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯——調查官，給你。	Well—here, you take it.	はい——調査官、あげる。	자아——조사관, 여기	เอ้า​—​ผู้ตรวจการ​ เก็บ​ไว้​เถอะ​															
43	44		11								1	39	54								1					-1			sfx_story_03_xintiao														1;0											1																														
44	45		11								2	50	5								1								sfx_story_00_nengliangwuran														1;0											1																														
45	46		11								2	51	1								1					sfx_story_03_shanxian																	1;0											1																														
46	47		11					57:dialg_bg_17			1	10	30								1								-1												1		1;0											1																														
47	48		0		<color=#d8d8d8>然而。就在触碰到表面的那一刹，意识海中出现了从未见过的画面。</color>																1																				1		1;0											1											<color=#d8d8d8>然而。就在觸碰到表面的那一刹，意識海中出現了從未見過的畫面。</color>	<color=#d8d8d8>As it was handed over, a scene like none you'd seen before floated into your mind.</color>	<color=#d8d8d8>しかし。表面に触れた瞬間、意識の中に見たことのない映像が現れた。</color>	<color=#d8d8d8>하지만. 표면에 손이 닿는 순간, 의식의 바다에서 전에 본 적 없는 장면이 나타났다</color>	[​แต่ทว่า​ ทันทีที่​สัมผัส​มัน​ ภาพ​ที่​ไม่​เคย​เห็น​มา​ก่อน​ก็​ปรากฏ​ขึ้น​ใน​ห้วง​จิตสำนึก​]​															
48	49		0	#playerName	（该说……果然如此吗。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（該說……果然如此嗎。）	(Ah... I see.)	（やはり……そうか。）	(역시 이렇군…이라고 해야 하나)	(​หมายความว่า​...​ เป็น​อย่าง​ที่​คิด​งั้น​เหรอ​)​															
49	50		11					57:dialg_bg_100			1.5	6	0								1								sfx_story_03_jiaobu														1;0											1																														
50	51		0		<color=#d8d8d8>嗒、嗒嗒……嗒嗒。</color>_n<color=#d8d8d8>无人的居民区街上，响起了鞋跟敲击地面的声音。</color>			57:dialg_bg_17				17	-1								1																				1		1;0											1											<color=#d8d8d8>嗒、嗒嗒……嗒嗒。</color>_n<color=#d8d8d8>無人的居民區街上，響起了鞋跟敲擊地面的聲音。</color>	<color=#d8d8d8>[Click-clack, click-clack...]</color>_n<color=#d8d8d8>The sharp rap of high heels echoed down the empty street.</color>	<color=#d8d8d8>カツッ、カツッ……カツカツッ。</color>_n<color=#d8d8d8>人気のない住宅街で、ヒールの音が聞こえる。</color>	<color=#d8d8d8>또각, 또각또각...  또각또각.</color>_n<color=#d8d8d8>사람이 없는 주택가에서, 구두 굽이 또각거리는 소리가 들렸다</color>	[​ตึก​ตึ​ก.​..​ ตึก​ตึ​ก.​..]_n[​เสียง​ส้นรองเท้า​กระทบ​พื้น​ดัง​ขึ้น​บน​ถนน​ใน​ย่านที่อยู่อาศัย​ที่​ไร้​ผู้คน​]​															
51	52		0	上班族女性	什么动静……加班加出幻听？附近明明没人 ……																1			18:npc_icon_438_1	1					story_00_03_385											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						什麼動靜……加班加出幻聽？附近明明沒人 ……	What was that...? But nobody else is around... Ah, this overtime's making me hear things.	何の音……残業しすぎて幻聴でも聞こえるのかな？誰もいないよね……	무슨 소리지... 야근하다 환청이 들리나? 주변에 사람이 전혀 없는데...	เสียง​อะไร​น่ะ​...​ ทำ​โอที​จน​หูแว่ว​ไป​แล้ว​เหรอ​?​ แถว​นี้​ไม่​เห็น​มี​ใคร​สัก​คน​...​															
52	53		12	手机	嘟——																1					sfx_story_03_lingsheng			-1												1		1;0											1	手機	Phone	携帯電話	휴대폰	มือถือ						嘟——	[Riiiing—]	ピ——	뚜——	กริ๊ง—															
53	54		0	上班族女性	喂您好……啊，妈妈？																1			18:npc_icon_438_4	1	-1	sfx_story_01_tishiyin			story_00_03_387											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						喂您好……啊，媽媽？	Hello—oh, Mom, it's you.	もしもし……ああ、お母さん？	여보세요... 아, 엄마?	ฮัลโหล​...​ อ๊ะ​ แม่​เหรอ​คะ​?​															
54	55		0	上班族女性	嗯，我已经到家了，放心吧。																1			18:npc_icon_438_4	1					story_00_03_388											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						嗯，我已經到家了，放心吧。	Yep, I'm home already. I'm fine, don't you worry.	うん、もう家に着いたよ、心配しないで。	네, 벌써 집에 도착했어요, 걱정 마세요.	ค่ะ​ หนู​ถึง​บ้าน​แล้ว​ ไม่ต้อง​ห่วง​นะคะ​															
55	56		0	上班族女性	医生都说了我不能熬夜，当然就没熬了，也没加班。\n这不就是提前做明天的午饭嘛……																1			18:npc_icon_438_4	1					story_00_03_389											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						醫生都說了我不能熬夜，當然就沒熬了，也沒加班。\n這不就是提前做明天的午飯啊……	The doctor said not to pull any all-nighters, so I haven't. Haven't even done any overtime.\nYes, I know, I'll make tomorrow's lunch in just a sec...	お医者さんからは夜更かししちゃいけないって言われたから、大丈夫だよ、残業もしてないから、安心して。明日のお弁当を作り置きしてるだけだよ……	의사가 철야 금지라고 했으니까요, 물론 철야도 하지 않았고, 야근도 없었어요.\n이건 그냥 내일 점심을 미리 준비하는 거예요...	หมอ​ก็​บอ​กว่า​หนู​นอน​ดึก​ไม่​ได้​ หนู​เลย​ไม่​นอน​ดึก​อยู่แล้ว​ แล้วก็​ไม่​ได้​ทำ​โอที​ด้วย​\nนี่​ก็​แค่​ทำอาหาร​เที่ยง​พรุ่งนี้​ไว้​ล่วงหน้า​เท่านั้นเอง​...​															
56	57		0		<color=#d8d8d8>她笑着回应母亲的关怀和问候。</color>_n<color=#d8d8d8>在神经放松的短暂分神之际，高跟鞋踩中了地上的水坑。</color>																1						fishing_throw_normal.wav														1		1;0											1											<color=#d8d8d8>她笑著回應母親的關懷和問候。</color>_n<color=#d8d8d8>在神經放鬆的短暫分神之際，高跟鞋踩中了地上的水坑。</color>	<color=#d8d8d8>She spoke with a smile as she responded to each of her mother's concerns.</color>_n<color=#d8d8d8>At ease and distracted, she plunged a high heel right into a puddle.</color>	<color=#d8d8d8>彼女は母親の気遣いと挨拶に笑って応えた。</color>_n<color=#d8d8d8>リラックスして会話をしている時、彼女のハイヒールが地面の水たまりを踏んでしまった。</color>	<color=#d8d8d8>그녀는 엄마의 걱정과 인사에 웃으며 대답했다.</color>_n<color=#d8d8d8>잠시 방심한 순간, 하이힐로 물웅덩이를 밟았다</color>	[​เธอ​ยิ้ม​ตอบรับ​ความห่วงใย​และ​การทักทาย​ของ​แม่​]_n[​ใน​ช่วงเวลา​สั้น​ๆ​ ที่​เผลอใจ​ไป​กับ​การผ่อนคลาย​ รองเท้าส้นสูง​ก็​เหยียบ​ลง​ไป​ใน​แอ่งน้ำ​]​															
57	58		0		<color=#d8d8d8>发出一声刻意压低的惊呼，她随后低下头，皱眉盯着丝袜上沾染的褐色污迹。</color>																1																				1		1;0											1											<color=#d8d8d8>發出一聲刻意壓低的驚呼，她隨後低下頭，皺眉盯著絲襪上沾染的褐色汙跡。</color>	<color=#d8d8d8>With a stifled cry of surprise she glared down at her now brown-specked tights.</color>	<color=#d8d8d8>意図的に抑えた声を上げた彼女は、俯き眉をひそめてストッキングの茶色の汚れを見つめた。</color>	<color=#d8d8d8>살짝 놀란듯한 소리를 내면서, 그녀는 고개를 숙여 스타킹에 묻은 갈색 얼룩을 찌푸린 눈으로 바라봤다</color>	[​เธอ​ร้อง​อุทาน​เบา​ๆ​ ก่อน​จะ​ก้มลง​มอง​คราบ​สีน้ำตาล​ที่​เปื้อน​ถุงน่อง​ด้วย​สีหน้า​บึ้งตึง​]​															
58	59		0	上班族女性	啊……不，没什么。就是聊得太开心，差点把面煮糊了……还能抢救抢救。																1			18:npc_icon_438_4	1					story_00_03_390											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						啊……不，沒什麼。就是聊得太開心，差點把面煮糊了……還能搶救搶救。	Ugh... No, it's nothing, Mom. Just got carried away chatting and almost ruined this spaghetti... It's salvageable though.	ああ……いや、何でもないよ。楽しくお喋りしていたら麺が伸びちゃったみたい……でもまだ何とかなりそうだから大丈夫。	아…… 아니, 별거 아니야. 그냥 너무 즐겁게 이야기하다 보니까 면을 거의 태울 뻔했어…… 아직 구할 수 있을 거야.	อ๊ะ​...​ ไม่​มี​อะไร​ค่ะ​ แค่​คุย​เพลิน​จน​เกือบ​ทำ​บะหมี่​ไหม้​...​ ยัง​พอ​กู้​กลับมา​ได้​															
59	60		0	上班族女性	嗯！那就先不聊啦……明天再给您回电话~																1			18:npc_icon_438_4	1					story_00_03_391											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						嗯！那就先不聊啦……明天再給您回電話~	Right! I won't keep you, then... I'll give you a ring tomorrow! Bye!	うん！じゃあね……明日また話そう〜	음! 그럼 오늘은 여기까지…… 내일 다시 전화할게~	ค่ะ​!​ งั้น​ขอ​วางสาย​ก่อน​นะคะ​...​ พรุ่งนี้​จะ​โทร​กลับ​ไป​นะคะ​~​															
60	61		0		<color=#d8d8d8>局促的忙音之后，电话自动挂断。</color>_n<color=#d8d8d8>她握着手机继续往前，身体有些昏沉，脚步愈加沉重。</color>																1						sfx_story_01_tishiyin		sfx_story_03_jiaobu												1		1;0											1											<color=#d8d8d8>局促的忙音之後，電話自動掛斷。</color>_n<color=#d8d8d8>她握著手機繼續往前，身體有些昏沉，腳步愈加沉重。</color>	<color=#d8d8d8>There was a click, then the call ended.</color>_n<color=#d8d8d8>She gripped her phone and continued striding ahead a little unsteadily, her pace heavier with each step.</color>	<color=#d8d8d8>通信音の後、電話は自動的に切れた。</color>_n<color=#d8d8d8>彼女は携帯を握りながら進み続けたが、体が少しふらつき、足取りも重くなっていた。</color>	<color=#d8d8d8>당황해하며 바로 전화가 자동으로 끊겼다.</color>_n<color=#d8d8d8>그녀는 휴대폰을 들고 계속 앞으로 걸었고, 몸은 점점 무거워지고 발걸음은 더욱 무거워졌다</color>	[​หลังจาก​เสียง​สัญญาณ​ไม่​ว่าง​ดัง​ขึ้น​ โทรศัพท์​ก็​ตัด​สาย​ไป​โดยอัตโนมัติ​]_n[​เธอ​ถือ​โทรศัพท์​เดิน​ต่อไป​ ร่างกาย​รู้สึก​มึนงง​ ฝีเท้า​หนัก​ขึ้น​เรื่อยๆ​]​															
61	62		0		<color=#d8d8d8>直到头顶电光闪烁，才惊醒般抬头查看。</color>																1					sfx_story_01_zaodian			-1												1		1;0											1											<color=#d8d8d8>直到頭頂電光閃爍，才驚醒般抬頭查看。</color>	<color=#d8d8d8>She was broken from her reverie by a blinding flash from above—</color>	<color=#d8d8d8>頭上で電灯が点滅しはじめ、突然目が覚めたかのように顔を上げた。</color>	<color=#d8d8d8>머리 위에서 가로등 불빛이 번쩍이자 그제야 놀라서 고개를 들어 확인했다</color>	[​จนกระทั่ง​ไฟฟ้า​เหนือศีรษะ​วูบ​ไหว​ เธอ​ถึง​ได้​สะดุ้ง​และ​เงยหน้า​มอง​]​															
62	63		0		<color=#d8d8d8>——青色的电流有些刺眼，微微错开视线，面前不知何时多了一个人。</color>																1																				1		1;0											1											<color=#d8d8d8>——青色的電流有些刺眼，微微錯開視線，面前不知何時多了一個人。</color>	<color=#d8d8d8>—a bright blue streak that left her wincing. Rubbing her eyes, she suddenly realized a figure right before her.</color>	<color=#d8d8d8>——青白い電流が眩しくて、目を逸らすと、目の前に誰かがいた。</color>	<color=#d8d8d8>—— 푸른 전류가 조금 눈부셔서, 시선을 조금 피했는데, 언제 온 건지 앞에 사람이 하나 더 있었다.</color>	[—​กระแสไฟ​สี​ฟ้า​แสบตา​ พอ​เบน​สายตา​หลบ​เล็กน้อย​ ตรงหน้า​ก็​มี​คน​ปรากฏ​ขึ้น​มา​ตั้งแต่​เมื่อไหร่​ไม่​รู้​]​															
63	64		12	上班族女性	啊——！！！																1			18:npc_icon_438_5	1	-1				story_00_03_392											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						啊——！！！	EEEK—!	きゃあ――！！！	아——!!!	กรี๊ด—!!!															
64	65		0	江威	女士，请别紧张。我是巡视小队的队长，过来上报路灯的故障状态。																1			18:npc_icon_446_1	1					story_00_03_393											1		1;0	2										1	江威	Lee	江威	강위	ลี						女士，請別緊張。我是巡視小隊的隊長，過來上報路燈的故障狀態。	Don't worry, ma'am, I'm head of the patrol squad around here. I was just coming to check up on a faulty street light.	お嬢さん、落ち着いてください、パトロール隊の者です。街灯の故障を報告するために確認しに来ただけです。	거기 여성분, 긴장하지 마세요. 저는 패트롤팀 팀장이고, 가로등 고장 상황에 대해 보고하러 왔습니다	คุณผู้หญิง​ครับ​ ไม่ต้อง​ตกใจ​ ผม​เป็น​หัวหน้า​หน่วย​ลาดตระเวน​ มา​เพื่อ​รายงาน​สภาพ​ความเสียหาย​ของ​ไฟถนน​ครับ​															
65	66		0	上班族女性	抱、抱歉，我还以为……真是辛苦你们了……																1			18:npc_icon_438_1	1					story_00_03_394											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						抱、抱歉，我還以為……真是辛苦你們了……	S-Sorry, you understand, I thought you were... Well, never mind. Thanks for all you do...	ご、ごめんなさい、てっきり……お疲れ様です……	죄송해요. 저는… 정말 수고가 많으시네요…	ขะ​...​ ขอโทษ​ค่ะ​ ฉัน​นึก​ว่า​...​ ขอบคุณ​นะคะ​...​															
66	67		0	江威	应该的。已经这么晚了，还请您在回家途中注意安全。																1			18:npc_icon_446_1	1					story_00_03_395											1		1;0	2										1	江威	Lee	江威	강위	ลี						應該的。已經這麼晚了，還請您在回家途中注意安全。	Just doing my duty, ma'am. Take care now, it's late.	いえいえ、もう遅いので気をつけて帰ってくださいね。	당연한 일입니다. 벌써 이렇게 늦었는데, 귀갓길에 안전에 주의하시기 바랍니다	เป็น​หน้าที่​ครับ​ ดึก​ขนาด​นี้​แล้ว​ กรุณา​ระวัง​ความปลอดภัย​ระหว่างทาง​กลับบ้าน​ด้วย​นะ​ครับ​															
67	68		0	上班族女性	谢谢提醒，我家就在前面了。																1			18:npc_icon_438_4	1					story_00_03_396											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						謝謝提醒，我家就在前面了。	Yes, thank you. My home's just up ahead.	ありがとうございます、家はすぐ先にあるので。	감사합니다. 저희 집은 바로 이 근처예요	ขอบคุณ​ที่​เตือน​ค่ะ​ บ้าน​ฉัน​อยู่​ข้างหน้า​นี้​เอง​															
68	69		0		<color=#d8d8d8>告别这最后一丝光亮，她步入被黑暗笼罩的巷道。</color>			57:dialg_bg_200				17	-1								1								sfx_story_03_jiaobu												1		1;0											1											<color=#d8d8d8>告別這最後一絲光亮，她步入被黑暗籠罩的巷道。</color>	<color=#d8d8d8>Leaving the light behind she walked on, swallowed up by the street's darkness once again.</color>	<color=#d8d8d8>最後の光に別れを告げ、彼女は暗闇に包まれた路地に入った。</color>	<color=#d8d8d8>마지막 불빛을 뒤로하고, 그녀는 어둠에 싸인 골목길로 들어섰다</color>	[​เธอ​บอกลา​แสงสว่าง​สุดท้าย​ ก้าว​เข้าไป​ใน​ตรอก​ที่​ถูก​ความมืด​ปกคลุม​]​															
69	70		0		<color=#d8d8d8>嗒、嗒嗒……嗒嗒。</color>																1																				1		1;0											1											<color=#d8d8d8>嗒、嗒嗒……嗒嗒。</color>	<color=#d8d8d8>[Ba-bump, ba-bump, ba-bump...]</color>	<color=#d8d8d8>カツッ、カツッ……カツッ。</color>	<color=#d8d8d8>또각, 또각또각...  또각또각</color>	[ตึกตึก... ตึกตึก...]															
70	71		0		<color=#d8d8d8>遥望低垂天边的星，心脏在胸腔之中剧烈跳动，砰砰作响。</color>																1																				1		1;0											1											<color=#d8d8d8>遙望低垂天邊的星，心臟在胸腔之中劇烈跳動，砰砰作響。</color>	<color=#d8d8d8>She eyed the stars hanging low in the sky, her heart pounding in her chest.</color>	<color=#d8d8d8>空に輝く星を眺めていると、心臓が激しく鼓動し始め、高鳴る。</color>	<color=#d8d8d8>저 멀리 낮게 뜬 하늘의 별들을 바라보며, 가슴 속에서 심장이 뛰는 소리가 쿵쿵하며 크게 드려왔다</color>	[​มองดู​ดาว​ที่อยู่​ต่ำ​ริม​ขอบฟ้า​ หัวใจ​ใน​อก​เต้น​รัว​แรง​ ตูมตาม​]​															
71	72		0	上班族女性	到、到底是——																1			18:npc_icon_438_5	1					story_00_03_397											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						到、到底是——	Is-Is somebody there—	い、一体――	도대체 뭐지——	อะ... อะไรน่ะ—															
72	73		0		<color=#d8d8d8>一双过分瘦削苍白的手搭在了她的肩膀之上。</color>			57:dialg_bg_100													1						sfx_story_03_xintiao		-1														1;0											1											<color=#d8d8d8>一雙過分瘦削蒼白的手搭在了她的肩膀之上。</color>	<color=#d8d8d8>A pair of unnaturally wan, pale hands gripped at her shoulders.</color>	<color=#d8d8d8>突然、細くて青白い手が彼女の肩に置かれていました。</color>	<color=#d8d8d8>지나치게 말라서 창백한 손이 그녀의 어깨에 올라왔다.</color>	[​มือ​ที่​ผอม​ซีด​จน​เกินไป​คู่​หนึ่ง​วาง​ลง​บน​ไหล่​ของ​เธอ​]​															
73	74		0	黑色女人	你是不是……在问我？																1			18:npc_icon_428_4	1					story_00_03_398													1;0	2										1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						你是不是……在問我？	You're asking me?	あなた……私に聞いてるの？	너 혹시…… 나한테 묻는 거야?	เธอ​กำลัง​...​ ถาม​ฉัน​ใช่ไหม​?​															
74	75		12	上班族女性	……你？！																1			18:npc_icon_438_5	1					story_00_03_399													1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						……你？！	...You?!	……あなたはっ？！	…앗?! 	...คุณคือ?!															
75	76		0	上班族女性	……																1			18:npc_icon_438_6	1					story_00_03_400													1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						……	...	……	...	...															
76	77		11								1	23	3								1																						1;0											1																														
77	78		11					57:story_cg_063_1			1										1																						1;0											1																														
78	79		11								1	51	1								1								sfx_story_03_shanxian														1;0											1																														
79	80		11					57:dialg_bg_100			1	6	0								1					sfx_story_01_jiedao																	1;0											1																														
80	81		0		<color=#d8d8d8>阳光之下。\n她忘了时间，也忘了自己为什么会站在这条街道上。</color>			57:dialg_bg_157				10	13								1																				1		1;0											1											<color=#d8d8d8>陽光之下。\n她忘了時間，也忘了自己為什麼會站在這條街道上。</color>	<color=#d8d8d8>Moonlight streamed down.\nShe had forgotten all time, and even why she was standing on the street in the first place.</color>	<color=#d8d8d8>太陽の下。\n彼女は時間も、なぜこの通りに立っているのかも忘れていた。</color>	<color=#d8d8d8>햇빛 아래.\n그녀는 시간이 흘러가는 것도 잊고, 왜 이 거리에 서 있는지도 잊었다</color>	[​ภายใต้​แสงอาทิตย์​\nหญิงสาว​ลืม​เวลา​ และ​ลืม​ด้วยว่า​ทำไม​ถึง​มา​ยืน​อยู่​บน​ถนน​เส้น​นี้​]​															
