id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			？？？	嘻嘻，没关系，不用说出来。只要你想，只要你渴望……好呀，那我就给你这份力量……																1																						43;10											1	？？？	???	？？？	？？？	? ? ?						嘻嘻，沒關係，不用說出來。只要你想，只要你渴望……好呀，那我就給你這份力量……	Shhh, no words needed. Just feel it... that longing in your heart. And yes, I'll grant you the strength...	……ふふ、いいんだ、無理に言わなくても。ただ、願えばいい、欲しければいい……いいとも、だったら君に、その力を授けよう。	히히, 괜찮아, 말하지 않아도 돼. 네가 원하기만 한다면, 네가 갈망하기만 한다면… 좋아, 그럼 내가 이 힘을 주지…	คิคิ​ ไม่เป็นไร​หรอก​นะ​ ไม่ต้อง​พูด​ออกมา​หรอก​ ขอ​แค่​เธอ​ต้องการ​ ขอ​แค่​เธอ​ปรารถนา​...​ เอาล่ะ​ งั้น​ผม​จะ​ให้​พลัง​นั้น​กับ​เธอ​เอง​...​															
11	12			？？？	去吧，去那个能让你美梦成真的地方……																1																						43;10											1	？？？	???	？？？	？？？	? ? ?						去吧，去那個能讓你美夢成真的地方……	Go on. The path to your dreams is open now...	さあ、行くといい。君の夢が叶う、その場所へ……	가거라, 네 아름다운 꿈이 이루어질 수 있는 그곳으로…	ไป​เถอะ​ ไป​ยัง​ที่​ที่จะ​ทำให้​ความฝัน​ของ​เธอ​เป็นจริง​...​															
12	13			？？？	但是，请记住，所有馈赠的背后，都早已标好了相应的代价——																1						sfx_story_03_shuidi		-1														43;10											1	？？？	???	？？？	？？？	? ? ?						但是，請記住，所有饋贈的背後，都早已標好了相應的代價——	But remember, nothing comes without a cost—	……ただし、覚えておいてほしい。すべての「贈り物」には、すでに代償が書き込まれているものなんだよ──	하지만, 기억해둬라. 모든 선물 뒤에는, 이미 그에 상응하는 대가가 매겨져 있다는 것을——	แต่​จง​จำไว้​ด้วยว่า​ ทุกสิ่งทุกอย่าง​ล้วน​มีราคา​ที่​ต้อง​จ่าย​ และ​มัน​ก็​ถูก​กำหนด​ไว้​ล่วงหน้า​อยู่​ก่อน​แล้ว​—​															
13	14				<color=#d8d8d8>铃铃铃铃——！</color>																1						sfx_story_03_lingsheng																43;10											1											<color=#d8d8d8>鈴鈴鈴鈴——！</color>	<color=#d8d8d8>BLEEP! BLEEP!</color>	<color=#d8d8d8>リンリンリンリン──！</color>	<color=#d8d8d8>따르르르릉——!</color>	[​กริ๊ง​กริ๊ง​กริ๊ง​กริ๊ง​—!]​															
14	15		11				1	57:dialg_bg_100			2										1					bgm_home_bigband02																												1																														
15	16				<color=#d8d8d8>刺耳的闹钟声粗暴地将意识从那个光怪陆离的梦境中拽回现实。</color>		1	57:dialg_bg_6				17	-1								1						sfx_rolestory_yifu																											1											<color=#d8d8d8>刺耳的鬧鐘聲粗暴地將意識從那個光怪陸離的夢境中拽回現實。</color>	<color=#d8d8d8>The piercing alarm ripped me back to reality like a bucket of ice water.</color>	<color=#d8d8d8>けたたましい目覚ましの音が、異様な夢の世界から無理やり意識を引き戻した。</color>	<color=#d8d8d8>귀를 찌르는 알람 시계 소리가 그 기괴한 꿈속에서 의식을 난폭하게 현실로 끌어당겼다.</color>	[​เสียง​ปลุก​ที่​แหลมคม​บาดหู​กระชาก​จิตสำนึก​ให้​กลับ​มาจาก​ห้วง​ความฝัน​ประหลาด​นั่น​อย่าง​รุนแรง​]​															
16	17			#playerName	唔……头好痛……																1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……頭好痛……	Ugh... my head...?	うっ……頭が割れそうだ……	으… 머리가 너무 아파…	อืม... ปวดหัวจัง...															
17	18				<color=#d8d8d8>抬手按掉闹钟，房间里重归宁静，只剩下窗外愈发喧嚣的蝉鸣，昭示着酷暑的来临。</color>																1																																	1											<color=#d8d8d8>抬手按掉鬧鐘，房間裡重歸寧靜，只剩下窗外愈發喧囂的蟬鳴，昭示著酷暑的來臨。</color>	<color=#d8d8d8>I silenced the alarm with a swift slap. The sudden quiet made the cicadas' buzz seem even louder—another scorching day awaited.</color>	<color=#d8d8d8>手を伸ばしてアラームを止めると、部屋には再び静寂が戻る。ただ、窓の外からは、より一層激しくなる蝉の声が響き、酷暑の訪れを告げていた。</color>	<color=#d8d8d8>손을 들어 알람을 끄자, 방 안은 다시 고요해졌고, 창밖에서 점점 더 시끄러워지는 매미 소리만이 무더위의 시작을 알리고 있었다.</color>	[​เอื่อม​มือ​ไป​ปิด​นาฬิกาปลุก​ ภายใน​ห้อง​จึง​กลับมา​เงียบสงบ​อีกครั้ง​ เหลือ​เพียง​เสียง​จักจั่น​ที่​แสน​จะ​อึกทึก​ข้างนอก​หน้าต่าง​ ซึ่ง​บ่งบอกถึง​สภาพอากาศ​ร้อน​จัด​ที่​ได้​มาถึง​]​															
18	19			#playerName	（好真实的梦……那个面具男到底是谁？代价……又是什么意思……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（好真實的夢……那個面具男到底是誰？代價……又是什麼意思……）	(That felt... too real. That mask... And what cost was he talking about?)	（すごくリアルな夢だった……あの仮面の男は一体何者なんだ……代償って、どういう意味？）	(정말 생생한 꿈이었어… 그 가면 쓴 남자는 대체 누구지? 대가… 그건 또 무슨 뜻이지…)	(​เป็น​ฝัน​ที่​สม​จริงจัง​เลย​แฮะ​...​ ชาย​ใส่หน้ากาก​คน​นั้น​เป็น​ใคร​กัน​แน่​?​ แล้ว​รา​คาที่​ต้อง​จ่าย​อะไร​นั่น​...​ มัน​หมายความว่า​ยังไง​...)​															
19	20				<color=#d8d8d8>我揉了揉还有些昏沉的太阳穴，梦境的细节像流沙一样从指缝溜走，</color>																1																																	1											<color=#d8d8d8>我揉了揉還有些昏沉的太陽穴，夢境的細節像流沙一樣從指縫溜走，</color>	<color=#d8d8d8>As I pressed my fingers against my pounding temples, fragments of the dream faded like morning fog.</color>	<color=#d8d8d8>こめかみを指で押さえながら、まだぼんやりとした頭を振る。</color>	<color=#d8d8d8>아직도 멍한 관자놀이를 문지르자, 꿈의 세세한 부분들은 마치 흐르는 모래처럼 손가락 사이로 빠져나갔고,</color>	[​รู้สึก​หัว​ยัง​มึน​ที่อยู่​เล็กน้อย​ จึง​ยก​มือขึ้น​นวด​ขมับ​ และ​รายละเอียด​ของ​ความฝัน​ค่อยๆ​ เลือนหาย​ไป​ดุจ​ทราย​ที่​ร่วงโรย​จาก​ซอก​นิ้ว​]​															
20	21				<color=#d8d8d8>最终只剩下那个诡异的笑脸和最后那句警告，在脑海里挥之不去。</color>																1																																	1											<color=#d8d8d8>最終只剩下那個詭異的笑臉和最後那句警告，在腦海裡揮之不去。</color>	<color=#d8d8d8>Only that unsettling grin and those cryptic last words clung to me.</color>	<color=#d8d8d8>夢の細部は砂のように指の間からこぼれ落ちていき、最後に残ったのはあの不気味な笑顔と、忘れられない一言だけだった。</color>	<color=#d8d8d8>최종적으로는 그 기이한 웃는 얼굴과 마지막 경고만이 머릿속에서 떠나지 않았다.</color>	[​สุดท้าย​ก็​เหลือ​เพียง​รอยยิ้ม​ประหลาด​นั่น​ และ​คำเตือน​ประโยค​สุดท้าย​ที่​ยังคง​ติดค้าง​อยู่​ใน​ใจ​ไม่​อาจ​ลบเลือน​															
21	22				<color=#d8d8d8>嘀嘀——</color>																1						sfx_story_01_tishiyin																											1											<color=#d8d8d8>嘀嘀——</color>	<color=#d8d8d8>Beep beep—</color>	<color=#d8d8d8>ピピッ──</color>	<color=#d8d8d8>띠링——</color>	[ติ๊ด ติ๊ด—]															
22	23				<color=#d8d8d8>手机屏幕亮起，显示着今天的巡逻任务安排。思绪被工作拉回了现实。</color>																1																																	1											<color=#d8d8d8>手機螢幕亮起，顯示著今天的巡邏任務安排。思緒被工作拉回了現實。</color>	<color=#d8d8d8>My phone lit up with today's schedule. Time to face reality.</color>	<color=#d8d8d8>スマートフォンの画面が光り、今日の巡回任務の予定が表示される。思考は再び現実へと引き戻された。</color>	<color=#d8d8d8>휴대폰 화면이 켜지며 오늘의 순찰 임무 일정이 표시됐다. 생각은 업무에 의해 현실로 돌아왔다.</color>	[​หน้าจอ​โทรศัพท์​สว่าง​ขึ้น​ แสดงให้เห็น​ตาราง​งานการ​ลาดตระเวน​ของ​วันนี้​ ห้วง​ความคิด​จึง​ถูก​หน้าที่​การงาน​ดึง​กลับ​มาสู่​ความเป็นจริง​]​															
23	24			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
24	25			#playerName	（……算了，只是梦而已。别想太多了。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……算了，只是夢而已。別想太多了。）	(Get it together. Dreams are just brain clutter.)	（……まあ、いいや。ただの夢だろ。気にしても仕方ない。）	(…됐어, 그냥 꿈일 뿐이야. 너무 깊게 생각하지 말자.)	(...​เอาเถอะ​ มัน​ก็​แค่​ความฝัน​นี่​นา​ เลิก​คิดมาก​ดีกว่า​)​															
25	26				<color=#d8d8d8>摇了摇头，起身穿衣，准备开始这炎热而普通的一天。</color>																1						sfx_story_01_shafa																46;2											1											<color=#d8d8d8>搖了搖頭，起身穿衣，準備開始這炎熱而普通的一天。</color>	<color=#d8d8d8>I forced myself to focus on the present as I got ready for another unbearably hot workday.</color>	<color=#d8d8d8>軽く頭を振り、身支度を整える。暑くて何の変哲もない一日が始まろうとしていた。</color>	<color=#d8d8d8>고개를 젓고, 일어나 옷을 입으며, 이 덥고도 평범한 하루를 시작할 준비를 했다.</color>	[​ส่าย​หัว​เล็กน้อย​ ลุกขึ้น​แต่งตัว​ และ​เตรียมตัว​เริ่มต้น​ใช้ชีวิต​ใน​วันที่​ร้อน​อบอ้าว​แต่​ก็​ธรรมดา​สามัญ​นี้​]​															
26	27		11								2	18	0								1																						46;2											1																														
27	28		11				1	57:dialg_bg_100			2										1					-1																												1																														
28	29			#playerName	大家早上好——		1	57:dialg_bg_335		1.1		17	-1	102008;103008		200401;200401	10205;100401		20;27		1					bgm_universal_survey01	sfx_story_01_tingxia															103008;102008	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家早上好——	Morning, team!	おはよう、みんな——	다들 좋은 아침——	สวัสดีตอนเช้านะ ทุกคน—															
29	30				<color=#d8d8d8>走下楼梯，一股混合着食物香气与沉闷水汽的热浪扑面而来。</color>					1.1				102008;103008		200401;200401	10205;100401		20;27		1																					103008;102008	45;2											1											<color=#d8d8d8>走下樓梯，一股混合著食物香氣與沉悶水汽的熱浪撲面而來。</color>	<color=#d8d8d8>A blast of moist heat carrying kitchen smells assaulted me as I came down the stairs.</color>	<color=#d8d8d8>階段を下りると、食事の香りと湿った熱気が混じった空気が一気に押し寄せてくる。</color>	<color=#d8d8d8>계단을 내려가자, 음식 향기와 답답한 수증기가 섞인 열기가 얼굴로 훅 끼쳐왔다.</color>	[​เดินลง​บันได​ไป​ชั่น​ล่าง​ กระแส​อากาศ​ร้อนผ่าว​ที่​มี​กลิ่น​อาหาร​และ​ไอ​น้ำ​อบอ้าว​ปะปน​อยู่​ก็​โถม​เข้าใส่​หน้า​]​															
30	31			#playerName	嗯？怎么回事？餐厅里像是刚蒸完桑拿。					1.1				102008;103008		200401;200401	10205;100401		20;27		1																					103008;102008	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？怎麼回事？餐廳裡像是剛蒸完桑拿。	Damn, it's like a steam room in here. What happened?	…ん？何があったんだ？サウナみたいに蒸し暑いけど……	응? 어떻게 된 거지? 카페테리아 안이 방금 막 사우나를 마친 것 같네.	หืม​?​ เกิด​อะไร​ขึ้น​เนี่ย​?​ ที่​ร้าน​เหมือน​เพิ่ง​ออกจาก​ซาว​น่า​เลย​แฮะ​															
31	32				<color=#d8d8d8>看向大厅，不同以往的是，今天大家都无精打采的，像被太阳晒蔫了一样。</color>					1.1				102008;103008		200401;200401	0;100401		20;27		1																						45;2											1											<color=#d8d8d8>看向大廳，不同以往的是，今天大家都無精打采的，像被太陽曬蔫了一樣。</color>	<color=#d8d8d8>The entire team looked wilted when I scanned the room, completely sapped by the sweltering conditions.</color>	<color=#d8d8d8>ふとホールを見渡すと、いつもとは違い、みんながまるで太陽に照らされてしおれてしまったように、どこか元気がなかった。</color>	<color=#d8d8d8>홀을 보니, 평소와는 다르게 오늘 모두가 기운 없이, 마치 햇볕에 시든 것 같았다.</color>	[​เมื่อ​มอง​ไป​ที่​ห้องโถง​ สิ่ง​ที่​ต่าง​ไป​จาก​ปกติ​ก็​คือ​ วันนี้​ทุก​คนดู​เหนื่อย​และ​อ่อนแรง​ เหมือน​จะ​ถูก​แสงแดด​ทำให้​เหี่ยวเฉา​กัน​ไป​หมด​]​															
32	33			艾可	啊……调查官……你来了……快……快给艾可超大瓶的冰镇Neko Cola……					1.1				102008;103008		200401;200401	100301;0		20;27		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						啊……調查官……你來了……快……快給艾可超大瓶的冰鎮Neko Cola……	Inspector... mercy... Please... get me... a giant ice-cold Neko Soda...	あっ……調査官……来てくれたんだ……！はやく……はやくアイコに、超特大サイズのキンキンに冷えたネココーラをちょうだい……！	아… 조사관… 오셨군… 어서… 어서 에코에게 아주 큰 병에 든 시원한 Neko Cola를…	อ่า​...​ ผู้ตรวจ​กา​ร.​..​ มา​แล้ว​เห​รอ.​..​ อะ​...​เอา​เน​โกะ​โคล่า​แช่แข็ง​ให้​เอ​ค​โค​ที​...​ ขอ​ขวด​ใหญ่​พิเศษ​เลย​นะ​...​															
33	34			艾可	再晚些我就要熟了……					1.1				102008;103008		200401;200401	100301;0		20;27		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						再晚些我就要熟了……	I'm literally roasting alive here...	これ以上遅れたら、アイコ……煮えちゃうにゃ……！	조금만 더 늦었으면 난 익어버릴 거야…	ถ้า​ช้า​กว่า​นี้​ล่ะ​ก็​...​ เอ​ค​โค​...​ จะ​สุก​แล้ว​...​															
34	35			特莉丝	早上好……调查官……今天不知为何，餐厅的温度相比平常高了许多……					1.1				102008;103008		200401;200401	100301;10210		20;27		1																						45;2											1	特莉絲	Triss	トリス	트리스	ทริส						早上好……調查官……今天不知為何，餐廳的溫度相比平常高了許多……	Good morning, Inspector... Somehow, it feels even hotter than usual today...	おはようございます、調査官さん……なぜか今朝は、ホールの室温がいつもより高く感じられましたわね……	좋은 아침이에요… 조사관님… 오늘 어쩐지, 카페테리아의 온도가 평소보다 훨씬 높네요…	สวัสดี​ตอนเช้า​ค่ะ​...​ คุณ​ผู้ตรวจ​กา​ร.​..​ วันนี้​ไม่​รู้​ทำไม​ อุณหภูมิ​ใน​คาเฟ่​ถึง​ได้​สูง​กว่า​ปกติ​ได้ขนาด​นี้​ค่ะ​...​															
35	36			非天	……呼……准确来说，高了15度。					1.1				101008;102008;103008		0;200401;200401	10214;100301;10210		13;20;27		1						sfx_story_01_tingxia															0;101008;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						……呼……準確來說，高了15度。	Pant... The readings show a 15-degree increase.	……ふう……正確には、15度上がってる。	…휴… 정확히는, 15도 높다.	...​ฟู่​ว​...​ เอา​แบบ​แม่น​ๆ​ ก็​...​ สูง​ขึ้น​มา​สิบห้า​องศา​เลย​ล่ะ​															
36			3							1.1				101008;102008;103008		0;200401;200401	10214;0;0		13;20;27		1														今天气温有这么高？;空调坏了？	38;37						0;101008;101008	1;2											1																今天气温有这么高？;空调坏了？	This can't just be the weather...;Did the AC break?	そんな…！;エアコン壊れた？	오늘 기온이 이렇게 높아?;에어컨이 고장 났나?	วันนี้มันร้อนขนาดนี้เลยเหรอ?;แอร์เสียหรือเปล่านะ?										
37	38			#playerName	啊？是空调坏了吗？					1.1				101008;102008;103008		0;200401;200401	10214;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？是空調壞了嗎？	Wait, is the air conditioning out?	え？エアコン、壊れたのか？	아? 에어컨이 고장 났나?	หา? แอร์เสียเหรอ?															
38	39		11							1.1	2			108008					27		1																						45;2											1																														
39	40			小白	调查官，贝克猫餐厅大厅的空调系统于今晨6时23分出现核心压缩机过载故障……					1.1				108008			101301		27		1																						45;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，貝克貓餐廳大廳的空調系統于今晨6時23分出現核心壓縮機超載故障……	The air conditioning system's central compressor malfunctioned from excessive load at 6:23 AM.	調査官、ベイカーキャットレストランのホールの空調システムが今朝6時23分にコアコンプレッサーの過負荷故障を起こしました……。	조사관님, 베이커캣 카페테리아 홀의 에어컨 시스템이 오늘 아침 6시 23분에 핵심 압축기 과부하 고장을 일으켰습니다…	คุณ​ผู้ตรวจการ​คะ​ ระบบ​ปรับอากาศ​ของ​เบเกอร์​คาเฟ่​เกิด​ปัญหา​คอมเพรสเซอร์​หลัก​โหลด​เกิน​เมื่อ​เวลา​ 6​ นาฬิกา​ 23​ นาที​ เมื่อเช้านี้​ค่ะ​...​															
40	41			小白	已自动提交紧急维修申请。根据维修公司的排班系统信息，预计维修人员将在48小时内抵达。					1.1				108008			101301		27		1																						45;2											1	小白	Shiro	シロ	화이트	ชิโระ						已自動提交緊急維修申請。根據維修公司的排班系統資訊，預計維修人員將在48小時內抵達。	Emergency repairs have been scheduled. The service company's availability suggests a 48-hour wait period.	すでに緊急修理申請を自動送信済み。修理会社のスケジュール情報によると、48時間以内に作業員が到着予定です。	긴급 수리 요청은 자동으로 제출되었습니다. 수리 업체의 일정 시스템 정보에 따르면, 수리 기사는 48시간 내에 도착할 예정입니다.	ทำการ​ส่ง​คำขอ​ซ่อมแซม​ฉุกเฉิน​ไป​แล้ว​ จาก​ข้อมูล​ระบบ​ตาราง​งาน​ของ​บริษัท​รับ​ซ่อม​ คาด​ว่า​ช่าง​จะ​มาถึง​ภายใน​ 48​ ชั่วโมง​ค่ะ​															
41	42			小白	温馨提示：在此期间，建议减少不必要的剧烈运动，以防身体生理机能紊乱。					1.1				108008			101301		27		1																						45;2											1	小白	Shiro	シロ	화이트	ชิโระ						溫馨提示：在此期間，建議減少不必要的劇烈運動，以防身體生理機能紊亂。	Pro tip: Avoid excessive physical activity to prevent heat-related issues.	アドバイス：それまでの間、身体機能が乱れないよう、必要以上の激しい運動は控えてくださいね。	참고: 이 기간 동안, 신체 생리 기능의 혼란을 방지하기 위해 불필요한 격렬한 운동은 줄이는 것을 권장합니다.	คำแนะนำ​:​ ใน​ช่วงนี้​ แนะนำ​ให้​ลด​การออกกำลังกาย​ที่​รุนแรง​โดยไม่จำเป็น​ เพื่อ​ป้องกัน​การทำงาน​ของ​ร่างกาย​เกิด​ความผิดปกติ​ค่ะ​															
