id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
26	27				<color=#d8d8d8>斯泰茜匆匆忙忙地离开了办公室。</color>																1						sfx_story_02_mengdidakai																											1																														
27	28			我	她还真忙。还是认真干活吧，否则真的做不完了。																1					-1																												1																														
28	29			我	……咦？_n这份情绪武装的改造申请竟然被驳回了十一次？																1																																	1																														
29	30			我	有意思，干脆查查被驳回次数最多的申请是什么样子的……																1																																	1																														
30	31				<color=#d8d8d8>系统显示，有一份特殊小队成立申请被驳回了三十五次，最后依然没有通过。</color>																1									sfx_story_01_tishiyin																								1																														
31	32			我	到底是哪个申请人如此百折不挠？_n……等等，竟然是斯泰茜？																1																																	1																														
32	33			？？？	今天的工作进行得如何了？_n#playerName，你没有偷懒吧？																1					bgm_home_bigband02	sfx_story_03_lamen																											1																														
33	34				<color=#d8d8d8>房门忽然打开，一个豪迈的声音随即响起。</color>																1																																	1																														
34	35			我	调查长？你怎么来了？																1																																	1																														
35	36			豪威尔	为什么我就不能来？_n这里是暴风眼，作为调查长，我视察属下工作有什么问题吗！																1			18:npc_icon_187_5																														1																														
36	37			豪威尔	对了，你刚才在看什么有趣的东西？																1			18:npc_icon_187_5																														1																														
37	38			我	是这份申请文件……_n斯泰茜以前也是战斗员吗？																1																																	1																														
38	39			豪威尔	是啊，看她那个样子也知道吧，那孩子在学校的成绩是出类拔萃的。																1			18:npc_icon_187_5																														1																														
39	40			豪威尔	和某个跑去当调查官的半吊子可不一样。_n你啊，如果能有斯泰茜一半的认真就好了。																1			18:npc_icon_187_6																														1																														
40	41			我	……我的事情，怎么样都好啦。_n她申请成立新的行动小队，是因为之前的小队解散了？																1																																	1																														
41	42			豪威尔	没错。																1			18:npc_icon_187_5																														1																														
42	43			我	特别行动小队一般没那么容易解散，所以当时到底发生了什么？																1																																	1																														
43	44			豪威尔	这种事情……_n虽然不算什么秘密，但还是去问本人比较好。																1			18:npc_icon_187_5						vo_Haoweier_00_05																								1																														
44	45			我	为什么一提起斯泰茜的事情，无论是艾可还是你，都一副讳莫如深的样子？																1																																	1																														
45	53			豪威尔	是吗，听你的意思，连艾可也不想多说啊。_n……有很多事情，确实不适合旁人插言。																1			18:npc_icon_187_5																														1																														
53	46			豪威尔	还有，你就没什么想要和我说的吗？																1			18:npc_icon_187_5																														1																														
46	47			我	今日调查长阁下百忙之中拨冗莅临检查工作，我心中不胜荣幸、深感惶恐。																1																																	1																														
47	0			豪威尔	你个小兔崽子……算了，不打扰你工作了。_n记得好好吃饭，别熬夜，我走了。																1			18:npc_icon_187_5																														1																														
