id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	南弥生	哎呀，店长做出了很可疑的动作哦。\n都被监控拍下来了~				7	1.1				102008;108008;104003		201401;200701;200501			13;20;27		1									story_00_02_412		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，店長做出了很可疑的動作哦。\n都被監控拍下來了~	Aha, you're acting super suspicious, Manager!\nThe cameras caught everything!	あら、店長が非常に怪しい動きをしたわよ、監視カメラに撮られちゃったわね～	어머, 점장. 그렇게 수상한 행동을 하면 어떡해? \nCCTV에 다 찍힌다고~	อ้าว​ ผู้จัดการ​ทำตัว​น่าสงสัย​นะ​\nโดน​กล้องวงจรปิด​จับภาพ​ไว้​หมด​แล้ว​นะ​~​															
11	12		0	小白	请不要纵容战斗员，调查官。				7	1.1				102008;108008;104003		201401;200701;200501	0;100301;0		13;20;27		1									story_00_02_413		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						請不要縱容戰鬥員，調查官。	Do not overindulge your Combatants, Inspector.	戦闘員を甘やかさないでください、調査官。	자꾸 그렇게 전투원의 장난을 받아주면 안 됩니다. 조사관님	คุณ​ผู้ตรวจการ​ กรุณา​อย่า​ปล่อย​ให้​เอ​เจนต์​ทำ​ตามใจ​ตัวเอง​ค่ะ​															
12	13		0	小白	绪能点的位置就在前方……嗯？				7	1.1				102008;108008;104003		200201;200201;200201	0;100301;0		13;20;27		1								sfx_story_03_daohang	story_00_02_414		108008									1	108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						緒能點的位置就在前方……嗯？	The Drop Point is just up ahead... Hmm?	ドロップポイントの場所は目の前に……おや？	전방에 이모션 에너지 스팟이 있습니다... 응?	จุด​พา​โธส​รั่วไหล​อยู่​ข้างหน้า​...​ อ๊ะ​?​															
13			3						7	1.1				108008		201301	100801		20		1														怎么了？	14					1		43;0											1																怎麼了？	What's wrong?	どうした？	왜 그래?	เป็นอะไรเหรอ?										
14	15		0	小白	傀化者埃蒙·福斯的家也在这片区域。调查官是提前做好功课了吗？				7	1.1				108008			101301		20		1						sfx_story_01_tishiyin		-1	story_00_02_415		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						傀化者埃蒙·福斯的家也在這片區域。調查官是提前做好功課了嗎？	Eamonn Faust's family lives in this neighborhood. But perhaps you already knew that...?	傀化者エモンド・フォースの家もこのエリアにあります、調査官は事前に下調べをしましたか？	퍼펫화된 에몬 포스의 주거지가 이곳으로 확인됩니다. 미리 알아보신 건가요, 조사관님?	บ้าน​ของ​เอ​มอน​ ฟอสส์​ที่​กลายเป็น​หุ่นเชิด​ก็​อยู่​ใน​ย่าน​นี้​ คุณ​ผู้ตรวจการ​ได้​วางแผน​มา​ก่อน​หรือ​คะ​?​															
15			3						7	1.1				108008					20		1														谈及怀表……	16					1		43;0											1																談及懷錶……	Tell her about the pocket watch...	懐中時計と言えば……	회중시계에 대해 말해준다...	พูดเรื่องนาฬิกาพก...										
16	17		0	小白	明白了。您的思路越来越像一位成熟的调查官了。				7	1.1				108008			10202		20		1									story_00_02_416		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						明白了。您的思路越來越像一位成熟的調查官了。	That makes sense then. You are becoming more mature as an inspector by the day.	承知しました、ますますベテラン調査官のようになりましたね。	알겠습니다. 이제 점점 배테랑 조사관의 면모를 보이시는군요	ประมวลผล​แล้ว​ค่ะ​ วิธี​คิด​ของ​คุณ​เริ่ม​เหมือน​ผู้ตรวจการ​ที่​เชี่ยวชาญ​แล้ว​นะคะ​															
17	18		0	艾可	调查官，那里竟然有小吃车！第一次见到这么豪华高档的小吃车诶！快来快来！				7	1.1											1			18:npc_icon_609_14	1	-1				story_00_02_417											1		76;0.3											1	艾可	Echo	アイコ	에코	เอคโค						調查官，那裡竟然有小吃車！第一次見到這麼豪華高檔的小吃車啊！快來快來！	Woah, there's a food stall over there! And look how pimped up it is! Come on!	調査官、あそこに移動販売車があるよ！うわぁ、あんなに高級そうなお店は初めて見たよ！いこいこ！	조사관, 저기 푸드트럭이 있어! 저렇게 고급스러운 푸드트럭은 처음 봐! 얼른 와!	ผู้ตรวจการ​!​ ตรงนั้น​มี​รถ​ขาย​อาหาร​ด้วย​!​ เพิ่ง​เห็น​รถ​ขาย​อาหาร​หรู​แบบนี้​ครั้งแรก​เลย​!​ ไป​กัน​ๆ​!​															
18			3						7	1.1											1					bgm_plot_happy01									每样都帮我拿一份。;来了，刷我的卡。	19;19					1		76;0.3											1																每樣都幫我拿一份。;來了，刷我的卡。	Get me one of each.;Right, here's the card.	一つずつくれ。;さあ、カードの出番だ。	종류별로 하나씩 가져다 줘;자, 내 카드로 결제해	เอามาให้ฉันอย่างละหนึ่ง;มาแล้ว รูดบัตรของฉันเลย										
19	20		0	小白	……收回前言！				7	1.1											1			18:card_icon_108008_6	1					story_00_02_418											1		76;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						……收回前言！	...Following your orders to the letter!	……前言撤回です！	...조사관님, 얼른 발언 취소하세요!	...​ขออนุญาต​เพิก​ถอนคำพูด​ค่ะ​!​															
20	21		11						7	1.1	2	18	1								1																				1		76;0.3											1																														
21	22		11					57:dialg_bg_100			2										1					-1															1		1;0											1																														
22	23		0		<color=#d8d8d8>五分钟路程后，抵达了被标记为绪能点的位置。</color>							17	-1								1																				1		1;0											1											<color=#d8d8d8>五分鐘路程後，抵達了被標記為緒能點的位置。</color>	<color=#d8d8d8>You reached the marked Drop Point five minutes later.</color>	<color=#d8d8d8>5分ほど歩くと、ドロップポイントとマークされた場所に到着した。</color>	<color=#d8d8d8>5분 정도 걸어가자 이모션 에너지 스팟으로 표시된 위치에 도착했다</color>	[​หลังจาก​เดิน​อีก​ห้า​นาที​ ก็​มาถึง​จุด​ที่​ถูก​ทำเครื่องหมาย​ว่า​เป็น​จุด​พา​โธส​รั่วไหล​]​															
23	24		0	特莉丝	这里……怎么……																1			18:npc_icon_610_7	1					story_00_02_419											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這裡……怎麼……	What on earth... has happened here...	ここは……何故……	여긴... 왜 이렇게...	ที่นี่... ทำไมถึง...															
24	25		11								1.5	18	1								1								sfx_story_01_fengsheng												1		1;0											1																														
25	26		0		<color=#d8d8d8>倾颓的废墟上，依稀可见昔日驻扎此地的小队留下的生活痕迹。</color>			57:dialg_bg_20				17									1																				1		1;0											1											<color=#d8d8d8>傾頹的廢墟上，依稀可見昔日駐紮此地的小隊留下的生活痕跡。</color>	<color=#d8d8d8>Faint signs of a squad having once been stationed at the ruins before you could still be seen.</color>	<color=#d8d8d8>崩れかけた廃墟には、かつてここに駐留していたチームが残した生活の痕跡がかすかに残っている。</color>	<color=#d8d8d8>건물이 무너진 폐허에 주둔했던 조사팀의 생활 흔적이 여전히 남아 있다</color>	[​บน​ซากปรักหักพัง​ ยัง​พอ​เห็น​ร่องรอย​การ​ใช้ชีวิต​ของ​ทีม​เก่า​ที่​เคย​ประจำการ​ที่นี่​มา​ก่อน​]​															
26			3																		1					bgm_story01_inter									感知绪能点状态。	27					1		1;0											1																感知緒能點狀態。	Extend your senses.	ドロップポイントの状態を感知。	이모션 에너지 스팟 상태를 확인한다	รับรู้สถานะจุดพาโธสรั่วไหล										
27	28		0		<color=#d8d8d8>幸好，这里只是普通绪能点。</color>																1																				1		1;0											1											<color=#d8d8d8>幸好，這裡只是普通緒能點。</color>	<color=#d8d8d8>Phew, just a regular Drop Point.</color>	<color=#d8d8d8>幸いなことに、ここは普通のドロップポイントだ。</color>	<color=#d8d8d8>다행히도 여긴 일반 이모션 에너지 스팟이다</color>	[​โชคดี​ที่นี่​เป็น​แค่​จุด​พา​โธส​รั่วไหล​ทั่วไป​]​															
28	29		0	艾可	呜哇，怎么破损成这样了！这个绪能点肯定已经毁掉啦……				7	1.1				101008;102008;108008		0;200201;0	0;100901;0		13;20;27		1									story_00_02_420		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚哇，怎麼破損成這樣了！這個緒能點肯定已經毀掉啦……	Holy hell, what's happened here? This Point must've exploded already...	うわぁ、なんでこんなボロボロに！このドロップポイントはもう破壊されちゃってるよ……	우와, 상태가 너무 처참해! 이 정도면 이모션 에너지 스팟은 이미 파괴되었을 거야...	โอ้โห​ พัง​ยับ​เลย​!​ จุด​พา​โธส​รั่วไหล​นี่​คง​เละเทะ​ไป​หมด​แล้ว​แน่ๆ​...​															
29	30		0	小白	正在调取前驻守小队信息……				7	1.1				101008;102008;108008		0;200201;201301	0;100901;100801		13;20;27		1								sfx_story_03_daohang	story_00_02_421		108008									1	108008;108008;0	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						正在調取前駐守小隊資訊……	Fetching information about the squad stationed here as we speak...	ここにいたチームに関する情報を取得しています……	이전 주둔팀의 정보를 검색 중입니다...	กำลัง​ดึง​ข้อมูล​หน่วย​ที่​เคย​ประจำ​กา​ร.​..​															
30	31		0	小白	信息确认。\n正在开启阵亡人员名单。				7	1.1				101008;102008;108008		200201;200201;200201	0;0;100801		13;20;27		1						sfx_story_01_tishiyin		-1	story_00_02_422		108008									1	108008;108008;0	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						資訊確認。\n正在開啟陣亡人員名單。	Information confirmed.\nAccessing the list of KIA members.	情報が確認できました。\n殉職した職員のリストをロード中。	정보 검색 완료.\n전사자 명단을 불러오는 중입니다	ยืนยัน​ข้อมูล​แล้ว​ค่ะ​\nกำลัง​เปิด​รายชื่อ​ผู้เสียชีวิต​															
31	32		0	特莉丝	欸？				7	1.1				101008;102008;108008		0;200401;0	0;0;100801		13;20;27		1			18:npc_icon_610_6	1					story_00_02_423											1	108008;108008;0	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						咦？	Eh?	えっ？	에?	เอ๋?															
32	33		0	小白	……海棠特别行动小队，含小队调查官及三位猫族战斗员。				7	1.1				101008;102008;108008		200401;200401;200601			13;20;27		1									story_00_02_424		108008									1	108008;108008;0	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						……海棠特別行動小隊，含小隊調查官及三位貓族戰鬥員。	...The Begonia Special Operations Squad was a small team comprising one inspector and three Felinian Combatants.	……海棠（かいどう）特別作戦チーム。調査官と3人のフェリニアンス戦闘員を含む全員が……	... 해당화 특별 작전팀, 조사관 외 캣족 전투원 3명	...​หน่วย​ปฏิบัติการ​พิเศษ​ไห่​ถัง​ ประกอบด้วย​ผู้ตรวจการ​และ​เอ​เจนต์​เผ่า​แมว​สาม​ท่าน​															
33	34		0	小白	三个月前，全员因公殉职。				7	1.1				101008;102008;108008		200401;200401;201301			13;20;27		1									story_00_02_425		108008									1	108008;108008;0	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						三個月前，全員因公殉職。	They were all KIA three months ago.	3か月前に殉職しました。	3개월 전, 공무 수행 중 전원 순직	เสียชีวิต​ระหว่าง​ปฏิบัติหน้าที่​เมื่อ​สาม​เดือนก่อน​ค่ะ​															
34			3						7	1.1				101008;102008;108008		200401;200401;0			13;20;27		1														……;她们不会平白牺牲。;原因是？	35;35;35					1	108008;108008;0	45;0											1																……;她們不會平白犧牲。;原因是？	...;I won't let their deaths be in vain.;What reason does it state?	……;無駄死にさせない。;原因は？	...;헛된 희생은 아니었을 거야;순직 원인은?	...;พวกเธอจะไม่ยอมตายฟรีๆ หรอก;เพราะอะไร?										
35	36		0	小白	海棠坊绪能点发生爆炸，她们是为了营救附近遇险的居民而殉职的。				7	1.1				101008;102008;108008		0;200401;0	0;0;101301		13;20;27		1									story_00_02_426		108008									1	108008;108008;0	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						海棠坊緒能點發生爆炸，她們是為了營救附近遇險的居民而殉職的。	The Begonia Square Drop Point exploded, and they lost their lives when attempting to rescue the nearby citizens.	海棠坊（かいどうぼう）のドロップポイントで爆発が発生し、近隣住民を救出するために殉職したと。	그녀들은 해당화 공방의 이모션 에너지 스팟 폭발이 폭발하자 위험에 처한 주민들을 구조하다가 순직했습니다	จุด​พา​โธส​รั่วไหล​ย่าน​ดอก​ไห่​ถัง​เกิด​ระเบิด​ พวกเขา​เสียชีวิต​ขณะ​ช่วยเหลือ​ประชาชน​ใน​ละแวก​ใกล้เคียง​ค่ะ​															
36	37		0	小白	她们的牺牲，会被世人铭记。				7	1.1				101008;102008;108008		0;200401;200601	0;0;101301		13;20;27		1									story_00_02_427		108008									1	108008;108008;0	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						她們的犧牲，會被世人銘記。	Their sacrifices will go down in history.	彼女らの犠牲は、人々の心に刻まれたでしょう。	주둔팀의 희생은 영원히 기억될 것입니다	การ​เสียสละ​ของ​พวกเขา​จะ​ถูก​จารึก​ไว้​ค่ะ​															
37	38		0	南弥生	……但这场牺牲，也许可以避免……				7	1.1				101008;102008;108008		0;200401;200601			13;20;27		1			18:npc_icon_611_9	1					story_00_02_428											1	108008;108008;0	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……但這場犧牲，也許可以避免……	...Right... But perhaps their deaths could've been avoided...	……だけど、この犠牲は避けられたかもしれないわね……	... 하지만 어쩌면 피할 수 있었던 희생일지도 몰라	...​แต่​การ​เสียสละ​ครั้งนี้​ อาจ​หลีกเลี่ยง​ได้​นะ​...​															
38	39		0	非天	调查官，我们……开始检查吧。				7	1.1				101008;102008;108008		0;200401;0	10209;0;0		13;20;27		1									story_00_02_429		101008									1	0;0;0	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，我們……開始檢查吧。	Inspector, I say it's time we start... investigating.	調査官……調査を始めましょう。	조사관, 조사... 시작하자	ผู้ตรวจการ​ พวกเรา​เริ่ม​ตรวจสอบ​กัน​เถอะ​ค่ะ​															
39	40		0	艾可	嗯！虽然看起来破破烂烂的……但这里，是海棠小队用生命守护的地方！				7	1.1				101008;102008;108008		0;200401;0	10209;100801;0		13;20;27		1									story_00_02_430		102008									1		1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯！雖然看起來破破爛爛的……但這裡，是海棠小隊用生命守護的地方！	Right you are! This might look like a pile of rubble... But it used to be the Begonia Squad's crib!	うん！見た目はみすぼらしいけど……ここはチーム海棠が命がけで守った場所だ！	응! 이미 다 무너졌지만... 그래도 해당화 팀이 목숨 바쳐 지키려고 했던 곳이니까!	อืม​!​ ถึง​จะ​ดู​รกร้าง​ไป​หน่อย​...​ แต่​ที่นี่​คือ​สถานที่​ที่​หน่วย​ไห่​ถัง​ทุ่มเท​ชีวิต​ปกป้อง​เลย​นะ​!​															
40	41		11						7	1.1	2	18	1	101008;102008;108008		0;200401;0	10209;100801;0		13;20;27		1																				1		1;0											1																														
41	42		11					57:dialg_bg_100			3										1					-1															1		1;0											1																														
42	43		0	艾可	绪能点状况已确认！																1			18:npc_icon_609_1	1					story_00_02_431											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						緒能點狀況已確認！	Drop Point status confirmed!	ドロップポイントを確認した！	이모션 에너지 스팟 상태 확인 완료!	ยืนยัน​สถานะ​จุด​พา​โธส​รั่วไหล​!​															
43	44		0	艾可	位置，耀州区，海棠小队驻点。\n情绪粒子数值……正常！很好！			57:story_cg_207_1				17	-1								1									story_00_02_432													1;0											1	艾可	Echo	アイコ	에코	เอคโค						位置，耀州區，海棠小隊駐點。\n情緒粒子數值……正常！很好！	Begonia Squad Garrison, Yaozhou.\nP-Values... normal! Great!	場所、耀州区、海棠（かいどう）チーム駐屯地。エモーション粒子の値は……正常！とても良いよ！	위치, 요주 타운, 해당화 팀 주둔지.\n이모션 파티클 수치는... 정상! 좋았어!	สถานที่​ เขต​เหยา​โจว​ ฐาน​หน่วย​ไห่​ถัง​\nค่า​อนุภาค​พา​โธส​...​ ปกติ​!​ ดีมาก​เลย​!​															
44	45		0	艾可	战斗员艾可——																1					bgm_plot_trust01				story_00_02_433													1;0											1	艾可	Echo	アイコ	에코	เอคโค						戰鬥員艾可——	Combatant Echo—	戦闘員、アイコ。	전투원 에코!	เอเจนต์เอคโค—															
45	46		0	特莉丝	战斗员特莉丝。																1									story_00_02_434													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						戰鬥員特莉絲。	Combatant Triss.	戦闘員、トリス。	전투원 트리스	เอเจนต์ทริส															
46	47		0	南弥生	战斗员，南弥生。																1									story_00_02_435													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						戰鬥員，南彌生。	Combatant, Minami.	戦闘員、南弥生。	전투원 미나미	เอเจนต์มินามิ ยาโยอิ															
47	48		0	非天	战斗员非天。																1									story_00_02_436													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						戰鬥員非天。	Combatant Asura.	戦闘員、アスラ。	전투원 아수라	เอเจนต์อาสึระ															
48	49		0	艾可	——情绪材料回收成功！																1									story_00_02_437													1;0											1	艾可	Echo	アイコ	에코	เอคโค						——情緒材料回收成功！	—Pathos materials reclaimed!	——エモーショナルマテリアル回収成功！	... 이모션 재료 회수 성공!	—​เก็บ​รวบรวม​วัตถุดิบ​พา​โธส​เสร็จสิ้น​!​															
49	50		0	艾可	……调查官，这个绪能点还有一半完好！它没有彻底引爆！！																1									story_00_02_438													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……調查官，這個緒能點還有一半完好！它沒有徹底引爆！！	...Inspector, this Drop Point isn't completely gone! It never fully exploded!	……調査官、このドロップポイントはまだ半分残ってるみたい！完全には爆発しなかったみたいだよ！	... 조사관, 이모션 에너지 스팟이 절반 정도는 멀쩡해! 완전히 폭파되지는 않았어!!	...​ผู้ตรวจการ​ จุด​พา​โธส​รั่วไหล​นี้​ยัง​เหลืออยู่​ครึ่ง​นึง​นะ​!​ ดูเหมือนว่า​จะ​ไม่​ได้​ระเบิด​ไป​ทั้งหมด​!​															
50	0		0	#playerName	她们保存了希望。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她們保存了希望。	They protected hope.	彼女たちは希望を残したのか。	주둔팀이 희망을 남겨줬구나	หน่วย​ไห่​ถัง​ พวกเขา​ยัง​รักษา​ความหวัง​เอาไว้​ได้​															
