id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			小曼	我已经和别墅的管家伯伯联系过了，他说行李会派人过来直接帮我们送到别墅去~									135008;102008;103008			0;10205;0		13;20;27		1																					0;135008;135008	1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						我已經和別墅的管家伯伯聯繫過了，他說行李會派人過來直接幫我們送到別墅去~	I reached out to the house manager at the villa. He promised to have our luggage transported there for us.	ヴィラの管理人のおじさんに連絡したんですけど、荷物は誰かが直接ヴィラまで運んでくれるそうです！	제가 벌써 별장 집사 아저씨랑 연락했어요, 짐은 사람을 보내서 바로 별장으로 옮겨주신대요~	ฉัน​ติดต่อ​คุณ​ลุง​ผู้ดูแล​บ้านพัก​ไว้​แล้ว​ค่ะ​ เขา​บอ​กว่า​จะ​ส่ง​คน​มา​ช่วย​รับ​กระเป๋า​ไป​ส่ง​ที่​บ้านพัก​ให้​เลย​ค่ะ​~​															
11	12			小曼	我们可以先在附近逛一逛，这里好像有很多好玩的地方呢！									135008;102008;103008			100101;10205;0		13;20;27		1																					0;135008;135008	1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						我們可以先在附近逛一逛，這裡好像有很多好玩的地方呢！	We're free to explore right away! There seems to be so much to see around here!	なので、まずはこの辺りをぶらぶらしてみませんか？ なんだか楽しそうな場所がたくさんありそうですよ！	우리 먼저 근처를 좀 둘러봐도 돼요, 여기 재미있는 곳이 많은 것 같아요!	พวกเรา​เดินเที่ยว​แถว​นี้​ก่อน​ได้​ เห็น​ว่า​ที่นี่​มี​อะไร​น่าสนุก​เยอะแยะ​เลย​นะคะ​!​															
12	13				<color=#d8d8d8>~~~♪♫~~~</color>									135008;102008;103008		200201;200201;200201	100101;10205;0		13;20;27		1					-1																1;1;1	1;2											1											<color=#d8d8d8>~~~♪♫~~~</color>	<color=#d8d8d8>~~~♪♫~~~</color>	<color=#d8d8d8>〜〜〜♪♫〜〜〜</color>	<color=#d8d8d8>~~~♪♫~~~</color>	[~~~♪♫~~~]															
13	14				<color=#d8d8d8>一阵悠扬空灵的歌声，像是大海的女儿在低声吟唱，乘着温柔的海风悄然飘入耳中。</color>									135008;102008;103008		201301;0;201301			13;20;27		1					bgm_story_activity_12000204																1;1;1	1;2											1											<color=#d8d8d8>一陣悠揚空靈的歌聲，像是大海的女兒在低聲吟唱，乘著溫柔的海風悄然飄入耳中。</color>	<color=#d8d8d8>A mystical singing voice, reminiscent of ocean spirits, floated ashore with the wind.</color>	<color=#d8d8d8>まるでマーメイドが囁くような、悠揚で幻想的な歌声が、優しい海風に乗ってそっと耳に届く。</color>	<color=#d8d8d8>아련하고 영롱한 노랫소리가, 마치 바다의 딸이 나지막이 읊조리는 듯, 부드러운 바닷바람을 타고 귓가에 살며시 스며들었다.</color>	[​เสียงร้อง​และ​ทำนอง​ไพเราะ​ลอยละล่อง​ ประดุจ​ธิดา​แห่ง​ท้องทะเล​กำลัง​กระซิบ​ขับขาน​ ประทับ​สาย​ลมทะเล​อัน​อ่อนละมุน​ ล่องลอย​มา​สัมผัส​กับ​หู​ของ​พวกเรา​อย่าง​แผ่วเบา​]​															
14	15			艾可	嗯？这是……什么声音……好好听！好像游戏里的精灵在歌唱！									135008;102008;103008		0;200201;201301	0;10201;0		13;20;27		1																					1;1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯？這是……什麼聲音……好好聽！好像遊戲裡的精靈在歌唱！	Wait... do you hear that? Sounds like something straight out of a fantasy RPG!	ん？なにこの音……すっごくキレイ……まるでゲームに出てくるエルフの歌声みたい！	응? 이건… 무슨 소리지… 너무 좋다! 마치 게임 속 엘프가 노래하는 것 같아!	หืม​?​ เสียง​นี่​มัน​...​ คือ​อะไร​น่ะ​...​ เพราะ​ดี​จัง​!​ อย่าง​กับ​นางฟ้า​กำลัง​ร้องเพลง​แน่ะ​ เหมือน​ใน​เกม​เลย​!​															
15	16			特莉丝	这歌声……好纯净，发声方式很特别，里面好像蕴含着一种……很温柔的安抚力量。									135008;102008;103008		0;200101;200101	0;10201;100801		13;20;27		1																					1;1;1	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						這歌聲……好純淨，發聲方式很特別，裡面好像蘊含著一種……很溫柔的安撫力量。	Such a pristine voice. The way she's singing... it's like she's weaving a spell of peace.	この歌声……なんて澄んでいて、心をそっと包み込んでくれるような、優しい癒しの力が宿っているように感じますわ。	이 노랫소리… 아주 맑고, 발성법이 독특하네요. 그 안에는 마치… 아주 부드러운 위로의 힘이 담겨 있는 것 같아요.	เสียงเพลง​นี้​...​ บริสุทธิ์​มาก​เลย​นะคะ​ ฟัง​แล้ว​รู้​ถึง​วิธีการ​ออก​ที่​เสียง​พิเศษ​เลย​ค่ะ​ และ​ภายใน​นั้น​เหมือน​มีพลัง​บางอย่าง​...​ ที่​ทำให้​รู้สึก​สงบใจ​ด้วย​															
16			3											135008;102008;103008		0;200101;200101	0;10201;100801		13;20;27		1														去看看。	17						1;1;1	1;2											1																去看看。	Let's follow it.	確かめに行く。	가서 본다.	ตามไปดูสักหน่อย										
17	18			#playerName	声音是从那边高地上传来的，我们过去看看吧，注意别打扰到人家。									135008;102008;103008		0;200101;200101			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						聲音是從那邊高地上傳來的，我們過去看看吧，注意別打擾到人家。	The singing's coming from up ahead. Let's move closer, but be respectful of the performer.	……あの高台のほうからだ。邪魔しないようにこっそり見てみよう。	소리는 저쪽 높은 곳에서 들려와, 가서 한번 보자. 다른 사람 방해하지 않게 조심하고.	เสียง​มาจาก​ที่สูง​ๆ​ ทาง​นั้น​ เรา​ไปดู​กัน​เถอะ​ ระวัง​อย่า​ไป​รบกวน​คนอื่น​เขา​ด้วย​ล่ะ​															
18	19		11								2	18	0	135008;102008;103008		0;200101;200101			13;20;27		1								sfx_story_03_sanbu													1;0;0	46;2											1																														
19	20		11				1	57:dialg_bg_100			2										1																																	1																														
20	21				<color=#d8d8d8>循着歌声，众人悄悄来到一处临海的高地。</color>		1	57:dialg_bg_518				17	-1	165008					20		1								-1														1;2											1											<color=#d8d8d8>循著歌聲，眾人悄悄來到一處臨海的高地。</color>	<color=#d8d8d8>We followed the voice to a cliffside perch.</color>	<color=#d8d8d8>歌声を頼りに、皆は静かに海辺の高台へとやってきた。</color>	<color=#d8d8d8>노랫소리를 따라, 모두는 조용히 바다에 인접한 고지대로 향했다.</color>	[​ตาม​ทิศทาง​ของ​เสียงเพลง​ ทุกคน​เดิน​ไป​ยัง​ขอบ​ผา​สูง​ริมทะเล​อย่าง​เงียบสงบ​]​															
21	22				<color=#d8d8d8>一位身着华美服饰的少女正背对着大家，面向波光粼粼的大海轻声练唱。</color>									165008			100101		20		1																						1;2											1											<color=#d8d8d8>一位身著華美服飾的少女正背對著大家，面向波光粼粼的大海輕聲練唱。</color>	<color=#d8d8d8>A young woman in ornate attire faced the ocean, her voice carrying over the water as she practiced.</color>	<color=#d8d8d8>華やかな衣装をまとった少女が、皆に背を向け、きらめく海に向かって静かに歌の練習をしている。</color>	<color=#d8d8d8>화려한 옷차림의 소녀가 모두에게 등을 보인 채, 반짝이는 바다를 향해 나지막이 노래 연습을 하고 있었다.</color>	[​หญิงสาว​ผู้​สวม​เสื้อผ้า​วิจิตร​งดงาม​กำลัง​ยืน​หันหลัง​ให้​ทุกคน​ เธอ​หันหน้า​ไป​ยัง​ท้องทะเล​ที่​ระยิบระยับ​เป็นประกาย​ คลอ​เสียง​ฝึก​ขับร้อง​อย่าง​แผ่วเบา​]​															
22	23				<color=#d8d8d8>海风吹拂着她的发丝和裙摆，画面美好得像是一幅油画。</color>									165008			100101		20		1																						1;2											1											<color=#d8d8d8>海風吹拂著她的髮絲和裙擺，畫面美好得像是一幅油畫。</color>	<color=#d8d8d8>The sea breeze played with her hair and dress, creating a picture-perfect moment.</color>	<color=#d8d8d8>海風が彼女の髪とスカートの裾を揺らし、その光景はまるで一枚の油絵のように美しい。</color>	<color=#d8d8d8>바닷바람이 그녀의 머리카락과 치맛자락을 스치니, 그 모습이 한 폭의 유화처럼 아름다웠다.</color>	[​ลมทะเล​พัด​ปอยผม​และ​ชายกระโปรง​ของ​เธอ​ให้​โบกสะบัด​ เกิด​เป็น​ฉาก​อัน​งดงาม​ราวกับ​ภาพวาด​สีน้ำมัน​]​															
23	24			小曼	是那位姐姐在唱歌吗？她的歌声真动人……									165008			100101		20		1			18:npc_icon_597_7	1																		1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						是那位姐姐在唱歌嗎？她的歌聲真動人……	So that's where the singing's coming from. It's... breathtaking.	あちらのお姉さんが歌ってるんですか？とっても綺麗な歌声です……！	저 언니가 노래하는 건가요? 목소리가 정말 감동적이네요…	พี่สาว​คน​นั้น​กำลัง​ร้องเพลง​อยู่​เหรอ​คะ​?​ เสียง​ของ​เธอ​เพราะ​มาก​เลย​...​															
24	25			艾可	她是在为明晚的夏日庆典排练节目吧？一定是个很重要的表演……									165008		200901			20		1			18:npc_icon_609_6	1																		44;2											1	艾可	Echo	アイコ	에코	เอคโค						她是在為明晚的夏日慶典排練節目吧？一定是個很重要的表演……	Has to be rehearsing for the Summer Festival. The big finale, maybe...	あの子、きっと明日の夏祭りの出し物をリハーサルしてるんだね！うんうん、すっごく大事なステージに違いない！	내일 저녁 여름 축제를 위해 공연 연습을 하는 거겠지? 분명 아주 중요한 공연일 거야…	เธอ​กำลัง​ซ้อม​เพื่อ​ไป​แสดง​ใน​เทศกาล​ฤดูร้อน​คืน​พรุ่งนี้​อยู่​หรือเปล่า​นะ​?​ จะ​ต้อง​เป็น​การแสดง​สำคัญ​แน่​เลย​...​															
25	26			小曼	嗯！一定是这样。不过……不知为什么……									165008		200901			20		1			18:npc_icon_597_1	1																		44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗯！一定是這樣。不過……不知為什麼……	Yeah... but for some reason...	うん！きっとそうですね！でも……なんだか……	응! 분명 그럴 거예요. 그런데… 왠지 모르게…	อื้ม​!​ ต้อง​เป็น​อย่างนั้น​แน่​เลย​ค่ะ​ แต่​...​ไม่​รู้​ว่า​ทำไม​...​															
26	27			小曼	她的歌声……听起来好像……好像在诉说着一个……有点悲伤的故事。									165008		200901			20		1			18:npc_icon_597_1	1																		44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						她的歌聲……聽起來好像……好像在訴說著一個……有點悲傷的故事。	That melody... it's like she's singing about... about something heartbreaking.	その歌声、なんだか……ちょっと悲しい物語を語ってるみたいです……。	그녀의 노랫소리가… 마치… 마치 어떤… 좀 슬픈 이야기를 하는 것 같아요.	เพลง​ของ​เธอ​...​ ฟัง​ดูเหมือนว่า​...​ กำลัง​เล่า​เรื่องราว​ที่​น่าเศร้า​อยู่เลย​ค่ะ​															
27	28				<color=#d8d8d8>众人聆听着歌声出了神。不过这份宁静的美好，很快就被几个不速之客打破了。</color>									165008		200901			20		1																						44;2											1											<color=#d8d8d8>眾人聆聽著歌聲出了神。不過這份寧靜的美好，很快就被幾個不速之客打破了。</color>	<color=#d8d8d8>The melody held us captive—until a group of troublemakers barged in, ruining the serene atmosphere.</color>	<color=#d8d8d8>皆は歌声に聴き入り、うっとりとしていた。しかし、この穏やかなひとときは、突然現れた数人の乱暴者によって破られた。</color>	<color=#d8d8d8>모두가 노랫소리에 넋을 잃고 있었다. 하지만 이 고요한 아름다움은, 곧 몇몇 불청객에 의해 깨지고 말았다.</color>	[​ทุกคน​ต่าง​เคลิบเคลิ้ม​ไป​กับ​เสียง​ร้องเพลง​นั่น​ ทว่า​ความงดงาม​อัน​สงบสุข​นี้​...​ ก็​ถูก​ผู้มาเยือน​ที่​ไม่​ได้​รับเชิญ​ทำลาย​ลง​ไป​ใน​เวลา​ไม่​นาน​]​															
28	29			混混	哟，小妹妹，一个人在这里唱歌啊？嗓子不错嘛，哥哥们都听得入迷了。									165008		200701			20		1			18:npc_icon_380_1	1	-1	sfx_story_01_shafa															1	44;2											1	混混	Thug A	チンピラ	양아치	อันธพาล A						喲，小妹妹，一個人在這裡唱歌啊？嗓子不錯嘛，哥哥們都聽得入迷了。	Whoa there, cutie, that's quite the set of pipes! Mind giving us a private show?	おっ、ねぇちゃん。ひとりで歌ってんの？いい声してるじゃん、俺たち聴き惚れちゃったよ。	어이, 꼬마 아가씨, 혼자서 노래하고 있네? 목소리 좋은데, 형님들이 다 넋 놓고 들었잖아.	โย่ว​ น้องสาว​ ทำไม​มา​นั่ง​ร้องเพลง​อยู่​ตรงนี้​คนเดียว​ล่ะ​?​ เสียง​เพราะ​ใช้ได้​เลย​นะเนี่ย​ พวก​พี่ชาย​ฟัง​กัน​จน​เคลิ้ม​ไป​หมด​แล้ว​เนี่ย​															
29	30			混混	对啊对啊，一个人对着空荡荡大海唱多浪费啊。									165008		200701	100401		20		1			18:npc_icon_379_1	1	bgm_bg_gx_tower01																1	44;2											1	混混	Thug B	チンピラ	양아치	อันธพาล B						對啊對啊，一個人對著空蕩蕩大海唱多浪費啊。	Come on, the sea ain't gonna clap for you. We will though!	そうそう、こんな人気のない海に向かって歌うなんてもったいないって。	맞아, 맞아, 혼자 텅 빈 바다에 대고 노래하는 건 너무 아깝지.	ใช่​แล้ว​ ใช่​แล้ว​ มา​นั่ง​ร้องเพลง​ให้​ทะเล​ฟัง​แบบนี้​คนเดียว​มัน​น่าเสียดาย​นะ​ว่า​มั้ย​															
30	31			混混	不如跟哥哥们去前面的酒吧一起唱两首？保证比在这里吹海风有意思，嘿嘿。									165008		200701	100401		20		1			18:npc_icon_379_1	1																	1	44;2											1	混混	Thug A	チンピラ	양아치	อันธพาล A						不如跟哥哥們去前面的酒吧一起唱兩首？保證比在這裡吹海風有意思，嘿嘿。	Come sing at the pub with us. We'll make it way more fun than this boring beach.	だったらさ、俺たちと前のバーにでも行ってさ、一緒に歌おうよ？海風浴びるより、絶対楽しいって。へへっ。	차라리 형님들이랑 앞에 있는 바로 가서 한두 곡 부르는 게 어때? 여기서 바닷바람 쐬는 것보다 훨씬 재밌을 거라고 보장하지, 헤헤.	ไป​ร้องเพลง​ที่​บาร์​ข้างหน้า​นั่น​กับ​พี่​ๆ​ ดี​มั้ย​น้องสาว​?​ รับรอง​ว่า​สนุก​กว่า​เป่า​ลมทะเล​อยู่​ที่นี่​แน่นอน​เลย​ล่ะ​ ฮ่า​ฮ่า​															
31	32			唱歌的少女	……不、不用了，谢谢。我在这里练习就好……									165008		200401			20		1																					1	44;2											1	唱歌的少女	Singing Girl	歌を練習していた少女	노래하는 소녀	สาวน้อยที่ร้องเพลง						……不、不用了，謝謝。我在這裡練習就好……	Th-thank you, but no... I need to rehearse...	……い、いえ、大丈夫です。ここで……ひとりで、練習していたかっただけなんです……	…아, 괜찮습니다. 고맙습니다. 저는 여기서 연습하면 돼요…	...​มะ​...​ไม่เป็นไร​ค่ะ​ ขอบคุณ​นะคะ​ แต่​ฉัน​ขอ​แค่​ได้​ฝึก​ร้องเพลง​อยู่​ที่นี่​ก็​พอแล้ว​ล่ะ​...​															
32	33			混混	哎，别这么见外嘛，交个朋友而已。哥哥们又不会吃了你。									165008		200401			20		1			18:npc_icon_380_1	1																	1	44;2											1	混混	Thug A	チンピラ	양아치	อันธพาล A						哎，別這麼見外嘛，交個朋友而已。哥哥們又不會吃了你。	Come on, don't be shy! We're just looking to have some fun!	そんなに構えなくてもさ、ただ友達になろうって言ってるだけじゃん。俺たち、食べたりしないからさ。	에이, 뭘 그리 서먹하게 굴어. 그냥 친구 하자는 것뿐인데. 형님들이 널 잡아먹기라도 하겠냐고.	แหม​ อย่า​เขิน​ไป​เลย​น่า​ แค่​เป็น​ทำความรู้จัก​กัน​นิดหน่อย​เฉย​ๆ​ เอง​ พวก​พี่​ๆ​ ไม่​จับ​เธอ​กิน​หรอก​นะ​															
33	34				<color=#d8d8d8>其中一位混混说着便伸出手，想要去拉少女纤细的手臂。</color>									165008		200401			20		1																					1	44;2											1											<color=#d8d8d8>其中一位混混說著便伸出手，想要去拉少女纖細的手臂。</color>	<color=#d8d8d8>One of the men moved to take hold of the girl's slender wrist as he talked.</color>	<color=#d8d8d8>そのうちの一人が、少女の細い腕を掴もうと手を伸ばす。</color>	<color=#d8d8d8>양아치 중 하나가 말하며 손을 뻗어 소녀의 여린 팔을 잡아채려 했다.</color>	[​อันธพาล​คน​หนึ่ง​พูด​พร้อมกับ​ยื่นมือ​ออก​ไป​ พยายาม​จะ​จับ​แขน​อัน​บอบบาง​ของ​สาวน้อย​]​															
34	35			唱歌的少女	啊……！请、请不要这样……！									165008		200402	10210		20		1					sfx_rolestory_yifu																1	44;2											1	唱歌的少女	Singing Girl	歌を練習していた少女	노래하는 소녀	สาวน้อยที่ร้องเพลง						啊……！請、請不要這樣……！	Don't! Let me go!	あっ……！や、やめてくださいっ……！	아…! 제, 제발 이러시면 안 돼요…!	อ๊า​...!​ ดะ​...​ได้​โปรด​...​ อย่า​ทำ​อย่างนี้​เลย​นะคะ​...!​															
35	36				<color=#d8d8d8>碧翠丝惊慌地往后一躲，身体失去平衡。</color>									165008		200402	10210		20		1					sfx_story_03_shuaidao	sfx_story_01_fengsheng															1	44;2											1											<color=#d8d8d8>碧翠絲驚慌地往後一躲，身體失去平衡。</color>	<color=#d8d8d8>Startled, Beatrice pulled back too quickly and nearly toppled over.</color>	<color=#d8d8d8>ベアトリーチェは驚いて後ずさりし、バランスを崩す。</color>	<color=#d8d8d8>베아트리체는 화들짝 놀라 뒤로 물러서다 그만 중심을 잃고 말았다.</color>	[​สาวน้อย​ก้าว​ถอย​ไป​ข้างหลัง​ด้วย​ความหวาดกลัว​ ทันใดนั้น​ ร่างกาย​ก็​เกิด​สูญเสีย​การทรงตัว​อย่าง​กะทันหัน​]​															
36	37				<color=#d8d8d8>握着的纸张脱手而出，被突如其来的海风吹得四散飘落。</color>									165008		200301			20		1																					1	1;1											1											<color=#d8d8d8>握著的紙張脫手而出，被突如其來的海風吹得四散飄落。</color>	<color=#d8d8d8>Her grip loosened, sending her precious papers scattering in the sea breeze.</color>	<color=#d8d8d8>手にしていた紙が離れ、突然の海風に煽られて四散しながら舞い落ちていく。</color>	<color=#d8d8d8>손에 쥐고 있던 종이 뭉치를 놓치자, 갑작스러운 바닷바람에 사방으로 흩날려 버렸다.</color>	[​ใน​วินาที​นั้น​ แผ่น​กระดาษ​ที่​เธอ​ถือ​อยู่​ใน​มือ​ก็​หลุดลอย​ออก​ไป​ ลมทะเล​ที่ผ่านมา​ในขณะนั้น​จึง​ได้​พัดพา​กระดาษ​ให้​ปลิว​ว่อน​ไป​ทั่ว​]​															
37	38			唱歌的少女	啊！我的乐谱！我的庆典海报！									165008		200301	100301		20		1																					1	1;1											1	唱歌的少女	Singing Girl	歌を練習していた少女	노래하는 소녀	สาวน้อยที่ร้องเพลง						啊！我的樂譜！我的慶典海報！	No! My music! The festival posters!	きゃっ！……わたしの楽譜……夏祭りのポスターまで……！	아! 내 악보! 내 축제 포스터!	อ๊ะ​!​ โน้ตเพลง​ของ​ฉัน​!​ โปสเตอร์​งานเทศกาล​ของ​ฉัน​!​															
38			3											165008		200301	100301		20		1					-1									上前阻止。	39						1	1;1											1																上前阻止。	Intervene.	阻止する。	앞에 나서서 막는다.	เข้าไปขัดขวาง										
