id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
13	14		0	特莉丝	如果小曼的手机遗失了……那美都子太太接到的电话，又是谁打来的？			57:dialg_bg_196		1.1				127008;103008;102008		0;200801;200601			13;20;27		1									story_00_02_862		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果小曼的手機遺失了……那美都子太太接到的電話，又是誰打來的？	If Mandy lost her phone... Then who made that call to Mrs. Mitsuko?	マンディーがスマートフォンを失くした場合……美都子さんに電話をかけたのは一体？	맨디가 휴대전화를 잃어버린 거라면... 미츠코 부인이 받은 전화는 누가 건 거죠?	หาก​โทรศัพท์มือถือ​ไม่​ได้​อยู่​กับ​แมน​ดี้​...​ แล้ว​ใคร​กัน​คะ​ที่​โทร​หา​คุณนาย​มิสึโกะ​ตอนนั้น​?​															
14	15		0	祈	嗯~调查官心里已经有答案了吧？					1.1				127008;103008;102008		200102;200501;200201	100401;0;0		13;20;27		1									story_00_02_863		127008									1		38;2											1	祈	Qi	祈	기	ฉี						嗯~調查官心裡已經有答案了吧？	Well, I think you know the answer, don't you, Inspector?	ん～調査官はもう答えがあるようね？	음~ 조사관의 마음속에 이미 답이 있지 않소?	อืม​~​ ใน​ใจ​ของ​ผู้ตรวจการ​คง​มี​คำตอบ​อยู่แล้ว​สิ​นะ​?​															
15			3							1.1				127008;103008;102008		200102;200501;200201	100401;0;0		13;20;27		1														杰克贸易公司？;杰克皇？	16;17					1		38;2											1																杰克貿易公司？;杰克皇？	Jack Trading Company?;Jack Roy?	ジャックカンパニー？;ジャック・ザ・キング？	잭 트레이드 컴퍼니?;잭 로이?	บริษัทการค้าคิงแจ็ค?;คิงแจ็ค?										
16	18		0	祈	奴家能闻到他们身上的铜臭味。					1.1				127008;103008;102008		201301;200501;200201	100401;0;0		13;20;27		1									story_00_02_864		127008									1		38;0											1	祈	Qi	祈	기	ฉี						奴家能聞到他們身上的銅臭味。	I can smell the stench of money on them.	彼らの体から金の臭い匂いがするわ。	소첩, 그놈들 몸에서 나는 역한 구리 냄새를 맡은 것 같소	เรา​ได้กลิ่น​เงินตรา​โชย​มาจาก​พวกเขา​															
17	18		0	祈	他就是打破镜面的那颗石子儿。					1.1				127008;103008;102008		200301;200501;200201			13;20;27		1									story_00_02_865		127008									1		38;0											1	祈	Qi	祈	기	ฉี						他就是打破鏡面的那顆石子兒。	He is the stone that broke the mirror.	彼は鏡面を割る石だろうね。	저놈이 바로 거울을 부순 그놈인 것 같구려	พวกเขา​เหมือน​ก้อนหิน​ที่​ทำให้​กระจก​แตก​กระจาย​...​															
18	19		0	祈	现在该怎么做呢？					1.1				127008;103008;102008		200102;200801;0	100301;100101;100801		13;20;27		1									story_00_02_866		127008									1		38;0											1	祈	Qi	祈	기	ฉี						現在該怎麼做呢？	Now, what should we do?	さて、どうする？	어떻게 하는 것이 좋겠소?	ถ้า​งั้น​ เรา​ควรจะ​ทำ​เช่นไร​ดี​นะ​?​															
19			3							1.1				127008;103008;102008		200102;200801;0	100301;100101;100801		13;20;27		1														了解小曼出了什么事。;打听杰克贸易公司的目的。	20;21					1		38;0											1																瞭解小曼出了什麼事。;打聽杰克貿易公司的目的。	Learn about what happened to Mandy.;Ask around the purpose of Jack Trading Company.	マンディーに何が起こったのか調べてくれ。;ジャックカンパニーの目的について聞きたい。	맨디한테 무슨 일이 생긴 건지 알아보자;잭 트레이드 컴퍼니의 목적에 대해 알아보자	ถามว่าเกิดอะไรขึ้นกับแมนดี้;ถามเรื่องจุดประสงค์ของบริษัทคิงแจ็ค										
20	22		0	特莉丝	回想美都子太太的态度……她可能知道发生了什么。					1.1				127008;103008;102008		0;200401;0	0;100101;100801		13;20;27		1									story_00_02_867		103008									1	103008;0;103008	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						回想美都子太太的態度……她可能知道發生了什麼。	Now that I think about Mrs. Mitsuko's reaction... She probably knew what happened.	美都子さんの態度を思い返してみると……彼女は何が起こっているのか分かっているようです。	미츠코 부인의 태도를 보면... 무슨 일이 벌어지고 있는지 아는 눈치였어요	เมื่อ​นึกถึง​ท่าที​ของ​คุณนาย​มิสึโกะ​...​ ท่าน​น่าจะ​ทราบ​ความจริง​บางอย่าง​นะคะ​															
21	22		0	特莉丝	大概……和美都子太太对那些古董的态度有关？					1.1				127008;103008;102008		0;200401;0	0;100101;100801		13;20;27		1									story_00_02_868		103008									1	103008;0;103008	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						大概……和美都子太太對那些古董的態度有關？	It's probably... related to Mrs. Mitsuko's attitude towards those antiques?	おそらく……骨董品に対する美都子さんの態度と関係があるでしょうか？	아마... 미츠코 부인이 그 골동품에 대한 태도와 관련 있지 않을까요?	อาจ​เกี่ยวข้อง​กับ​ท่าทาง​ของ​คุณนาย​มิสึโกะ​ต่อ​โบราณวัตถุ​เหล่านั้น​หรือเปล่า​คะ​?​															
22	23		0	特莉丝	解铃还须系铃人，当下只有美都子太太能为我们解答。					1.1				127008;103008;102008		0;200801;0	0;0;100801		13;20;27		1									story_00_02_869		103008									1	103008;0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						解鈴還須系鈴人，當下只有美都子太太能為我們解答。	Mrs. Mitsuko holds the key information, and right now, only she can solve the mysteries.	やはり、現時点でそれを答えられるのは美都子さんだけです。	결자해지라는 말이 있죠. 이 일을 해결하려면 미츠코 부인한테 물어보는 수밖에 없어요	เรื่อง​นี้​ คุณนาย​มิสึโกะ​เท่านั้น​ที่จะ​ไขข้อข้องใจ​ให้​พวกเรา​ได้​ค่ะ​															
23	24		0	艾可	但，但是，那个女人对调查官的态度那么恶劣！明显已经不想和我们说话了吧……					1.1				127008;103008;102008		0;200801;200601	0;0;100801		13;20;27		1									story_00_02_870		102008									1	102008;102008;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						但，但是，那個女人對調查官的態度那麼惡劣！明顯已經不想和我們說話了吧……	B-but that woman was awful to Inspector! And apparently, she doesn't want to talk to us anymore...	でも、でも、あの女の調査官に対する態度がひどすぎるにゃ！明らかに私たちともう話したくない雰囲気だったし……	근, 근데, 그 여자는 조사관한테 나쁜 태도를 보여줬잖아! 우리랑 더 이상 이야기하고 싶지 않은 게 확실해.…	แต่​...​ แต่ว่า​ ผู้หญิง​คน​นั้น​ปฏิบัติ​กับ​คุณ​ผู้ตรวจการ​ไม่​ดี​เลย​ เมี๊ยว​!​ เห็นได้ชัด​ว่า​ไม่​อยาก​คุย​กับ​พวกเรา​แล้ว​...​															
24	25		0	特莉丝	……美都子太太是小曼小姐的母亲，没有人比她更担心女儿的安全。					1.1				127008;103008;102008		0;0;200601	0;100401;100801		13;20;27		1									story_00_02_871		103008									1	102008;102008;103008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						……美都子太太是小曼小姐的母親，沒有人比她更擔心女兒的安全。	... Mrs. Mitsuko is Mandy's mother. She must be worried sick for her daughter's safety right now.	……美都子さんはマンディーちゃんの母親です、彼女以上に娘の安全を心配している人はいません。	... 미츠코 부인은 맨디 씨의 엄마예요. 그분보다 더 딸의 안위를 걱정할 사람은 없어요	...​คุณนาย​มิสึโกะ​เป็น​แม่​ของ​แมน​ดี้​ ไม่​มี​ใคร​ห่วงใย​ความปลอดภัย​ของ​เธอ​มาก​ไป​กว่า​ท่าน​แล้ว​ค่ะ​															
25	26		0	特莉丝	况且，之前是在有人监视的情况下，美都子太太也没有别的办法。					1.1				127008;103008;102008		0;0;200601	0;100401;100801		13;20;27		1									story_00_02_872		103008									1	102008;102008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						況且，之前是在有人監視的情況下，美都子太太也沒有別的辦法。	Remember, she was under surveillance at that moment, she didn't really have much choice there.	それに、監視されていたので、美都子さんには選択の余地がありませんでした。	그리고 아까는 감시하는 사람이 있어서 미츠코 부인도 어쩔 수 없었을 거예요	อีก​อย่าง​ ก่อนหน้านี้​มี​คน​คอย​จับตาดู​อยู่​ คุณนาย​มิสึโกะ​คง​ไม่​มี​ทางเลือก​นะคะ​															
26	27		0	特莉丝	我相信，只要我们表现出能够救回小曼的实力……一定能重新获得美都子太太的信任。					1.1				127008;103008;102008		0;200801;200601	0;100401;100801		13;20;27		1					-1				story_00_02_873		103008									1	0;0;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我相信，只要我們表現出能夠救回小曼的實力……一定能重新獲得美都子太太的信任。	As long as we show her that we are capable of saving Mandy... I believe we could regain Mrs. Mitsuko's trust.	マンディーちゃんを救出する力を見せれば……必ず美都子さんの信頼を取り戻せるはずです。	우리한테 맨디를 구할 능력이 있다는 걸 보여주면... 다시 부인의 신뢰를 얻을 수 있을 거라고 믿어요	ดิฉัน​เชื่อ​ว่า​ หาก​พวกเรา​พิสูจน์​ให้​เห็น​ว่า​เรา​สามารถ​ช่วย​แมน​ดี้​กลับมา​ได้​...​ คุณนาย​มิสึโกะ​ต้อง​ไว้วางใจ​ให้​พวกเรา​อีกครั้ง​แน่นอน​ค่ะ​															
27			3							1.1				127008;103008;102008		0;201301;200601	0;100401;100801		13;20;27		1														怎么和美都子太太联系？	28					1		1;0											1																怎麼和美都子太太聯繫？	How should we get in touch with her?	美都子さんと連絡取れるのか？	미츠코 부인이랑은 어떻게 연락하지?	จะติดต่อคุณมิสึโกะได้ยังไง?										
28	29		11							1.1	2	18	1								1					-1															1		44;2											1																														
29	30		11				1	57:story_cg_216_1			0.6	17	0								1								op2_xiaobaibianshen												1		1;0											1																														
30	31		0	特莉丝	请交给我吧。我想那种不专业的盯梢者，还注意不到猫的行踪。																1					bgm_plot_trust01				story_00_02_874													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						請交給我吧。我想那種不專業的盯梢者，還注意不到貓的行蹤。	Leave it to me. I don't think those lousy stalkers will notice a cat.	お任せください、あのような監視者なら猫の動向には気付けないはずです。	제게 맡겨 주세요. 저 감시자들은 전문가가 아니니까 고양이의 움직임까지 잡아내지는 못할 거예요	ให้​เป็น​หน้าที่​ดิฉัน​เอง​ค่ะ​ พวก​สะกดรอย​มือสมัครเล่น​พวก​นั้น​ คง​ไม่ทันสังเกต​การเคลื่อนไหว​ของ​แมว​หรอก​ค่ะ​															
31	32		0	艾可	对诶！变成猫形态的话，做事就方便多啦！																1			18:npc_icon_609_5	1					story_00_02_875													1;0											1	艾可	Echo	アイコ	에코	เอคโค						對誒！變成貓形態的話，做事就方便多啦！	Right! It's much more convenient to do things in our cat form!	そうにゃ！ネコの姿に変身すれば、一気に簡単になるにゃ！	그렇네! 고양이로 변신하면 일이 훨씬 쉬워지겠어!	ใช่​เลย​เมี๊ยว​!​ พอ​เปลี่ยนเป็น​ร่าง​แมว​ ต้อง​ทำ​อะไร​ก็​สะดวก​ขึ้น​แน่​ เมี๊ยว​!​															
32	33		0	特莉丝	我会带着个人终端过去，调查官可以通过小队群组和美都子太太沟通。																1									story_00_02_876													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我會帶著個人終端過去，調查官可以通過小隊群組和美都子太太溝通。	I will bring my personal terminal as well. Inspector, you should then be able to talk with Mrs. Mitsuko through our group channel.	私は個人端末を持ってそこに行き、調査官さんはチームチャットを通じて美都子さんと通信してください。	제가 개인 단말기를 가지고 갈게요. 저희 팀 단체 채팅방으로 미츠코 부인과 연락하면 될 거예요	ดิฉัน​จะ​พก​เทอร์มินัล​ไป​ด้วย​นะคะ​ คุณ​ผู้ตรวจการ​สามารถ​สื่อสาร​กับ​คุณนาย​มิ​โด​โกะ​ผ่าน​กลุ่ม​ทีม​ได้​ค่ะ​															
33			3																		1														那就麻烦你了。	34							1;0											1																那就麻煩你了。	Understood, thank you.	頼んだ。	그럼 부탁할게	งั้นฝากด้วยนะ										
34	35		0	特莉丝	在出发之前……\n调查官，请把手给我。																1									story_00_02_877													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						在出發之前……\n調查官，請把手給我。	Before I go...\nPlease show me your hand, Inspector.	出発する前に……\n調査官さん、手を貸してください。	출발하기 전에...\n조사관님, 손 좀 주시겠어요?	ก่อน​ออกเดินทาง​...​\nคุณ​ผู้ตรวจการ​คะ​ ขอ​มือ​คุณ​สักครู่​นะคะ​															
35			3																		1														嗯？;只是小伤。	36;36							1;0											1																嗯？;只是小傷。	Huh?;It's just a small bruise.	うん？;ただのすり傷だ。	응?;별로 안 다쳤어	หืม?;แค่บาดเจ็บเล็กน้อย										
36	37		11								2	18	1								1																						1;0											1																														
37	38		11					57:story_cg_216_2			0.6	17	0								1						op2_maopao																1;0											1																														
38	39		0	特莉丝	…………																1									story_00_02_878													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						…………	......	…………	...	...............															
39	40		0		<color=#d8d8d8>毛茸茸的猫爪拂过红肿指尖。或许是心理原因，感觉手指的肿痛有所缓解。</color>																1																						1;0											1											<color=#d8d8d8>毛茸茸的貓爪拂過紅腫指尖。或許是心理原因，感覺手指的腫痛有所緩解。</color>	<color=#d8d8d8>The soft furry cat paw gently brushed over my swollen fingertips. Maybe it was nothing but a placebo effect, but the pain and swelling did seem to ease somewhat.</color>	<color=#d8d8d8>ふわふわした猫の手が、赤く腫れた指先を撫でた。気のせいかもしれないが、指の腫れや痛みが楽になったように感じた。</color>	<color=#d8d8d8>복슬복슬한 고양이 발이 빨갛게 부어오른 손가락을 어루만졌다. 심리적인 건지는 모르겠지만  통증이 조금 가시는 것 같았다</color>	[​อุ้งเท้า​แมว​ที่​มี​ขน​ฟู​นุ่ม​ลูบ​ผ่าน​ปลายนิ้ว​ที่​บวม​แดง​ อาจ​เป็น​เพราะ​เหตุผล​ทางจิตใจ​ จึง​รู้สึก​ว่า​ความเจ็บปวด​ที่​นิ้ว​บรรเทา​ลง​]​															
40	41		0	特莉丝	调查官，是一个非常温柔的人呢。																1									story_00_02_879													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，是一個非常溫柔的人呢。	You are a very kind person, Inspector.	調査官さんはとても優しい人です。	조사관님은 아주 따뜻한 사람이세요	คุณ​ผู้ตรวจการ​เป็น​บุคคล​ที่​มี​จิตใจ​อ่อนโยน​มาก​เลย​นะคะ​															
41	42		0	特莉丝	拼尽全力地想要保护大家……哪怕遭到他人的误会，哪怕会受伤……也没有放弃。																1									story_00_02_880													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						拼盡全力地想要保護大家……哪怕遭到他人的誤會，哪怕會受傷……也沒有放棄。	You always give it all to protect everyone... Even being blamed for, even getting hurt... You never give up.	みんなを守るために全力を尽くしています……他人に誤解されても、傷ついても……決して諦めなかった。	항상 모두를 지키려고 애쓰시죠... 다른 사람이 오해를 해도, 자신이 다쳐도... 포기하지 않는 분이에요	ทุ่มเท​สุดความสามารถ​เพื่อ​ปกป้อง​ทุ​กค​น.​..​ แม้​จะ​ถูก​เข้าใจผิด​ แม้​จะ​ได้รับบาดเจ็บ​...​ ก็​ไม่​ยอม​ท้อถอย​															
42	0		0	特莉丝	……可以的话，请让我与您一同分担这份职责吧。																1									story_00_02_881													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……可以的話，請讓我與您一同分擔這份職責吧。	... If I may, please let me share this burden with you.	……できれば、その責任を私にも負わせてください。	... 가능하다면 조사관님의 짐을 나눠지고 싶어요	...​หาก​เป็นไปได้​ ขอให้​ดิฉัน​ได้​แบ่งเบาภาระ​นี้​ร่วมกับ​คุณ​ด้วย​นะคะ​															
