id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	伊德	过奖了。不过感动新海市是什么……我不记得做过那种事。																1			18:card_icon_107008_10	1					story_00_02_1442											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						過獎了。不過感動新海市是什麼……我不記得做過那種事。	You flatter me. But what is this talk about touching many in Catto City...? I don't recall doing anything like that.	言い過ぎだ、新海市を泣かせた覚えは……ないな。	과찬이야. 뉴오션 시티를 감동시켰다니... 그런 일을 한 기억이 없는데...	ชม​เกินไป​แล้ว​ครับ​ แต่​ที่ว่า​สร้าง​แรงบันดาลใจ​ให้​แค​ทโตะ​ ซิตี้​นี่​...​ ผม​ไม่​เคย​ทำ​อะไร​แบบ​นั้น​นะ​															
11	12		0	艾可	开玩笑啦，开玩笑~艾可不适合说那种超级正经的奖项名嘛！																1			18:npc_icon_609_5	1					story_00_02_1443											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						開玩笑啦，開玩笑~艾可不適合說那種超級正經的獎項名嗎！	That's just a joke! Just a joke. I am not used to saying those super serious award names, after all!	冗談、冗談だにゃ～アイコにそんな超真面目な賞の名前を口にするのは合ってないからね！	농담이야, 농담~ 에코가 원래 그런 미사여구에 좀 약하거든~	ล้อเล่น​น่า​~​ เอ​ค​โค​แค่​ไม่​ถนัด​พูด​ชื่อ​รางวัล​ทางการ​ยาว​ๆ​แบบ​นั้น​ก็​เท่านั้นเอง​เหมียว​!​															
12	13		0	#playerName	闪金财团？是达利娅小姐所属的那个闪金财团吗？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						閃金財團？是達利婭小姐所屬的那個閃金財團嗎？	Spangler Inc.? Is that the one Miss Dahlia belongs to?	スパングラー財団？ダリアさんが所属しているあのスパングラー財団？	골드 재단? 달리아 씨가 소속되어 있는 그 골드 재단?	กลุ่ม​ทุน​โกลด์​แค​ท​เหรอ​?​ เป็น​กลุ่ม​ทุน​ที่​คุณ​ดา​เลีย​สังกัด​อยู่​ใช่ไหม​?​															
13	14		0	特莉丝	闪金财团最初是由缅因家族和金渐层家族共同创立的。																1			18:npc_icon_610_3	1					story_00_02_1445											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						閃金財團最初是由緬因家族和金漸層家族共同創立的。	Spangler Inc. was originally jointly founded by the Maine and Golden British Shorthair families.	スパングラー財団は、メインクーンとゴールドレアド、両家によって設立されたものです。	초기 골드 재단은 메인쿤 가문과 골드 그래디언트 가문이 공동으로 설립한 재단이죠	กลุ่ม​ทุน​โกลด์​แค​ท​ก่อตั้ง​โดย​ความร่วมมือ​ระหว่าง​ตระกูล​เมน​คูน​และ​ตระกูล​บริติช​ช็อต​แฮร์​สี​ทอง​ค่ะ​															
14	15		0	特莉丝	而伊德先生和达利娅小姐就是两大家族背后的实际掌权人。																1			18:npc_icon_610_3	1					story_00_02_1446											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						而伊德先生和達利婭小姐就是兩大家族背後的實際掌權人。	And Mr. Idego and Miss Dahlia are actually the powerholders behind the two families.	そしてイードさんとダリアさんは両家を代表する指導者です。	에이드 씨와 달리아 아가씨는 두 가문의 실권자이시고요	และ​คุณ​เอ็ด​กับ​คุณ​ดา​เลีย​ก็​คือ​ผู้มีอำนาจ​ที่​แท้จริง​เบื้องหลัง​สอง​ตระกูล​นี้​ค่ะ​															
15	16		0	伊德	是啊，很荣幸能和达利娅共事。在她的带领下，金渐层家族挤掉了缅因家族不少份额呢。																1			18:card_icon_107008_3	1					story_00_02_1447											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						是啊，很榮幸能和達利婭共事。在她的帶領下，金漸層家族擠掉了緬因家族不少份額呢。	Yes, it's an honor to work with Dahlia. Under her leadership, the Golden British Shorthair family has taken a considerable share from the Maine family.	ああ、ダリアと一緒に仕事ができて光栄だ。彼女の指導の下、ゴールデンブリティッシュ家はメインクーン家からたっぷり搾り取られている。	그래, 맞아. 달리아 씨와 함께 사업을 영위하게 되어 영광이지. 달리아 씨가 가문을 이끌면서 골드 그래디언트 가문이 메인쿤 가문의 지분을 많이 확보했어	อืม​ เป็นเกียรติ​ที่​ได้​ร่วมงาน​กับ​คุณ​ดา​เลีย​ ภายใต้​การนำ​ของ​เธอ​ ตระกูล​บริติช​ช็อต​แฮร์​สี​ทอง​ก็​แย่ง​ส่วนแบ่ง​จาก​ตระกูล​เมน​คูน​ไป​ไม่​น้อย​เลย​															
16	17		0	南弥生	呵~那么传奇的商业天才——伊德先生亲自来旧城区，是为了给旧城区创造就业岗位吗？																1			18:npc_icon_611_1	1					story_00_02_1448											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵~那麼傳奇的商業天才——伊德先生親自來舊城區，是為了給舊城區創造就業崗位嗎？	Ha, so why are you, the legendary business genius Mr. Idego, here in the Oldtown? Are you trying to create jobs for Oldtown people?	あら、じゃあ伝説の天才経営者イードさんがオールドタウンに来たのは、オールドタウンに就職機会を作るためかしら？	오호~ 그럼 전설의 천재 사업가 에이드 씨께서 직접 구시가지에 행차하신 이유는 구시가지 일자리 창출을 위한 건가?	หุหุ​ แล้ว​นักธุรกิจ​อัจฉริยะ​ใน​ตำนาน​อย่าง​คุณ​เอ็ด​ มา​ที่​เขตเมือง​โบราณ​เอง​ เพื่อ​สร้าง​งาน​ให้​กับ​เขตเมือง​โบราณ​งั้น​เหรอ​?​															
17	18		0	伊德	只是准备和旧城区的衔尾蛇家族，进行一些小小的交易。																1			18:card_icon_107008_3	1					story_00_02_1449											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						只是準備和舊城區的銜尾蛇家族，進行一些小小的交易。	I'm just doing some small trades with the Ouroboros family in the Oldtown.	オールドタウンにいるウロボロス家とちょっとした取引をする準備をしているところだ。	구시가지의 우로보로스 가문과 작은 거래를 준비하고 있을 뿐이야	แค่​มา​เตรียม​ทำการค้า​เล็ก​ๆ​ น้อย​ๆ​ กับ​ตระกูล​อุ​โร​โบ​รอ​ส​ใน​เขตเมือง​โบราณ​เท่านั้น​															
18			3																		1														看得出您对这里很熟悉。;希望能和您共享旧城区的情报。	19;20					1		1;0											1																看得出您對這裡很熟悉。;希望能和您共用舊城區的情報。	You clearly know this place well.;I hope we can share intel about the Oldtown.	この場所に慣れているようですね。;オールドタウンの情報についていくつか…	구시가지에 아주 익숙해 보이네;에이드 씨와 구시가지에 대한 정보를 공유하고 싶어	คุณดูจะคุ้นเคยกับที่นี่เป็นอย่างดีนะ;หวังว่าจะได้แลกเปลี่ยนข้อมูลเกี่ยวกับเขตเมืองโบราณกับคุณ										
19	21		0	伊德	如果您是指情报。\n我确实掌握了一些关键线索，只不过今天我还有事，无法与您详谈。																1			18:card_icon_107008_3	1					story_00_02_1450											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						如果您是指情報。\n我確實掌握了一些關鍵線索，只不過今天我還有事，無法與您詳談。	Intel? I do have some clues, it's just that I have other matters to attend to today and cannot discuss them in detail with you right now.	情報なら、重要な手がかりがいくつかある。だが、今日は別の用事があるため、詳しく話すことはできません。	혹시 관련 정보가 필요한 거라면,\n마침 내게 아주 중요한 단서가 있어. 그런데 오늘은 바빠서 자세히 얘기 나눌 시간이 없군	ถ้า​คุณ​หมายถึง​ข้อมูล​\nผม​ก็​มี​เบาะแส​สำคัญ​บางอย่าง​อยู่​ แต่​วันนี้​ผม​มีธุระ​ คง​คุย​รายละเอียด​กับ​คุณ​ไม่​ได้​															
20	22		0	伊德	当然可以，只是……不在今天。还有件紧急的事务等着我前去处理。																1			18:card_icon_107008_3	1					story_00_02_1451											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						當然可以，只是……不在今天。還有件緊急的事務等著我前去處理。	Of course, it's just that... I can't today. There is an urgency to take care of.	ああ、もちろん共有したいが……今日は難しい、まだ急ぎの案件を処理しなければならないんだ。	물론이지. 그런데... 오늘은 어려울 것 같군. 아직 급히 처리해야 하는 일이 남아 있어서	ได้​แน่นอน​ แต่​...​ ไม่​ใช่​วันนี้​ ยังมี​เรื่องด่วน​ที่​ต้อง​จัดการ​รอ​อยู่​															
21	23		0	伊德	不过有件事，我想您应该需要知道。																1			18:card_icon_107008_3	1					story_00_02_1452											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						不過有件事，我想您應該需要知道。	However, there's one thing that I think you should know.	しかし、君には知っておくべきことがある。	그래도 이건 말해줘야 할 것 같네	แต่​มีเรื่อง​หนึ่ง​ที่​ผม​คิด​ว่า​คุณ​ควรจะ​รู้​															
22	23		0	伊德	圣教团有派人驻守部分绪能点。																1			18:card_icon_107008_3	1					story_00_02_1453											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						聖教團有派人駐守部分緒能點。	The Holy Order has people guarding some of the Pathos Drop Points.	聖教団はドロップポイントに駐屯しようと動いている。	성교단에서 보낸 사람들이 이모션 에너지 스팟에 주둔하고 있어	ศาสนจักร​ส่ง​คน​ไป​ประจำการ​ที่​จุด​พา​โธส​รั่วไหล​บาง​จุด​															
23	24		0	#playerName	难道他们也知晓绪能点的危害？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道他們也知曉緒能點的危害？	Do they know the dangers of the Pathos Drop Points too?	彼らもドロップポイントの危険性を知っているんですか？	성교단도 이모션 에너지 스팟이 위험하다는 걸 알아?	พวกเขา​รู้เรื่อง​อันตราย​ของ​จุด​พา​โธส​รั่วไหล​ด้วย​งั้น​เหรอ​?​															
24	25		0	伊德	相比起危害，他们应该更加注重——利益。																1			18:card_icon_107008_3	1					story_00_02_1454											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						相比起危害，他們應該更加注重——利益。	Comparing to the dangers, they probably care more about... the benefits.	彼らはその危険性よりも利益に注目しているようだ。	그들은 위험보다 이익이 더 우선인 자들이야	พวกเขา​คงจะ​สนใจ​...​ ผลประโยชน์​มากกว่า​ความ​อันตราย​															
25	0		0	伊德	他们似乎找到了某种利用绪能点的方法……这就是我目前了解到的所有情报了。																1			18:card_icon_107008_3	1					story_00_02_1455											1		1;0											1	伊德	Idego	イード	에이드	เอ็ด						他們似乎找到了某種利用緒能點的方法……這就是我目前瞭解到的所有情報了。	They seem to have a way to benefit from the Pathos Drop Point... That's all I know for now.	彼らはドロップポイントを利用する方法を見つけたそうだ……これが私が今のところ知っているすべての情報だ。	이모션 에너지 스팟을 이용해 이익을 취할 수 있는 방법을 찾은 것 같더군... 지금으로서는 이게 내가 아는 전부야	ดูเหมือน​พวกเขา​จะ​พบ​วิธี​ใช้ประโยชน์​บางอย่าง​จาก​จุด​พา​โธส​รั่ว​ไห​ล.​..​ นี่​คือ​ข้อมูล​ทั้งหมด​ที่​ผม​รู้​ใน​ตอนนี้​															
