id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			塞琪	研究一段时间后，我认为把它交给你们是最合适的选择。				1	1.1				108008		100501			20		1			18:npc_icon_584_1	1																		43;0											1	塞琪	Sage	セージ	세이지	เซกิ						研究一段時間後，我認為把它交給你們是最合適的選擇。	After conducting some research, I concluded that entrusting it to you would be the wisest decision.	しばらく研究した結果、それを皆さんに託すのが最善だと考えました。	일정 기간 연구해 본 결과, 저는 그것을 당신들에게 보내는 것이 가장 최적의 선택이라고 생각했습니다	หลังจาก​ศึกษา​มา​ระยะ​หนึ่ง​ ฉัน​คิด​ว่าการ​มอบ​มัน​ให้​พวกคุณ​เป็น​ตัวเลือก​ที่​ดี​ที่สุด​															
11	12			塞琪	相信它的能力，能够帮上你们的忙。				1	1.1				108008		100501			20		1			18:npc_icon_584_1	1																		43;0											1	塞琪	Sage	セージ	세이지	เซกิ						相信它的能力，能夠幫上你們的忙。	I am confident in its potential to assist you all.	その能力は必ず皆さんの役に立つでしょう。	그것의 능력을 믿어 보세요. 아마도 많은 도움이 될 거랍니다	เชื่อ​ว่า​ความสามารถ​ของ​มัน​จะ​ช่วย​พวกคุณ​ได้​															
12	13			#playerName	……				1	1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	…	……	…	...															
13			3						1	1.1				108008					20		1														为什么有种甩包袱的感觉……;那你倒是把能力讲清楚啊……	14;14							43;0											1																為什麼有種甩包袱的感覺……;那你倒是把能力講清楚啊……	Is she trying to avoid taking responsibility?;In that case, you should clarify its capabilities.	何だか責任を押し付けられた感じが…;せめて「その能力」ぐらいちゃんと説明してほしい。	왜 이렇게 부담이 되는 것 같지...;능력에 대해서 이야기 안 했잖아...	ทำไม​รู้สึก​เหมือน​โย​นภา​ระมา​ให้​เลย​…;​แล้วก็​น่าจะ​อธิบาย​ความสามารถ​ให้​ชัดเจน​หน่อย​สิ​...​										
14	15			小白	资料显示，过去也曾有人发现过这种「小灵猫」。				1	1.1				108008			101301		20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						資料顯示，過去也曾有人發現過這種「小靈貓」。	Records indicate that this type of Felinora has been discovered in the past.	資料によると、「カトゥス」は以前にも発見されたことがあります。	자료를 찾아보니, 예전에도 이런 「소울캣」을 발견한 사람이 있었다고 해	ข้อมูล​ระบุ​ว่า​ ใน​อดีต​ก็​เคย​มี​คน​ค้นพบ​ "​สปิริต​แค​ท​"​ นี้​มา​ก่อน​															
15	16			小白	小灵猫可以在圣殿争夺战时，为所有的社团成员强化战斗员的作战能力。				1	1.1				108008			101301		20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						小靈貓可以在聖殿爭奪戰時，為所有的社團成員強化戰鬥員的作戰能力。	Felinora possesses the ability to enhance the Combatants' power for all Clan members during the battle for the Sanctuary.	カトゥスには、聖殿争奪戦の際に、ギルドメンバーの戦闘能力を強化する力があります。	소울캣은 성전 쟁탈전에서 모든 클럽 멤버 전투원의 작전 능력을 강화해줄 수 있어	สปิริต​แค​ทสา​มา​รถ​เพิ่ม​ความสามารถ​ใน​การต่อสู้​ของ​เอ​เจนต์​ทุก​คนใน​ชมรม​ระหว่าง​การแย่งชิง​วิหาร​															
16	17			小白	它一共有四种递进的形态，我们可以通过喂养特制的情绪食品来帮助其成长。				1	1.1				108008			101301		20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						它一共有四種遞進的形態，我們可以通過餵養特製的情緒食品來幫助其成長。	It undergoes four stages of growth, which we can nurture by feeding it a special diet rich in Pathos energy.	そして、カトゥスには全部で四つの進化形態があります。特製のパトス料理を与えて、成長させることができます。	4단계의 점차적인 단계로 형태를 변환하고, 특별한 이모션 푸드를 먹이면 소울캣이 성장할 수 있지	มัน​มี​รูปแบบ​ที่​พัฒนา​ขึ้น​ทั้งหมด​สี่​รูปแบบ​ เรา​สามารถ​ช่วย​ให้​มัน​เติบโต​ได้​ด้วย​การ​ให้อาหาร​พา​โธส​พิเศษ​															
17	18			小白	成长后的小灵猫不仅能够获得全新的形态，还能够为社团成员们提供更强的助力。				1	1.1				108008			101301		20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						成長後的小靈貓不僅能夠獲得全新的形態，還能夠為社團成員們提供更強的助力。	As a Felinora grows, it will evolve into a new form and provide even stronger enhancements to Clan members.	成長したカトゥスは新たな形態を獲得するだけでなく、ギルドメンバーにさらに強力なサポートを提供できます。	성장한 후의 소울캣은 새로운 형태를 획득할 수 있고, 클럽 멤버를 더욱 강력하게 서포트할 수 있어	เมื่อ​เติบโต​ขึ้น​ สปิริต​แค​ท​ไม่​เพียง​จะ​ได้​รูปแบบ​ลักษณ์​ แต่​ยัง​สามารถ​ให้การ​สนับสนุน​ที่​แข็งแกร่ง​ขึ้น​แก่​สมาชิก​ชมรม​ด้วย​ค่ะ​															
18	19			#playerName	……原来如此。				1	1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……原來如此。	Well, this sounds promising!	……なるほど。	... 그렇구나	...อ้อ เข้าใจละ															
19	0			#playerName	既然这样，那就让这只小灵猫作为我们社团的团宠吧！				1	1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然這樣，那就讓這只小靈貓作為我們社團的團寵吧！	Let's adopt this little creature as our pet!	そういうことなら、このカトゥスをうちのギルドのマスコットにしましょう！	그렇다면, 소울캣을 우리 클럽의 펫으로 키워야겠네!	ถ้าอย่างนั้น​ ก็​ให้​สปิริต​แค​ท​ตัว​นี้​เป็น​มาสคอต​ของ​ชมรม​เรา​เถอะ​!​															
