id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	她就这么走啦？									156008;155008;102008		0;0;200201			13;20;27		1																						40;2											1	艾可	Echo	アイコ	에코	เอคโค						她就這麼走啦？	She just left? Just like that?	え、そんでアイツ、そのままトンズラこいたの？	그렇게 간 거야?	จู่ๆ​ เธอ​ก็​หนี​ไป​ทั้งอย่างนั้น​เลย​เหรอ​?​															
11	12			艾可	感觉…她就是任性地搅了一通浑水，完全看不出她接近艾莫斯有什么目的……									156008;155008;102008		0;0;200201			13;20;27		1																						40;1											1	艾可	Echo	アイコ	에코	เอคโค						感覺…她就是任性地攪了一通渾水，完全看不出她接近艾莫斯有什麼目的……	It's like she showed up, caused chaos, and vanished. What was her angle with Amos anyway?	なんか…ただの気まぐれでグチャグチャかき回しただけ？アイモスに近づいた理由がさっぱりわかんないよ…	느낌상... 그냥 엉망으로 만든 것 같아. 아모스에게 접근한 목적을 전혀 알 수 없었잖아...	เอ​ค​โค​ว่า​นะ​...​ เธอ​ก็​แค่​ก่อปัญหา​ขึ้น​มา​ตามใจ​ของ​เธอ​เอง​เฉย​ๆ​ แหละ​ แถม​เรา​ก็​ดู​ไม่​ออก​ด้วยว่า​เธอ​เข้าใกล้​อา​โม​ส​เพื่อ​อะไร​กัน​แน่​...​															
12	13			艾可	黑王为什么总是派这么笨的家伙……！笨得让人看不透！									156008;155008;102008		0;0;200701	0;0;100205		13;20;27		1																						40;1											1	艾可	Echo	アイコ	에코	เอคโค						黑王為什麼總是派這麼笨的傢伙……！笨得讓人看不透！	Why does the Black King keep sending these half-baked agents? They're so bad it's almost strategic!	黒王って、なんでいつもこんなバカな手下ばっか送り込むの…！バカすぎて逆に読めないんだから！	블랙킹은 왜 항상 그런 멍청한 녀석을 보내는 거지...? 멍청해서 이해할 수가 없어!	ทำไม​ราชา​ทมิฬ​ถึง​ได้​ส่ง​คน​อ๊องๆ​ แบบนี้​มา​ตลอด​เลย​เนี่ย​...!​ อ๊อง​ซะ​จน​ดู​ไม่​ออก​เลย​ว่า​คิด​อะไร​อยู่​กัน​แน่​!​															
13	14			艾可	难道…这也是计划的一部分吗！									156008;155008;102008		0;0;200701	0;0;100205		13;20;27		1																						40;1											1	艾可	Echo	アイコ	에코	เอคโค						難道…這也是計畫的一部分嗎！	Unless... that's exactly the point?	まさか…これも全部、計画の一部ってこと！？	설마... 이것도 계획의 일부인가?!	หรือว่า​...​ นี่​จะ​เป็น​ส่วนหนึ่ง​ของ​แผนการ​ด้วย​!​															
14	15			#playerName	（虽然有些难以理解，但…）									156008;155008;102008		0;0;200701	0;0;100205		13;20;27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然有些難以理解，但…）	(This doesn't add up...)	（理解しがたいが……）	(좀 이해하긴 어렵지만...)	(​ถึง​จะ​เข้าใจยาก​ไป​หน่อย​ แต่​ก็​...)​															
15			3											156008;155008;102008		0;0;200701	0;0;100205		13;20;27		1														可能就是单纯地觉得有趣吧……	16							40;1											1																可能就是單純地覺得有趣吧……	Maybe the Black King's just toying with us...	ただ面白がっているだけかも……	아마 단순하게 재미있다고 생각했을지도...	อาจจะแค่เพราะรู้สึกว่ามันสนุกเฉยๆ ล่ะมั้ง...										
16	17			克莱尔	我们不能放过她，对吧？									156008;155008;102008					13;20;27		1			18:npc_icon_758_2	1																		33;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我們不能放過她，對吧？	We can't just let her walk away from this, right? Not after what she did.	彼女をこのまま見逃すわけにはいかないよね？	놓아주면 안 되지 않아?	พวกเรา​จะ​ปล่อย​เธอ​ไป​ไม่​ได้​ใช่ไหม​?​															
17	18			克莱尔	像看客一般，轻描淡写地，将他逼至那种境地……									156008;155008;102008					13;20;27		1			18:npc_icon_758_2	1																		33;1											1	克萊爾	Claire	クレア	클레어	แคลร์						像看客一般，輕描淡寫地，將他逼至那種境地……	She manipulated him like some... puppetmaster, then acted like a spectator.	まるで他人事みたいに、平然と…彼をあんな目に遭わせといて……	구경하는 것처럼 아무렇지 않게 그 사람을 이 지경까지 몰아세운 건가...	เธอ​ไล่ต้อน​เขา​จน​กลายเป็น​สภาพ​แบบ​นั้น​ เหมือนกับ​...​ ชักใย​เขา​ตามใจ​ แล้ว​ทำตัว​เหมือน​เป็น​แค่​ผู้ชม​เท่านั้น​															
18	19			佐伊	如果，什么都不说……									156008;155008;102008					13;20;27		1			18:npc_icon_776_1	1																		33;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						如果，什麼都不說……	But if she stays silent...	もし、何も教えてあげなかったら……	아무것도 말하지 않았다면...	แต่​ถ้า​...​ ไม่​พูด​อะไร​ออกมา​เลย​ล่ะ​ก็​...​															
19	20				<color=#d8d8d8>他将继续错认自我，糊涂地蹒跚前行，直至岁月尽头……</color>									156008;155008;102008					13;20;27		1																						33;1											1											<color=#d8d8d8>他將繼續錯認自我，糊塗地蹣跚前行，直至歲月盡頭……</color>	<color=#d8d8d8>He'd keep losing himself, wandering blindly toward oblivion...</color>	<color=#d8d8d8>彼は偽りの自我を抱えたまま、ぼんやりと人生をさまよい続けただろう……</color>	<color=#d8d8d8>자신을 잘못 인식하고 어리둥절한 상태로 비틀거리며 계속 앞으로 나아갔을 것이다. 세월의 끝까지...</color>	[​เขา​ก็​คงจะ​ยัง​เข้าใจ​ตัวตน​ของ​ตัวเอง​ผิด​ต่อไป​ และ​ก้าวเดิน​ไป​อย่าง​สับสน​ไป​จน​วันสุดท้าย​ที่​ไม่​อาจ​มองเห็น​]​															
20	21				<color=#d8d8d8>哪个结局，更好呢？</color>									156008;155008;102008					13;20;27		1																						33;1											1											<color=#d8d8d8>哪個結局，更好呢？</color>	<color=#d8d8d8>Which fate was better anyway?</color>	<color=#d8d8d8>どちらの結末が良かっただろうか？</color>	<color=#d8d8d8>어떤 결말이 더 좋은 것일까?</color>	[​บทสรุป​แบบ​ไห​น.​..​ ที่จะ​สวยงาม​กว่า​กัน​ล่ะ​?]​															
21	22			#playerName	至少……现在的结局是他知道真相后，自己亲手所选的。									156008;155008;102008					13;20;27		1																						33;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						至少……現在的結局是他知道真相後，自己親手所選的。	At least... this was his decision. Made with eyes wide open.	でも、少なくとも……今の結末は、彼が真実を知って、自分で選んだものだ。	최소한... 지금의 결말은 그자가 진실을 알게 된 후에 직접 선택한 거야.	อย่าง​น้อย​...​ บทสรุป​ใน​ตอนนี้​ก็​คือ​เขา​ได้​รับรู้​ความจริง​ แล้ว​เลือก​ทางเดิน​ด้วย​ตัว​ของ​เขา​เอง​															
22	23				<color=#d8d8d8>哪怕那条路通向虚无。</color>									156008;155008;102008					13;20;27		1																						1;2											1											<color=#d8d8d8>哪怕那條路通向虛無。</color>	<color=#d8d8d8>Even if that road ends in darkness.</color>	<color=#d8d8d8>たとえその先に虚無が待っていても。</color>	<color=#d8d8d8>설령 그 길이 허무로 이어진다고 해도.</color>	[​แม้ว่า​เส้นทาง​นั้น​จะ​นำไปสู่​ความว่างเปล่า​ก็​ตา​ม.​..]​															
23	24			露露	所以，他为什么能拥有艾莫斯的外貌和记忆？									156008;155008;102008					13;20;27		1			18:npc_icon_777_1	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						所以，他為什麼能擁有艾莫斯的外貌和記憶？	So how could he copy Amos' appearance and memories like that?	でも、なぜ彼はアイモスの姿と記憶を持てたんだろう？	그래서, 그 사람은 왜 아모스의 외모와 기억을 가지고 있던 거지?	แล้ว​ทำไม​เขา​ถึง​มี​หน้าตา​และ​ความทรงจำ​ของ​อา​โม​ส​ได้​ล่ะ​?​															
24	25			#playerName	（记忆中看到的内容……需要保密。）									156008;155008;102008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（記憶中看到的內容……需要保密。）	(Those memory fragments... must remain classified.)	（あの記憶で見たことは……誰にも話さないでおこう。）	(기억에서 본 내용은... 비밀로 하자.)	(​สิ่ง​ที่​เห็น​จาก​ความทรงจำ​...​ ต้อง​เก็บ​เป็นความลับ​ไว้​ก่อน​)​															
25	26			#playerName	这件事，恐怕只有艾莫斯和他自己知道…									156008;155008;102008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這件事，恐怕只有艾莫斯和他自己知道…	That's something only Amos... and the other him... would understand.	これはきっと、アイモスとその人だけが知る秘密なんだろう……	그 일은 아모스와 그 사람 둘만 알겠지...	เรื่อง​นี้​ คง​มี​แต่​อา​โม​ส​กับ​ตัว​เขา​เอง​เท่านั้น​ที่​รู้​...​															
26	27			露露	变成未解之谜了啊……									156008;155008;102008			100101;0;0		13;20;27		1			18:npc_icon_777_1	1	-1																	1;1											1	露露	Lulu	ルルー	루루	ลูลู่						變成未解之謎了啊……	So it'll stay a mystery, then...	未解決事件になっちゃったのね……	풀리지 않는 수수께끼가 되어버렸군...	กลายเป็น​ปริศนา​ที่​ไม่​มี​คำตอบ​ไป​ซะ​แล้ว​สิ​...​															
27	28			艾可	那，接下来…\n你们的调查该怎么办？									156008;155008;102008		0;0;200201			13;20;27		1																						40;2											1	艾可	Echo	アイコ	에코	เอคโค						那，接下來…\n你們的調查該怎麼辦？	Which brings us to the big question—Where does your investigation go from here?	さて、これから……\n桜祭りの調査はどうするの？	자, 그럼...\n너희 조사는 어떻게 할 거야?	ถ้า​งั้น​...​ การสืบสวน​ของ​พวก​เธอ​จะ​ทำ​ยังไง​ต่อ​ดี​ล่ะ​?​															
28	29			#playerName	你倒是对流程很熟练…									156008;155008;102008					13;20;27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你倒是對流程很熟練…	You're... unusually well-informed about this investigation.	君、ずいぶん詳しいんだね……	이런 순서에 정말 익숙하구나...	เธอ​นี่​ดู​คุ้นเคย​กับ​ขั้นตอน​ของ​เรา​จัง​เลย​นะ​															
29	30			艾可	来的路上克莱尔和我简单提过几句！									156008;155008;102008		0;0;201301	0;0;100205		13;20;27		1					bgm_universal_sand																	40;1											1	艾可	Echo	アイコ	에코	เอคโค						來的路上克萊爾和我簡單提過幾句！	Claire briefed me on the way over!	クレアが道すがらチラッと話してたよ！	오는 길에 클레어가 간단하게 알려줬어!	แคลร์​เล่า​ให้​ฟัง​คร่าวๆ​ ระหว่างทาง​แล้ว​ล่ะ​!​															
30			3											156008;155008;102008			0;0;100205		13;20;27		1														你还没有回答……	31							40;1											1																你還沒有回答……	That still doesn't answer—	そういえば……	아직 대답 안했는데...	เธอยังไม่ตอบฉันเลย...										
31	32			#playerName	你怎么和克莱尔一起过来了？									156008;155008;102008			0;0;100205		13;20;27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼和克萊爾一起過來了？	Why were you with Claire to begin with?	どうしてクレアと一緒に来たの？	어떻게 클레어와 함께 오게 된 거야?	ทำไม​เธอ​ถึง​มา​พร้อมกับ​แคลร์​ได้​ล่ะ​?​															
32	33			艾可	哎呀！艾可之前说要赶一个大订单……									156008;155008;102008		0;0;200901	0;0;100205		13;20;27		1																						40;1											1	艾可	Echo	アイコ	에코	เอคโค						哎呀！艾可之前說要趕一個大訂單……	Oh! I told you about that urgent delivery I had to make—	だから！アイコが前にデカいオーダーの話してたじゃん！	아! 전에 큰 주문을 처리해야 한다고 했잖아...	ก็​แหม​!​ เรื่อง​ออเดอร์​ใหญ่​ที่​เอ​ค​โค​บอ​กว่า​ต้อง​รีบ​ทำ​น่ะ​															
33	34			克莱尔	其实就是我的金豹C-04！									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1			18:npc_icon_758_4	1																		33;2											1	克萊爾	Claire	クレア	클레어	แคลร์						其實就是我的金豹C-04！	It was my Golden Leopard C-04 prototype!	実はそれ、私のレオパードC-04のことなんだ！	그게 사실 내 황금 표범 C-04였어!	ที่จริง​ก็​คือ​เจ้า​โกลเดน​เลพเพิร์ด​ C-04​ ของ​ฉัน​นั่นแหละ​!​															
34	35			克莱尔	我把铁公鸡送过去的时候，ECHO大师…我是说，艾可发现它的信息有点眼熟……									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1			18:npc_icon_758_1	1																		33;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我把鐵公雞送過去的時候，ECHO大師…我是說，艾可發現它的資訊有點眼熟……	When I brought Iron Rooster in, brilliant Echo here recognized the details immediately.	鉄鶏を届けに行ったとき、ECHO先生……いや、アイコがそのデータに見覚えがあるって気づいて……	구두쇠를 보냈을 때, ECHO 씨가... 구두쇠의 정보가 낯익다고 했어...	ตอนที่​ฉัน​เอา​เจ้า​ไก่​เหล็ก​ไป​ส่ง​ให้​เธอ​\nท่าน​อาจารย์​เอ​ค​โค​...​ เอ่อ​...​ ฉัน​หมายถึง​ เอ​ค​โค​เจอ​ว่า​ข้อมูล​ของ​มัน​ดู​คุ้นตา​เป็น​แปลก​ๆ​...​															
35	36			艾可	本天才少女一眼就认出来了——\n这不就是调查官你让艾可反追踪的那家伙嘛！									156008;155008;102008		0;0;200901	0;0;100205		13;20;27		1																						33;1											1	艾可	Echo	アイコ	에코	เอคโค						本天才少女一眼就認出來了——\n這不就是調查官你讓艾可反追蹤的那傢伙嗎！	Pfft, obvious! It's the same signature from that case you had me track down before!	この天才少女、ピンときたわけ——それって調査官がアイコに逆追跡させたヤツじゃん！	나는 한눈에 알아봤지~\n조사관이 나보고 역추적해 달라고 했던 그 녀석이잖아!	สาวน้อย​อัจฉริยะ​อย่าง​ฉัน​จำได้​ในทันที​เลย​ล่ะ​—​\nว่า​นี่​มัน​คือ​คน​ที่​ผู้ตรวจการ​ให้​เอ​ค​โค​ตามรอย​ไป​ไง​!​															
36	37			艾可	我多问了几句，总觉得有些放心不下。\n就跟着克莱尔一起过来啦！									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1																						40;2											1	艾可	Echo	アイコ	에코	เอคโค						我多問了幾句，總覺得有些放心不下。\n就跟著克萊爾一起過來啦！	After some digging, something didn't add up... So I decided to ride along with Claire!	で、ちょっと根掘り葉掘り聞いてたら、なんか気になっちゃってさ！クレアと一緒に飛んできたってわけ！	몇 가지 더 물어봤는데 좀 걸리는 게 있었어.\n그래서 클레어랑 같이 온 거야!	เอ​ค​โค​ก็​เลย​ถาม​ต่อไป​อีก​เรื่อง​สอง​เรื่อง​ นั่น​ก็​ยิ่ง​ทำให้​รู้สึก​กังวล​นิดหน่อย​ ก็​เลย​ตาม​แคลร์​มา​ด้วยกัน​ซะ​เลย​!​															
37	38			#playerName	你们倒是关系好……									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們倒是關係好……	You two seem... awfully chummy.	君たち、仲良しだね……	너희 사이가 좋구나...	พวก​เธอ​ดู​สนิท​กัน​จัง​เลย​นะ​...​															
38	39			克莱尔	别吃醋啦，调查官~									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1			18:npc_icon_758_4	1																		44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						別吃醋啦，調查官~	Aw, don't get territorial, Inspector!	やきもち焼かないでよ、調査官～	질투하지 마. 조사관~	แหม​ อย่า​หึง​ไป​เลย​น่า​ คุณ​ผู้ตรวจการ​~​															
39			3											156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1			18:npc_icon_758_4	1										咳…	40							44;1											1																咳…	Ahem...	ゴホン…	쿨럭...	อะแฮ่ม...										
40	41			#playerName	还是讨论一下接下来的行动吧……									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是討論一下接下來的行動吧……	Let's stay on track. What's our play?	じゃあ、次の行動はどうするかを……	앞으로의 계획을 의논해 보자고...	มา​คุย​กัน​เรื่อง​แผนการ​ต่อจากนี้​กัน​เถอะ​...​															
41	42			克莱尔	这个嘛…送修的路上，铁公鸡「回光返照」的时候咯——了一句，说…\n它自有安排。									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1			18:npc_icon_758_5	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						這個啊…送修的路上，鐵公雞「迴光返照」的時候了——了一句，說…\n它自有安排。	Well... right before Iron Rooster completely shut down on the way to the shop, it managed to say one last thing... It claims to have its own agenda.	それはねぇ…鉄鶏を修理に出した途中、あいつが「最後の力」を振り絞ってポツリと言ったの……『全ては計画通り』って。	그거 말인데... 수리하는 길에 구두쇠가 [회광반조]하더니 한 마디를 남겼어. 바로...\n정해진 계획이 있다.	พูดถึง​เรื่อง​นี้​...​ ระหว่างทาง​ที่​พา​เจ้า​ไก่​เหล็ก​ไป​ส่ง​ซ่อม​ มัน​พูด​ออกมา​เหมือน​เป็น​คำ​สั่งเสีย​ครั้งสุดท้าย​สั้น​ๆ​ ว่า​...​ มัน​มีแผน​ของ​ตัวเอง​															
42	43			克莱尔	让我们老老实实写报道就好。\n报道的内容嘛…									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1			18:npc_icon_758_6	1	-1																	44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						讓我們老老實實寫報導就好。\n報導的內容啊…	Told us we should just focus on writing the news report. And regarding the report's content...	私たちは大人しく記事を書いてりゃいいって。\n記事の内容は……	그냥 정직하게 보도하면 될 거야.\n보도 내용이라...	ให้​พวกเรา​เขียน​รายงาน​ข่าว​ด้วย​ความจริงใจ​ก็​พอ​ ส่วน​เนื้อหา​ของ​ราย​งา​น.​..​															
43	0			克莱尔	——百无禁忌。									156008;155008;102008		0;0;200101	0;0;100205		13;20;27		1			18:npc_icon_758_1	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						——百無禁忌。	Anything goes.	——何でもありってね。	걱정할 건 없어.	—ไม่มีข้อห้าม															
