id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			云灿	「这条小鱼在乎！这条也在乎！还有这一条，这一条……_n它们都在乎！」									113008		200401			20		1																					0	43;1											1																														
43	44				<color=#d8d8d8>云灿抬起头来，微微一笑。夕阳的光芒把她的身影添上了一层金色的光辉。</color>									113008					20		1																					1	43;1											1																														
44	45			云灿	所以，#playerName，利兹丹姆的大家向我求助，我觉得每一个求助都很重要……									113008			101301		20		1																					1	43;1											1																														
45	46			云灿	就像今天阿明的妈妈一样，如果我们没有去看……阿明也许就危险了……									113008		200401			20		1																					0	43;1											1																														
46	47			云灿	这样的生活虽然有些累，但是……									113008		200401			20		1																						43;1											1																														
47	48				<color=#d8d8d8>云灿说着说着，在沙滩上转了一个圈。</color>														20		1																						43;1											1																														
48	49			云灿	……我觉得在利兹丹姆的日子，很开心。									113008		201301	100301		20		1									vo_Yuncan_00_09													43;1											1																														
49	50			我	我明白了……谢谢你分享给我我这个故事，还有你的想法——嗯？									113008		200101	100301		20		1																						43;1											1																														
50	58				<color=#d8d8d8>眼前的海滩上，也有一些鱼搁浅了。它们奄奄一息。</color>									113008					20		1																						43;1											1																														
58			3											113008					20		1														救救搁浅的鱼	51							43;1											1																														
51	52			我	云灿，要不要比赛一下，看谁救的鱼多？									113008					20		1																						43;1											1																														
52	53			云灿	嘿嘿，好啊好啊！我吃饱了正好想活动活动呢~									113008			100101		20		1									vo_Yuncan_00_01													43;1											1																														
53	54				<color=#d8d8d8>橘红色的夕阳沉淀在海平线上，一条条的小鱼在它温暖的余晖下回归大海。</color>																1																						1;2											1																														
54	0											18	0								1																																	1																														
