id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49		0	肖特朗	下面这首就是我第一次尝试创作的曲目，希望……能喜欢。																1									story_00_03_2432													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						下面這首就是我第一次嘗試創作的曲目，希望……能喜歡。	This song's the first one I actually wrote. I hope you like it.	次の曲は俺が初めての作った曲だ。気に入ってくれると……嬉しい。	지금부터 부를 곡은 제가 첫 작곡한 곡입니다. 여러분이 좋아해 주셨으면 좋겠습니다…	เพลง​ต่อไปนี้​เป็น​เพลง​แรก​ที่​ผม​ลอง​แต่ง​ขึ้น​มา​ หวัง​ว่า​...​ จะ​ชอบ​นะ​ครับ​															
49	50		11					57:story_cg_338_1			3										1					bgm_chapter03_telangtheme																	1;0						57:story_cg_338_2					1																														
50	51		0	南弥生	前奏已经开始……舞台上的情绪粒子浓度暂时很正常。			57:story_cg_338_2													1			18:npc_icon_611_3	1					story_00_03_2433													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						前奏已經開始……舞台上的情緒粒子濃度暫時很正常。	The intro's started... At least right now, the P-values on stage seem normal.	前奏が始まったわ……ステージのエモーション粒子の濃度は、今のところ正常ね。	전주가 시작됐어… 아직 무대 위의 이모션 파티클은 정상인 것 같네	อิน​โทร​เพลง​เริ่ม​แล้ว​...​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธสบน​เวที​ยัง​ปกติ​อยู่​นะ​															
51	52		0	艾可	情绪载体就在旁边，所以效果应该是留响空间那种无害的类型？																1			18:npc_icon_609_3	1					story_00_03_2434													1;0											1	艾可	Echo	アイコ	에코	เอคโค						情緒載體就在旁邊，所以效果應該是留響空間那種無害的類型？	There's a Pathos Container right by him, so I suppose any effects would be harmless? Like Sensory Space?	エモーションコンテインナーがすぐ隣にあるから、留響空間の効果も無害化したのかな？	이모션 벡터가 바로 옆에 있으니까 당장은 센서리 스페이스처럼 크게 탈이 없는 건가 보네 	พาหะ​พา​โธ​ซิ​สอ​ยู่​ข้างๆ​ งั้น​ผล​น่าจะ​เหมือน​ห้วง​กังวาน​ที่​ไม่​อันตราย​สิ​นะ​?​															
52			3																		1														真的吗……	53							1;0											1																真的嗎……	I'm not entirely sure...	本当か……	그런 건가…	จริงเหรอ...										
53	54		0	#playerName	那对于狂徒和医生来说，今天不就变成了「慈善活动」吗。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那對於狂徒和醫生來說，今天不就變成了「慈善活動」嗎。	If that were the case, then why would Lunatic and the Doctor set this whole show in motion? They don't seem the type to put on charity events...	それじゃあ、あの狂徒とドクターが、「慈善活動」をしたようじゃないか？	그렇다면 오늘은 루나틱이랑 닥터한테는 그냥 자선 활동이 되는 거 아니야?	ถ้า​เป็น​อย่าง​งั้น​วันนี้​ก็​จะ​กลายเป็น​ "​งาน​การกุศล​"​ สำหรับ​ผู้​คลั่งไคล้​กับ​ดอกเตอร์​น่ะ​สิ​ พวกเขา​จะ​สนใจ​เรื่อง​แบบนี้​เหรอ​															
54	55		0	肖特朗	<color=#ff0000>当你自雨中降临 细数过去现在和遥不可及的未来</color>																1																						1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						<color=#ff0000>當你自雨中降臨 細數過去現在和遙不可及的未來</color>	<color=#ff0000>You came in from the rain. Countless days gone by, the present, and an endless future.</color>	<color=#ff0000>雨の中で、過去と現在、そして手の届かない未来を数える時</color>	<color=#ff0000>빗 속에 있을 때 세어보지 않은 과거와 현재 그리고 머나먼 미래를</color>	<color=#ff0000>เมื่อเธอลงมาพร้อมกับสายฝน นับวันวานผ่านพ้น จนถึงปัจจุบันและอนาคตอันห่างไกล</color>​															
55	56		0	肖特朗	<color=#ff0000>你幻想 越过海洋就能到达彼岸</color>																1																						1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						<color=#ff0000>你幻想 越過海洋就能到達彼岸</color>	<color=#ff0000>You dreamed of soaring far over the ocean, reaching land on the other side.</color>	<color=#ff0000>海を越えれば彼岸に辿り着けると夢見て</color>	<color=#ff0000>상상해봤어. 바다를 건너서 그곳에 닿기를</color>	<color=#ff0000>เธอรอคอยเฝ้าฝันว่าอยาก จะข้ามฟากมหาสมุทรไปให้ถึงอีกฝั่ง</color>​															
56	57		0	「观众」	呜……啊啊啊……			57:story_cg_338_2													1						sfx_story_01_dihou			story_00_03_2437													1;0						57:story_cg_338_1					1	「觀眾」	"Audience"	「観衆」	관객	ผู้ชม						嗚……啊啊啊……	[Sob] Ahh...	うわぁ……あああ……	우와…. 와와와…	ฮือ... อาาา...															
57	58		0	肖特朗	哈哈……大家听得很投入啊！			57:story_cg_338_1													1									story_00_03_2438													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						哈哈……大家聽得很投入啊！	Hahah, you guys seemed pretty into it there!	ハハッ……みんな盛り上がっているな！	하하… 음악에 집중하시는걸 보니까 기분이 좋네요!	ฮ่า​ๆ​...​ ทุกคน​ตั้งใจฟัง​กัน​มาก​เลย​นะ​!​															
58	59		0	艾可	怎么会这样？我们猜错了，那把吉他不是情绪载体？！			57:story_cg_338_1													1			18:npc_icon_609_6	1					story_00_03_2439													1;0						57:story_cg_338_2					1	艾可	Echo	アイコ	에코	เอคโค						怎麼會這樣？我們猜錯了，那把吉他不是情緒載體？！	How's this possible though? We must've been wrong! Isn't the guitar a Pathos Container?!	なんで？あのギターはエモーションコンテインナーじゃないの？！	어떻게 된 거지? 우리가 잘못 추측했나, 저 기타가 이모션 벡터가 아닌 건가?!	ทำไม​ล่ะ​?​ พวกเรา​คิดผิด​?​ กีตาร์​ตัว​นั้น​ไม่​ใช่​พาหะ​พา​โธ​ซิ​สห​รอก​เหรอ​?!​															
59	60		0	#playerName	……			57:story_cg_338_2													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
60	61		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
61	62		10	肖特朗	（不应该的啊……是因为离开了它吗？）			57:story_cg_074_1				10	4								1									story_00_03_2440													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（不應該的啊……是因為離開了它嗎？）	(Why...? Is it because I'm not holding the guitar...?)	（なんでだ……アレから離れたから？）	(이러면 안되는데… 그게 옆에 없어서 그런 건가?)	(​ทำไม​ถึง​เป็น​แบบนี้​...​ เป็น​เพราะ​อยู่​ห่าง​กับ​กีตาร์​นั่น​เหรอ​?)​															
62	63		10	肖特朗	啊……																1									story_00_03_2441													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						啊……	Ahh...	あ……	아...	อะ...															
63	64		10	肖特朗	（我离开了它就不能单独演出了吗？）																1									story_00_03_2442													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（我離開了它就不能單獨演出了嗎？）	(Can't I perform solo, at all, unless I have it here?)	（アレがないと一人で演奏もできないのか？）	(그게 옆에 없으면 난 혼자서 공연할 수 없는 걸까?)	(​หรือว่า​ถ้า​ไม่​มี​มัน​ ฉัน​ก็​จะ​ขึ้น​แสดง​เดี่ยว​ไม่​ได้​?)​															
64	65		10	肖特朗	（帕拉斯？你还在怨恨我，对吗？）																1									story_00_03_2443													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（帕拉斯？你還在怨恨我，對嗎？）	(Pallas... Your hatred, it's cursed me, hasn't it?)	（パラス？俺を恨んでいるよな？）	(파라스? 여전히 나를 원망하고 있는 거야?)	(​พัล​ลา​ส​?​ นาย​ยัง​แค้น​ฉัน​อยู่​ใช่ไหม​?)​															
65	66		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
66	67		0	#playerName	看来，是肖特朗没有「使用」情绪载体……吉他只是被放在旁边，替帕拉斯出场而已。			57:story_cg_338_2				17	-1								1					bgm_chapter03_telangtheme																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來，是肖特朗沒有「使用」情緒載體……吉他只是被放在旁邊，替帕拉斯出場而已。	I think it is, but he's not "using" it, so to speak. It's just there... in place of Pallas.	どうやらチャートランドはエモーションコンテインナーを「使用」しなかったようだ……ギターはパラスの代わりに傍に置かれただけだ。	쇼트랑이 '사용'하는 이모션 벡터가 없었나 봐... 기타는 그저 옆에 놓여 있었을 뿐, 파라스가 등장하는 것을 대신하는 것뿐이었나 봐	ดูเหมือน​ชอร์ต​แลนด์​จะ​ไม่​ได้​ "​ใช้​"​ พาหะ​พา​โธ​ซิ​สนะ​...​ กีตาร์​ถู​กวาง​ไว้​ข้างๆ​ เพื่อ​เป็นตัวแทน​ของ​พัล​ลา​ส​เท่านั้น​															
67	68		0	#playerName	——情绪载体有自己的开关。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——情緒載體有自己的開關。	Pathos Containers can be turned on and off.	——エモーションコンテインナーは独自のスイッチがある。	——이모션 벡터에는 자신만의 스위치가 있어	—​พาหะ​พา​โธ​ซิ​สมี​สวิตช์​เปิด​ปิด​ของ​มัน​เอง​															
68	69		0	非天	那天就是这样……再任由他唱下去，这里会变成第三个Live House。																1			18:npc_icon_608_3	1					story_00_03_2444													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那天就是這樣……再任由他唱下去，這裡會變成第三個Live House。	This is exactly how it happened before... If this keeps up, we'll be looking at a third live house incident.	あの日がそうだった……彼が歌い続ければ、3件目のライブハウス事件になります。	그날도 그랬어… 계속 노래하게 한다면, 이곳은 제3의 라이브 하우스 사건이 될 거라고	วันนั้น​ก็​เป็น​แบบนี้​...​ ถ้า​ปล่อย​ให้​เขา​ร้อง​ต่อ​ ที่นี่​จะ​กลายเป็น​เหตุการณ์​ไลฟ์​เฮาส์​ครั้ง​ที่สาม​แน่​ค่ะ​															
69	70		12	非天	我们上台去制止他！																1			18:npc_icon_608_3	1					story_00_03_2445													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們上台去制止他！	We need to get up there and stop him!	ステージに上がって彼を止めましょう！	올라가서 그를 막아야 해	พวกเรา​ต้อง​ขึ้นไป​หยุด​เขา​!​															
70	71		11					57:story_cg_338_2			2										1																						1;0						57:story_cg_338_3					1																														
71	72		0		<color=#d8d8d8>非天的呼喝声打断了歌唱中的肖特朗，他看了过来。</color>			57:story_cg_338_3													1																						1;0											1											<color=#d8d8d8>非天的呼喝聲打斷了歌唱中的肖特朗，他看了過來。</color>	<color=#d8d8d8>Asura's cry cut through the music, and Chautrand faltered, looking over toward them.</color>	<color=#d8d8d8>アスラの叫び声がチャートランドの歌を遮り、チャートランドはこちらを見た。</color>	<color=#d8d8d8>아수라의 외침이 노래 중인 쇼트랑을 방해했고, 그가 고개를 돌려서 이쪽을 쳐다봤다</color>	[​เสียง​ตะโกน​ของ​อา​สึ​ระ​ขัดจังหวะ​ชอร์ต​แลนด์​ที่​กำลัง​ร้องเพลง​ เขา​หันมา​มอง​]​															
72	73		0	肖特朗	……																1									story_00_03_2446													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	…	...															
73	74		0	肖特朗	…………																1									story_00_03_2447													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						…………	...	…………	…………	......															
74	75		0	肖特朗	呼……																1									story_00_03_2448													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						呼……	Hahh...	ふぅ……	후우...	ฮ่า...															
75	76		0		<color=#d8d8d8>他扬起手臂，似是大方自然地与粉丝互动。</color>			57:story_cg_339_1				17	-1								1																						1;0											1											<color=#d8d8d8>他揚起手臂，似是大方自然地與粉絲互動。</color>	<color=#d8d8d8>He raised an arm, as if reaching out to the audience, like any performer would.</color>	<color=#d8d8d8>彼は腕を上げ、自然で堂々とした態度でファンと交流しているように見えた。</color>	<color=#d8d8d8>그는 팔을 들어 올리며, 마치 너그럽고 자연스럽게 팬들과 호응하는 듯 했다</color>	[​เขา​ยก​แขน​ขึ้น​ ดูเหมือน​การทักทาย​แฟน​ๆ​ อย่าง​เป็นธรรมชาติ​]​															
76	0		0		<color=#d8d8d8>……但紧接着，顺着他挥舞的方向，一批批患者接踵而至。</color>			57:story_cg_339_1													1								sfx_story_02_kui														1;0						57:story_cg_339_2					1											<color=#d8d8d8>……但緊接著，順著他揮舞的方向，一批批患者接踵而至。</color>	<color=#d8d8d8>Yet as he did, a horde of Afflicted surged in the direction he pointed.</color>	<color=#d8d8d8>……だがその後、彼が手を振った方向に沿って、患者の群れが次々に押し寄せた。</color>	<color=#d8d8d8>...하지만 바로 그 뒤, 그가 휘두른 방향으로 환자들이 한꺼번에 나타났다</color>	[...​แต่​หลังจากนั้น​ หุ่น​เชิด​ผู้ป่วย​ก็​ทยอย​เข้ามา​เป็น​กลุ่ม​ ตาม​ทิศทาง​ที่​เขา​โบกมือ​]​															
