id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54				<color=#d8d8d8>在少年和小女孩渐远的笑声中，小曼又一次垂下了头。</color>				7	1.1				135008;102008		200401;200101	0;10205		20;27		1					-1	sfx_story_01_keting															1;1	44;0											1											<color=#d8d8d8>在少年和小女孩漸遠的笑聲中，小曼又一次垂下了頭。</color>	<color=#d8d8d8>As the teenagers' laughter faded into the distance, Mandy's gaze dropped again.</color>			[​ใน​เสียง​ที่​หัวเราะ​ของ​หนุ่ม​สาว​ที่​ค่อยๆ​ ไป​ไกล​ แมน​ดี้​ก็​ก้มหัว​ลง​อีกครั้ง​]​															
54	55			小曼	今天……也没聊上几句啊……				7	1.1				135008;102008		200401;0	100401;10205		20;27		1																					1;1	44;0											1	小曼	Mandy			แมนดี้						今天……也沒聊上幾句啊……	Today... I barely said anything to him...			วันนี้​...​ ก็​ไม่​ได้​คุย​อะไร​กัน​เยอะ​อีกแล้ว​...​															
55	56			艾可	怎么了小曼？是不是被店长会做甜点的事震惊了？				7	1.1				135008;102008			100401;0		20;27		1																					102008;135008	9;1											1	艾可	Echo			เอคโค						怎麼了小曼？是不是被店長會做甜點的事震驚了？	Something wrong, Mandy? Didn't expect the Manager to be a pastry chef?			เป็น​อะไร​เหรอ​ แมน​ดี้​?​ ตกใจ​ที่​ผู้จัดการ​ทำ​ขนมหวาน​เป็น​เหรอ​?​															
56	57			艾可	嘿嘿，店长学什么都很快。不像艾可，上次我去厨房帮忙，把粗盐当成糖，被赶出来了呢！				7	1.1				135008;102008		200201;200701	100401;0		20;27		1																					102008;135008	9;1											1	艾可	Echo			เอคโค						嘿嘿，店長學什麼都很快。不像艾可，上次我去廚房幫忙，把粗鹽當成糖，被趕出來了呢！	Manager's a natural at everything! I, on the other hand, got permanently banned from kitchen duty after the great salt-sugar mix-up.			ฮิ​ฮิ​ ผู้จัดการ​เรียนรู้​ได้​เร็ว​สุด​ๆ​ ไม่​เหมือนกับ​เอ​ค​โค​ ครั้ง​ที่แล้ว​ฉัน​ไป​ช่วย​ใน​ห้องครัว​ ดัน​ใช้​เกลือ​หยาบ​เป็น​น้ำตาล​ ก็​เลย​ถูก​ไล่​ออกมา​น่ะ​สิ​!​															
57	58			小曼	没……没什么。\n只是觉得店长很受欢迎，也很厉害……				7	1.1				135008;102008		0;200201			20;27		1																					102008;135008	9;1											1	小曼	Mandy			แมนดี้						沒……沒什麼。\n只是覺得店長很受歡迎，也很厲害……	Don't worry about it. I merely admire how the Manager excels at everything...			ไม่​...​ ไม่​มี​อะไร​\n ฉัน​แค่​รู้สึก​ว่า​คุณ​ผู้จัดการ​ได้รับ​ความนิยม​มาก​ และ​เก่ง​สุด​ๆ​...​															
58	59				<color=#d8d8d8>脑海中不由浮现救下自己的那道身影。</color>				7	1.1				135008;102008		201301;0			20;27		1																					102008;135008	9;1											1											<color=#d8d8d8>腦海中不由浮現救下自己的那道身影。</color>	<color=#d8d8d8>Her mind automatically recalled the one who had come to her aid.</color>			[​ร่าง​ที่​ช่วย​ไว้​ก็​อด​ไม่​ได้​จน​ปรากฏ​ใน​หัว​เอง​]​															
59	60			小曼	果然，店长这样的人，无论做什么都能做好吧？				7	1.1				135008;102008					20;27		1																					102008;135008	9;1											1	小曼	Mandy			แมนดี้						果然，店長這樣的人，無論做什麼都能做好吧？	Naturally, the Manager's the type who succeeds at everything they attempt.			ว่าแล้ว​เชียว​ คน​อย่าง​คุณ​ผู้จัดการ​เนี่ย​ จะ​ทำ​อะไร​ก็​ออกมา​ดี​หมด​เลย​สิ​นะ​?​															
60	61			艾可	哎呀！习惯就好了！\n对了！你漫画看到哪里了呀？要不要我给你剧透呀！				7	1.1				135008;102008			0;10201		20;27		1																					102008;135008	9;1											1	艾可	Echo			เอคโค						哎呀！習慣就好了！\n對了！你漫畫看到哪裡了呀？要不要我給你劇透呀！	You'll adjust to it eventually! Hey, where are you in the manga? Want me to spoil the next twist?			โธ่​!​ เดี๋ยว​ก็​ชิน​เอง​แหละ​!​\nจริง​สิ​!​ เธอ​อ่าน​มังงะ​ไป​ถึง​ไหน​แล้ว​ล่ะ​?​ ให้​ฉัน​ส​ปอย​ให้​ดี​ไหม​?​															
61	62			小曼	呃……看到了这里……				7	1.1				135008;102008		200201;0	0;10201		20;27		1																					102008;135008	9;1											1	小曼	Mandy			แมนดี้						呃……看到了這裡……	Um... I'm right at this part...			เอ่อ​...​ อ่าน​ถึง​ตรงนี้​ค่ะ​...​															
62	63				<color=#d8d8d8>小曼深吸一口气，摊开漫画和艾可交流起来。</color>																1																																	1											<color=#d8d8d8>小曼深吸一口氣，攤開漫畫和艾可交流起來。</color>	<color=#d8d8d8>Taking a deep breath, Mandy opened her manga to discuss it with Echo.</color>			[​แมน​ดี้​หายใจเข้า​ลึก​ๆ​ แล้ว​เปิด​เล่ม​มังงะ​และ​เริ่ม​สื่อสาร​กับ​เอคโค​]​															
63	64				<color=#d8d8d8>不一会儿，一份蛋糕被摆到了小曼的面前。</color>																1						sfx_story_02_chabei																											1											<color=#d8d8d8>不一會兒，一份蛋糕被擺到了小曼的面前。</color>	<color=#d8d8d8>Soon, a slice of cake appeared before Mandy.</color>			[​หลังจากนั้น​ไม่​นาน​ เค้ก​ชิ้น​ห​นึง​ถู​กวาง​ต่อหน้า​แมน​ดี้​]​															
64	65			#playerName	点心做好了，味道还不错，小曼也尝尝吧。				7	1.1				135008;102008					20;27		1																						9;0											1	#playerName	#playerName			#playerName					ขนมทำเสร็จแล้ว รสชาติไม่เลวเลย แมนดี้ก็มาลองชิมด้วยกันสิ	點心做好了，味道還不錯，小曼也嘗嘗吧。	Dessert's done and it's quite tasty. Mandy, want to sample some?			ขนม​ทำ​เสร็จ​แล้ว​ รสชาติ​ไม่เลว​เลย​ แมน​ดี้​ก็​มา​ลอง​ชิม​ด้วยกัน​สิ​															
65	66			小曼	这，这是给我的吗？！				7	1.1				135008;102008		200201;200201	100401;0		20;27		1					bgm_plot_trust01																	9;0											1	小曼	Mandy			แมนดี้						這，這是給我的嗎？！	This... this is really for me?!			นะ​-​นี่​ให้​ฉัน​เหรอ​คะ​?!​															
66	67			#playerName	当然，小曼也是我们这里的常客了啊。				7	1.1				135008;102008		200201;200701	100401;0		20;27		1																						9;0											1	#playerName	#playerName			#playerName					ใช่สิ แมนดี้ก็เป็นลูกค้าประจำของเราแล้วนี่นา	當然，小曼也是我們這裡的常客了啊。	Of course—you're one of our regulars.			ใช่​สิ​ แมน​ดี้​ก็ถือ​เป็น​ลูกค้าประจำ​ของ​เรา​แล้ว​นี่​นา​															
67	68			#playerName	这份是艾可的。				7	1.1				135008;102008		200201;200201	100401;0		20;27		1						sfx_story_02_chabei																9;0											1	#playerName	#playerName			#playerName					ชิ้นนี้ของเอคโคนะ	這份是艾可的。	And this one's for Echo.			ชิ้นนี้ของเอคโคนะ															
68	69			艾可	谢谢店长投喂！				7	1.1				135008;102008		200201;200101	100401;10205		20;27		1																						9;0											1	艾可	Echo			เอคโค						謝謝店長投喂！	Thank you!			ขอบคุณนะผู้จัดการ!															
69	70			小曼	谢谢店长，我，我会认真品尝的！				7	1.1				135008;102008			0;10205		20;27		1																						9;0											1	小曼	Mandy			แมนดี้						謝謝店長，我，我會認真品嘗的！	Thank you so much... I'll savor every bite!			ขอบคุณ​ค่ะ​คุณ​ผู้จัดการ​ ฉัน​...​ ฉัน​จะ​ตั้งใจ​ลอง​ชิม​อย่าง​ดี​เลย​ค่ะ​!​															
70	0				<color=#d8d8d8>虽然只是一件小事，但两人距离，早就在这些天的相处中不知不觉拉近了。</color>				7	1.1				135008;102008					20;27		1																						44;1											1											<color=#d8d8d8>雖然只是一件小事，但兩人距離，早就在這些天的相處中不知不覺拉近了。</color>	<color=#d8d8d8>A simple moment, yet the distance between them had been shrinking naturally with each passing day.</color>			[​แม้ว่า​จะ​เป็น​เพียง​สิ่ง​เล็ก​ๆ​ แต่​ระยะห่าง​ระหว่าง​คน​ทั้งสอง​ก็​แคบ​ลง​ใน​ช่วงเวลา​ที่อยู่​ด้วยกัน​แบบ​ไม่​รู้ตัว​]​															
