id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	这是……				0	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是……	What's this?	これは……	이건……	นี่คือ...															
11	12				<color=#d8d8d8>视频中，一位皮肤黝黑的女性驾驭海豚冲过终点线。</color>				0	1.1											1																						43;1											1											<color=#d8d8d8>視頻中，一位皮膚黝黑的女性駕馭海豚沖過終點線。</color>	<color=#d8d8d8>The footage showed a woman with a rich tan riding a dolphin to victory.</color>	<color=#d8d8d8>映像には、浅黒い肌の女性がイルカとともにゴールを駆け抜ける姿が映っている。</color>	<color=#d8d8d8>영상 속에서, 피부가 그을린 한 여성이 돌고래를 몰아 결승선을 통과하고 있었다.</color>	[​ใน​วิดีโอ​ หญิงสาว​ผิวคล้ำ​คน​หนึ่ง​กำลัง​ขี่​โลมา​ผ่าน​เส้นชัย​]​															
12	13			特莉丝	这段视频是五年前团体决赛最后一棒的夺冠瞬间。				0	1.1				103008					20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						這段視頻是五年前團體決賽最後一棒的奪冠瞬間。	This is the winning moment from the anchor leg of the team finals five years back.	五年前、団体戦決勝のアンカーが、優勝を決めた瞬間です。	이 영상은 5년 전 단체 결승 마지막 주자의 우승 순간이에요.	วิดีโอ​นี้​เป็น​วินาที​คว้าแชมป์​ของ​นัก​แข่ง​ขา​สุดท้าย​ใน​การแข่งขัน​แบบ​ทีม​เมื่อ​ห้า​ปีก่อน​ค่ะ​															
13	14			特莉丝	视频中的女性是离岛原住民，在此之前，谁都未曾想到她会和海豚伙伴一起夺冠。				0	1.1				103008					20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						視頻中的女性是離島原住民，在此之前，誰都未曾想到她會和海豚夥伴一起奪冠。	She's an island native. Until then, nobody thought a dolphin partnership could clinch the gold.	この方は離島の原住民で、イルカと組んで勝つなんて、誰も予想できませんでした。	영상 속 여성은 외딴섬 원주민인데, 그 전까진 누구도 그녀가 돌고래 파트너와 함께 우승할 거라 생각하지 못했죠.	หญิงสาว​ใน​วิดีโอ​เป็น​ชาวเกาะ​พื้นเมือง​ ก่อนหน้านี้​ไม่​มี​ใคร​คิด​ว่า​เธอ​จะ​คว้าแชมป์​ไป​พร้อมกับ​เพื่อน​ๆ​ โลมา​ของ​เธอ​ได้​															
14	15			#playerName	……海豚？				0	1.1				103008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……海豚？	...A dolphin partner?	……イルカと？	……돌고래?	...โลมา?															
15	16			特莉丝	嗯，其实离岛的原住民同当地的海洋生物会有特殊的“羁绊”，所以……				0	1.1				103008		200101			20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，其實離島的原住民同當地的海洋生物會有特殊的“羈絆”，所以……	Yes. The indigenous people here have a unique... connection with the sea creatures. So...	はい。離島の原住民は、海の生き物と特別な「絆」を持つと言われていて……	네, 사실 외딴섬 원주민들은 현지 해양 생물과 특별한 ‘유대’를 맺는다고 해요. 그래서……	ใช่​ค่ะ​ ที่จริง​แล้ว​ชาวพื้นเมือง​ของ​เกาะ​นอก​ชายฝั่ง​จะ​มี​ "​สายสัมพันธ์​"​ พิเศษ​กับ​สิ่งมีชีวิต​ใน​ท้องทะเล​ท้องถิ่น​ด้วย​ เพราะ​งั้น​...​															
16	17			#playerName	所以你也想了解海洋动物的能力，借助它们的力量完成“自由竞速”？				0	1.1				103008		200101			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以你也想瞭解海洋動物的能力，借助它們的力量完成“自由競速”？	So you want to learn from sea creatures, too? To use their abilities in the "Open Class"?	つまり、海洋生物の能力を知り、その力を借りて「フリーレース」に挑みたいってこと？	그래서 너도 해양 동물의 능력을 알아보고, 그 힘을 빌려 ‘프리 레이스’를 완주하고 싶다는 거지?	เพราะ​งั้น​เธอ​เอง​ก็​เลย​อยาก​เข้าใจ​ความสามารถ​ของ​พวก​สัตว์​ทะเล​ และ​ใช้​พลัง​ของ​พวก​มัน​เข้า​แข่ง​ "​สปีด​อิสระ​"​ งั้น​เหรอ​?​															
17	18			特莉丝	嗯，调查官猜得很对呢~不过比起力量，我更像了解它们的智慧。				0	1.1				103008			100101		20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，調查官猜得很對呢~不過比起力量，我更像瞭解它們的智慧。	Very perceptive, Inspector~ Though it's less about raw power and more about their cleverness.	ええ、調査官さんの言う通りですわ。ですが、力よりも……知恵について知りたいのです。	네, 조사관님이 딱 맞히셨네요~ 하지만 힘보다는, 저는 그들의 지혜를 더 알고 싶어요.	ใช่​ค่ะ​ คุณ​ผู้ตรวจการ​เดา​ได้​ถูกต้อง​เลย​ค่ะ​~​ แต่​มากกว่า​พลัง​ ฉัน​อยาก​จะ​เข้าใจ​ความคิด​ของ​พวก​มัน​มากกว่า​น่ะ​ค่ะ​															
18	19			特莉丝	所以……调查官愿意陪我去海洋保护中心去碰碰运气吗？				0	1.1				103008			100101		20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						所以……調查官願意陪我去海洋保護中心去碰碰運氣嗎？	That's why... I was hoping you'd come with me to the Marine Sanctuary. To try our luck.	ですので……調査官さん、海洋保護センターに一緒に行ってみませんか？	그래서……조사관님, 해양 보호 센터에 가서 운을 시험해 보지 않으실래요?	เพราะ​งั้น​...​ คุณ​ผู้ตรวจการ​ยินดี​จะ​ลอง​ไป​ที่​ศูนย์​อนุรักษ์​ทางทะเล​กับ​ฉัน​มั้ย​คะ​?​															
19	20			#playerName	海洋保护中心？				0	1.1				103008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						海洋保護中心？	The Marine Sanctuary?	海洋保護センター？	해양 보호 센터?	ศูนย์อนุรักษ์ทางทะเล?															
20	21			特莉丝	对！离岛的海洋保护中心都是由原住民自行运营的，其实我很小就想去了。				0	1.1				103008		200101	100401		20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						對！離島的海洋保護中心都是由原住民自行運營的，其實我很小就想去了。	That's right! The island's Marine Sanctuary is completely operated by the native community. I've dreamed of going since I was a kid.	はい！離島の海洋保護センターは、すべて原住民の方たちによって運営されているんです。実は、わたくし……小さい頃からずっと行ってみたかったのです。	그래! 외딴섬의 해양 보호 센터는 모두 원주민들이 직접 운영하고 있어. 사실 나도 어릴 때부터 꼭 가보고 싶었어.	ใช่​ค่ะ​!​ ศูนย์​อนุรักษ์​ทางทะเล​ของ​เกาะ​ดำเนินการ​โดย​ชาวพื้นเมือง​เอง​ ที่จริง​แล้ว​ฉัน​อยาก​ไป​ตั้งแต่​เด็ก​ๆ​ แล้ว​ล่ะ​ค่ะ​															
21	22			特莉丝	在传闻中，他们还会利用海螺发出的歌声与海洋生物交流。真的很想去看看呢~				0	1.1				103008		200101	100401		20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						在傳聞中，他們還會利用海螺發出的歌聲與海洋生物交流。真的很想去看看呢~	Rumor has it they even use songs from conch shells to talk to the ocean life. I'd love to witness that~	噂では、彼らはホラ貝の声を使って、海の生き物たちと会話することもあるそうで……本当に、一度この目で見てみたくて～	전해 내려오는 이야기로는, 그들은 소라에서 울려 퍼지는 노래로 해양 생물과 교감한다고 하더라. 정말 직접 보고 싶어~	ตาม​คำเล่าลือ​ พวกเขา​ยัง​ใช้​เสียงเพลง​จาก​หอยสังข์​เพื่อ​สื่อสาร​กับ​สิ่งมีชีวิต​ใน​ทะเล​ด้วย​นะคะ​ อยาก​ไป​เห็นด้วย​ตา​ตัวเอง​จริงๆ​ เลย​~​															
22	23			#playerName	这么神奇……				0	1.1				103008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼神奇……	That's amazing...	そんな不思議なことが……	정말 신기하네……	น่าอัศจรรย์​จัง​เลย​แฮะ​...​															
23	24			特莉丝	看调查官的表情，应该是答应同我一起去海洋保护中心了吗？				0	1.1				103008			100101		20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						看調查官的表情，應該是答應同我一起去海洋保護中心了嗎？	Looks like you're coming with me, Inspector?	その表情……調査官さんはわたくしと一緒に、海洋保護センターへ行ってくださる、ということでしょうか？	조사관님 표정을 보니, 나랑 같이 해양 보호 센터에 가자는 제안에 응해주신 거죠?	ดู​จาก​สีหน้า​ของ​คุณ​ผู้ตรวจการ​แล้ว​ น่าจะ​ตกลง​ไป​ศูนย์​อนุรักษ์​ทางทะเล​กับ​ฉัน​แล้ว​ใช่​มั้ย​คะ​?​															
24	25			#playerName	嗯，我也很好奇，现在就动身吧。				0	1.1				103008			100101		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我也很好奇，現在就動身吧。	Yeah, I'm intrigued. Let's go now.	うん。私も気になるから、今行こう。	응, 나도 궁금해. 지금 바로 가자.	อื้ม​ ฉัน​ก็​อยากรู้​เหมือนกัน​ ไป​กัน​ตอนนี้​เลย​เถอะ​															
25	26		11						0	1.1	2	18	0								1																						43;1											1																														
26	27		2		海洋保护中心｜水池边		1	57:dialg_bg_100	0	1.1											1					-1	op_jianpan																43;1											1											海洋保護中心｜水池邊	By the Pool, Marine Sanctuary	海洋保護センター｜水槽脇	해양 보호 센터｜수조 옆	ศูนย์อนุรักษ์ทางทะเล｜ริมสระน้ำ															
27	28			特莉丝	多亏调查官，不然我们得花更多时间才能找到“海洋保护中心”。		1	57:dialg_bg_132	0	1.1		17	-1	103008			100101		20		1					bgm_zw_mainstreet01																	43;1											1	特莉絲	Triss	トリス	트리스	ทริส						多虧調查官，不然我們得花更多時間才能找到“海洋保護中心”。	We would've never found it without you, Inspector.	助かりました。調査官さんがいなければ、「海洋保護センター」を見つけるのに、もっと時間がかかっていたと思います。	조사관님 덕분에, 아니었으면 ‘해양 보호 센터’를 찾는 데 훨씬 더 시간이 걸렸을 거예요.	เป็น​เพราะ​คุณ​ผู้ตรวจการ​เลย​นะคะ​ ไม่งั้น​พวกเรา​คง​ต้อง​ใช้เวลา​มากกว่า​นี้​ถึง​จะ​หา​ "​ศูนย์​อนุรักษ์​ทางทะเล​"​ เจอ​															
28			3						0	1.1				103008					20		1														……只是碰巧。;确实不算好找。	29;30							43;1											1																……只是碰巧。;確實不算好找。	...Just a fluke.;It wasn't easy to spot.	……たまたまだよ。;確かに、少し分かりづらい場所だね。	……그냥 우연이야.;확실히 찾기 쉬운 곳은 아니네.	...แค่บังเอิญน่ะ;ก็จริงนะ กว่าจะหาเจอก็ไม่ง่ายเลย										
29	31			#playerName	我也只是碰巧看到了路牌。没想到这里离别墅这么近。				0	1.1				103008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也只是碰巧看到了路牌。沒想到這裡離別墅這麼近。	I just got lucky and saw the marker. It's surprisingly close.	たまたま案内標識を見かけただけだよ。それに、別荘からこんなに近いとは。	저도 우연히 안내 표지판을 봤을 뿐이에요. 이렇게 별장과 가까울 줄은 몰랐네요.	ฉัน​ก็​แค่​บังเอิญ​เห็น​ป้ายบอกทาง​น่ะ​ ไม่​คิด​ว่า​ที่นี่​จะ​อยู่​ใกล้​วิ​ล​ลา​ขนาด​นี้​															
30	31			#playerName	这里离别墅还挺近的，但位置也确实不算好找。				0	1.1				103008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡離別墅還挺近的，但位置也確實不算好找。	It's not far from the villa, but it's definitely off the beaten path.	距離は近いのに、確かに少し分かりづらい場所だね。	별장과 꽤 가깝긴 한데, 위치가 눈에 잘 띄는 편은 아니네요.	ที่นี่​อยู่​ใกล้​วิ​ล​ลา​พอสมควร​ก็​จริง​ แต่​ที่ตั้ง​ก็​ค่อนข้าง​หา​ยาก​จริงๆ​ นั่นแหละ​															
31	32			特莉丝	虽然过程有些波折，但是看到保护中心有这么多动物得到妥善救治，感觉非常暖心。				0	1.1				103008		200101			20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						雖然過程有些波折，但是看到保護中心有這麼多動物得到妥善救治，感覺非常暖心。	Even with the wrong turns, it's wonderful to see so many animals getting such good care here.	道中はいろいろありましたが……こうして多くの動物たちが、きちんと保護されているのを見ると、心が温かくなります。	오는 길은 조금 우여곡절이 있었지만, 이렇게 많은 동물들이 제대로 치료받고 있는 걸 보니 마음이 따뜻해져요.	ถึง​จะ​ยุ่งยาก​ไป​หน่อย​ แต่​เห็น​ศูนย์​อนุรักษ์​ก็​มี​สัตว์​มากมาย​ที่​ได้รับ​การ​ดูแลรักษา​อย่าง​เหมาะสม​ ทำให้​รู้สึก​อบอุ่น​หัวใจ​มาก​เลย​ค่ะ​															
32	33			特莉丝	要知道，连新海市区也还没有这么成体系的动物保护中心。				0	1.1				103008		200101			20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						要知道，連新海市區也還沒有這麼成體系的動物保護中心。	Honestly, even a big city like Catto City doesn't have a facility this comprehensive.	新海市内でさえ、ここまで体系化された動物保護施設は、まだありませんから。	뉴오션 시티 시내에도 아직 이렇게 체계적인 동물 보호 센터는 없거든요.	รู้​มั้ย​คะ​ ว่า​แม้แต่​ใน​เขตเมือง​แค​ทโตะ​ ซิตี้​ ก็​ยัง​ไม่​มี​ศูนย์​อนุรักษ์​สัตว์​ที่​เป็นระบบ​ขนาด​นี้​เลย​															
33	34			特莉丝	诶！后背怎么有些潮潮的，该不会是哪里漏水了吧？……调查官，你也是么？				0	1.1				103008			100201		20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯！後背怎麼有些潮潮的，該不會是哪裡漏水了吧？……調查官，你也是麼？	Huh? Why is my back all wet... Is there a leak? ...Inspector, are you wet too?	あれ？背中がなんだか湿っぽいような……まさか、どこか水漏れしてるんでしょうか……調査官さんもですか？	어? 등 뒤가 좀 축축한데, 어디서 물이 새는 걸까요?……조사관님도 그래요?	เอ๊ะ​!​ ทำไม​รู้สึก​ชื้น​ๆ​ ที่​หลัง​แบบนี้​ได้​นะ​ หรือว่า​จะ​มี​น้ำ​รั่ว​ตรงไหน​รึเปล่า​คะ​เนี่ย​?​ ...​คุณ​ผู้ตรวจการ​ คุณ​ก็​เหมือนกัน​มั้ย​คะ​?​															
34	35			#playerName	不是……看你背后。				0	1.1				103008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是……看你背後。	Nope... check behind you.	いえ……後ろを見て。	아니요……뒤를 보세요.	ไม่​ใช่​หรอ​ก.​..​ ดู​ข้างหลัง​เธอ​สิ​															
35	36			特莉丝	哦～原来是你这个小家伙啊！哎呀！哈哈……请不要吐水了。				0	1.1				103008		201001			20		1						sfx_story_sea_chushui																43;1											1	特莉絲	Triss	トリス	트리스	ทริส						哦～原來是你這個小傢伙啊！哎呀！哈哈……請不要吐水了。	Ohhh! So it's you! Hey now! Haha... easy with the waterworks, please.	あら～あなたでしたか。あはは……やっ、水を吐かないでくださいね。	아~ 원인은 너였구나, 이 꼬마야! 어휴! 하하……물 뿜는 건 그만해 줘.	โอ๊ะ​~​ เป็น​เจ้า​ตัวเล็ก​นี่เอง​!​ โธ่​!​ หุหุ​...​ ช่วย​หยุด​พ่น​น้ำ​ได้​แล้ว​นะคะ​															
36	37			？？？	「吱吱——吱吱——」				0	1.1				103008		201001			20		1			18:npc_icon_371_1	1		sfx_story_sea_haitun																43;1											1	？？？	???	？？？	？？？	???						「吱吱——吱吱——」	"Eek-eek—eek—"	「ピューイピューイ——」	「찌익—찌익—」	จิ๊ดจิ๊ด— จิ๊ดจิ๊ด—															
37	38			特莉丝	嗨！我是特莉丝，你叫什么名字呢？				0	1.1				103008			100101		20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗨！我是特莉絲，你叫什麼名字呢？	Hi there! I'm Triss. And you are?	こんにちは。わたくしはトリス。あなたのお名前は？	안녕! 나는 트리스야, 너 이름이 뭐니?	สวัสดี​!​ ฉัน​ชื่อ​ท​ริ​สนะ​ เธอ​ชื่อ​อะไร​งั้น​เหรอ​?​															
38	39			#playerName	这边有金属铭牌，“宽吻海豚，安安”。				0	1.1				103008			100101		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這邊有金屬銘牌，“寬吻海豚，安安”。	There's a nameplate here. "Bottlenose Dolphin, Ann."	金属プレートがあるね……「ハンドウイルカのアン」。	여기 금속 명패가 있네요. “큰돌고래, 안안”.	ตรงนี้​มี​ป้าย​โลหะ​อยู่​ด้วย​นะ​ เขียน​ว่า​ "​โลมา​ปาก​ขวด​ —​ แอน​"​															
39	40			特莉丝	原来你是叫安安~很高兴见到你，安安～				0	1.1				103008			100101		20		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						原來你是叫安安~很高興見到你，安安～	So your name's Ann~ It's so nice to meet you, Ann!	なるほど、アンですね～はじめまして、アン。	아~ 네 이름은 안안이구나~ 만나서 반가워, 안안~	ชื่อ​แอน​เหรอ​~​ ยินดี​ที่​ได้​เจอ​เธอ​นะคะ​ แอน​~​															
40	41				<color=#d8d8d8>听到有人呼唤自己的名字，安安兴奋地跃出水面，不断发出细碎的气泡音。</color>				0	1.1				103008			100101		20		1						fishing_water_big																43;1											1											<color=#d8d8d8>聽到有人呼喚自己的名字，安安興奮地躍出水面，不斷發出細碎的氣泡音。</color>	<color=#d8d8d8>Delighted by the attention, Ann jumped up, sending a spray of sparkling droplets and cheerful chirps into the air.</color>	<color=#d8d8d8>自分の名前を呼ばれたのが嬉しかったのか、アンは勢いよく跳ね上がり、鳴き声を立て続けに発した。</color>	<color=#d8d8d8>자신의 이름을 부르는 소리를 듣자, 안안은 신이 난 듯 수면 위로 뛰어오르며 잘게 부서지는 기포 소리를 연달아 냈다.</color>	[​เมื่อ​ได้ยิน​ว่า​มี​ใคร​กำลัง​เรียกชื่อ​ของ​ตัวเอง​อยู่​ แอน​ก็​ตื่นเต้น​และ​กระโดด​ขึ้น​มาจาก​น้ำ​ ส่งเสียง​ฟองอากาศ​เล็ก​ๆ​ ไม่​หยุด​]​															
41	42			桑德斯	你好，我是桑德斯，这里的保育员。				0	1.1				103008					20		1			18:npc_icon_370_2	1	-1																1	8;1											1	桑德斯	Saunders	サンダース	샌더스	ซอนเดอร์ส						你好，我是桑德斯，這裡的保育員。	Hi, I'm Saunders. I'm a caretaker here.	こんにちは。飼育員のサンダースです。	안녕하세요, 저는 샌더스입니다. 이곳의 보육사예요.	สวัสดี​ ผม​ชื่อ​ซอน​เดอร์ส​ เป็น​ผู้ดูแล​ของ​ที่นี่​															
42	0			桑德斯	听馆长说你们找我，请问有什么事情吗？				0	1.1				103008					20		1			18:npc_icon_370_2	1																	1	8;1											1	桑德斯	Saunders	サンダース	샌더스	ซอนเดอร์ส						聽館長說你們找我，請問有什麼事情嗎？	Heard from the boss you wanted to talk. What can I do for you?	私を探していると館長から聞きましたが……何かご用件でしょうか？	관장님께서 두 분이 저를 찾으신다고 하셔서요. 무슨 일이신가요?	ได้ยิน​จาก​ผู้อำนวยการ​ว่า​พวกคุณ​กำลัง​ตามหา​ผม​อยู่​ ไม่​ทราบ​ว่า​มีเรื่อง​อะไร​เหรอ​ครับ​?​															
