id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			南弥生	你们那边没事吧？那么大动静，我们都感觉到了。									100008			100101		34		1	8		18:npc_icon_611_1	1		sfx_story_01_tishiyin																1;1	1			1							1	南彌生	Minami	南弥生	미나미	มินามิ						你們那邊沒事吧？那麼大動靜，我們都感覺到了。	You guys okay over there? We felt that commotion all the way here.	そっちは無事なの？あの爆発の震動、こっちまで伝わてきたんだけど。	그쪽은 괜찮아? 소리가 너무 커서 여기까지 느껴졌어.	ทาง​พวก​เธอ​ไม่เป็นไร​กัน​ใช่​มั้ย​เนี่ย​?​ โหวกเหวก​กัน​ขนาด​นั้น​ ขนาด​พวก​ฉัน​ยัง​รู้สึก​ได้​เลย​															
11	12			#playerName	没事，数据中心已经成功爆破。									100008			100101		34		1	8		18:npc_icon_611_1	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事，資料中心已經成功爆破。	We're fine. The data center's been taken out.	問題ない。データセンターは破壊完了。	우린 괜찮아. 데이터 센터 폭파는 성공했어.	ไม่เป็นไร​ ระเบิด​ศูนย์​ข้อมูล​สำเร็จ​แล้ว​															
12	13			#playerName	只是可惜，出了点状况，没能取到他们的数据。									100008			100101		34		1	8		18:npc_icon_611_1	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						只是可惜，出了點狀況，沒能取到他們的資料。	Only thing is, something went wrong, and we couldn't get our hands on their data.	ただ……想定外のことがあって、データの回収はできなかった。	다만 약간 문제가 생겨서, 놈들 데이터를 챙기진 못했어.	น่าเสียดาย​ที่เกิดเหตุ​ไม่​คาดคิด​ขึ้น​ ก็​เลย​เอา​ข้อมูล​ของ​พวกเขา​มา​ไม่​ได้​															
13	14			达芙妮	我们还顺带着干掉了十几只黑猫哦！									100008			100101		34		1	8		18:npc_icon_806_1	1																		1;1				1							1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我們還順帶著幹掉了十幾隻黑貓哦！	We also took out over a dozen Darkpaws while we were at it!	ついでに黒猫も十数体始末しておきましたよ！	대신 블랙 펠리니언 열몇 마리는 같이 날려 버렸지!	แถม​พวกเรา​ยัง​จัดการ​แมว​พา​โธ​ซิ​ส​ไป​สิบ​กว่า​ตัว​ด้วย​นะ​!​															
14	15			艾可	这边也好了，现在厄德堡暂时听我们的了！									100008			100101		34		1	8		18:npc_icon_609_1	1																		1;1	1			1							1	艾可	Echo	アイコ	에코	เอคโค						這邊也好了，現在厄德堡暫時聽我們的了！	We're all set on this side too! For now, Erdburg is under our control!	こっちもオッケー。今はエルドブルクのシステムを一時的に占拠したよ！	이쪽도 끝났어요. 이제 한동안 에르드부르크는 우리 손안이에요!	ทาง​นี้​ก็​เรียบร้อย​ดี​ ตอนนี้​แอร์​ดบวร์ก​อยู่​ใน​การควบคุม​ของ​พวกเรา​แล้ว​ล่ะ​!​															
15	16			伊德	我这里也已经准备就绪。									100008			100101		34		1	8		18:card_icon_107008_3	1																		1;1	1			1							1	伊德	Idego	イード	에이드	เอ็ด						我這裡也已經準備就緒。	We're ready on our end too.	こちらも準備完了だ。	저도 준비 끝났습니다.	ทาง​ฉัน​ก็​เตรียมพร้อม​แล้ว​															
16	17			#playerName	……！									100008			100101		34		1	8		18:card_icon_107008_3	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						……！	...!	……！	……!	...!															
17	18			#playerName	伊德，你们已经到了吗？									100008			100101		34		1	8		18:card_icon_107008_3	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德，你們已經到了嗎？	Idego, are you there yet?	イード、もう到着しているのか？	에이드, 벌써 도착했어?	เอ็ด​ พวก​เธอ​มา​กัน​แล้ว​เหรอ​?​															
18	19			伊德	距主城堡还有300米，很多人正在跑出来。									100008			100101		34		1	8		18:card_icon_107008_3	1																		1;1	1			1							1	伊德	Idego	イード	에이드	เอ็ด						距主城堡還有300米，很多人正在跑出來。	We're about 300 meters from the main castle. A lot of people are running out.	主城まであと300メートル。外へ逃げ出している人間が多数いる。	주성까지 300미터 남았어. 많은 인원이 뛰쳐나오고 있다.	ระยะ​อีก​ 300​ เมตร​จาก​ปราสาท​หลัก​ เห็น​ผู้คน​จำนวนมาก​กำลัง​วิ่ง​ออกมา​ด้วย​															
19	20			#playerName	那不是救援目标，我们才刚打开关押实验体的大门。									100008			100101		34		1	8		18:card_icon_107008_3	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						那不是救援目標，我們才剛打開關押實驗體的大門。	Those aren't the people we're here to rescue. We've only just opened the doors to the test subjects' holding area.	それは救出対象ではない。こちらはまだ実験体の収容エリアを開放したばかりだ。	그쪽은 구출 대상이 아니야. 우린 방금 실험체들이 갇힌 구역 문을 열었어.	นั่น​ไม่​ใช่​เป้าหมาย​ที่​เรา​จะ​ช่วยเหลือ​ พวกเรา​เพิ่ง​เปิด​ประตู​ที่คุมขัง​หนูทดลอง​ไว้​ออก​															
20	21			#playerName	听我说，伊德，你们先不要降落，现在降落可能会有危险。									100008			100101		34		1	8		18:card_icon_107008_3	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						聽我說，伊德，你們先不要降落，現在降落可能會有危險。	Listen, Idego. Don't land yet. It could be dangerous if you come down now.	いいか、イード。まだ着陸しないで。危険だ。	잘 들어, 에이드. 지금은 아직 착륙하지 마. 지금 착륙하면 위험할 수 있어.	ฟัง​ฉัน​นะ​ เอ็ด​ พวก​เธอ​อย่า​เพิ่ง​ลง​จอด​ล่ะ​ ลง​จอด​ตอนนี้​อาจจะ​เป็นอันตราย​ได้​															
21	22			#playerName	我们等会儿在西边的出口出去，看到我们之后，你们再降落。									100008			100101		34		1	8		18:card_icon_107008_3	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						我們等會兒在西邊的出口出去，看到我們之後，你們再降落。	We'll head out through the west exit in a bit. Once you see us, then you can land.	我々は西側出口から脱出する。合流を確認してから降下して。	우린 조금 있다가 서쪽 출구로 나갈 거야. 우리를 확인한 뒤에 착륙해.	เดี๋ยว​พวกเรา​จะ​ออก​ทาง​ประตู​ฝั่ง​ตะวันตก​ พอ​เห็น​พวกเรา​แล้ว​ พวก​เธอ​ก็​ค่อย​ลง​จอด​นะ​															
22	23			伊德	好。									100008			100101		34		1	8		18:card_icon_107008_3	1																		1;1	1			1							1	伊德	Idego	イード	에이드	เอ็ด						好。	Copy that.	了解。	알겠어.	ได้															
23	24			艾可	调查官，现在发广播吗？									100008			100101		34		1	8		18:npc_icon_609_1	1																		1;1	1			1							1	艾可	Echo	アイコ	에코	เอคโค						調查官，現在發廣播嗎？	Inspector, should I make the announcement now?	調査官、放送を流しますか？	조사관님, 지금 방송 송출할까요?	ผู้ตรวจการ​ เรา​จะ​เริ่ม​ประกาศ​ออก​ไป​ตอนนี้​เลย​มั้ย​?​															
24	25			#playerName	发吧，我们直接在生活区碰头。									100008			100101		34		1	8		18:npc_icon_609_1	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						發吧，我們直接在生活區碰頭。	Do it. We'll head straight to the residential district.	ああ、頼む。生活エリアで合流する。	해. 우린 바로 생활 구역에서 합류하자.	เอาเลย​ พวกเรา​จะ​ไป​เจอ​กันที่​เขต​พักอาศัย​โดยตรง​															
25	26			#playerName	大家，这是最后的任务，加把劲，就要收工了！									100008			100101		34		1	8																					1;1				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						大家，這是最後的任務，加把勁，就要收工了！	Everyone, this is the final mission. One last push, and we're done here!	みんな、最後の仕上げだ。気を引き締めていこう！	다들, 이게 마지막 임무야. 조금만 더 힘내면 끝이야!	ทุกคน​ นี่​คือ​ภารกิจ​สุดท้าย​แล้ว​ ฮึด​กัน​อีกหน่อย​นะ​ เดี๋ยว​ก็ได้​เลิกงาน​กัน​แล้ว​!​															
26	27			广播	呼……呼……		1	57:dialg_bg_540				17	-1	100008					34		1	9					sfx_story_03_guangbo																1;1											1	廣播	PA System	アナウンス	방송	เสียงตามสาย						呼……呼……	Huff... huff...	はぁ……はぁ……	후…… 후……	ฮู่ว... ฮู่ว...															
27	28			广播	厄德堡的大家，我是PA1046，请听我说！																1																																	1	廣播	PA System	アナウンス	방송	เสียงตามสาย						厄德堡的大家，我是PA1046，請聽我說！	Everyone in Erdburg, this is PA1046. Please, listen to me!	エルドブルクのみんな、聞いてください！PA1046です！	에르드부르크의 여러분, 저는 PA1046입니다. 제 말을 들어 주세요!	ทุก​คนใน​แอร์​ดบวร์ก​ ฉัน​คือ​ PA1046​ ได้​โปรด​ฟัง​ฉัน​ที​นะ​!​															
28	29			广播	虽然……虽然一时半会儿很难解释……但请相信我们，我们是来救大家的！																1																																	1	廣播	PA System	アナウンス	방송	เสียงตามสาย						雖然……雖然一時半會兒很難解釋……但請相信我們，我們是來救大家的！	I know... I know this is all happening so fast, and I can't explain everything right now... but please trust us. We're here to save you!	今は詳しく説明できませんが……信じてください、わたしたち、みんなを助けに来ました！	지금은…… 지금 당장은 설명하기 어렵지만…… 제발 저희를 믿어 주세요. 저희는 여러분을 구하러 왔습니다!	ถึง​จะ​...​ ถึง​จะ​อธิบาย​ได้​ยาก​ใน​ตอนนี้​...​ แต่​ขอร้อง​ล่ะ​ ขอให้​เชื่อ​ใน​ตัว​พวกเรา​ พวกเรา​มา​ช่วย​ทุกคน​แล้ว​!​															
29	30			PA1732	1046……																1			18:npc_icon_815_2	1																													1	PA1732	PA1732	PA1732	PA1732	PA1732						1046……	1046...	1046……	1046……	1046...															
30	31			PA1732	是1046！她真的逃出去了，还搬来了救兵!																1			18:npc_icon_815_2	1																													1	PA1732	PA1732	PA1732	PA1732	PA1732						是1046！她真的逃出去了，還搬來了救兵!	It's 1046! She really made it out... and she even brought help back with her!	1046だ！本当に脱出して、援軍まで連れてきたのか！	1046이야! 정말 탈출했구나, 게다가 구원까지 데려왔어!	1046​ นี่​นา​!​ เธอ​หนี​ออก​ไป​ได้​จริงๆ​ ด้วย​ แถม​ยัง​พา​คน​กลับมา​ช่วย​พวกเรา​อีก​!​															
31	32			PA3119	也就是说……刚才那些动静是她们搞出来的？																1			18:npc_icon_816_1	1																													1	PA3119	PA3119	PA3119	PA3119	PA3119						也就是說……剛才那些動靜是她們搞出來的？	So... all that commotion just now was their doing?	ってことは……さっきの爆発はあいつらが！？	그러니까…… 방금 그 소란은 그녀들이 일으킨 거야?	งั้น​ก็​หมายความว่า​...​ เสียงดัง​เมื่อกี้​เป็น​ฝีมือ​พวก​เธอ​งั้น​เหรอ​?​															
32	33			广播	我们已经打开了所有的大门，请大家从西二区消防通道撤离，会有人接应。																1																																	1	廣播	PA System	アナウンス	방송	เสียงตามสาย						我們已經打開了所有的大門，請大家從西二區消防通道撤離，會有人接應。	We've opened all the doors. Please evacuate through the fire exit in West Sector 2. Someone will be there to meet you.	すべての扉は開けました！西二区の非常通路から避難してください！迎えがいます！	모든 출입문을 개방했습니다. 모두 서2구역 비상 통로로 대피해 주세요. 밖에서 인원이 대기하고 있습니다.	พวกเรา​เปิด​ประตู​ทุก​บาน​ออก​ทั้งหมด​แล้ว​ ขอให้​ทุกคน​อพยพ​ไป​ที่ทาง​หนี​ไฟ​เขต​ทิศตะวันตก​ที่สอง​ด้วย​ แล้​วจะ​มี​คน​ไป​รับ​ที่นั่น​															
33	34			广播	重复一遍，我们已经打开了所有的大门，请大家从西二区消防通道撤离……																1						sfx_story_03_guangbo																											1	廣播	PA System	アナウンス	방송	เสียงตามสาย						重複一遍，我們已經打開了所有的大門，請大家從西二區消防通道撤離……	Repeating the announcement: we've opened all the doors. Please evacuate through the fire exit in West Sector 2...	繰り返します。西二区の非常通路から避難してください……！	다시 한 번 안내합니다. 모든 출입문을 개방했습니다. 서2구역 비상 통로로 대피해 주세요……	ขอ​ย้ำ​อีกครั้ง​ พวกเรา​เปิด​ประตู​ทั้งหมด​แล้ว​ ขอให้​ทุกคน​อพยพ​ไป​ที่ทาง​หนี​ไฟ​เขต​ทิศตะวันตก​ที่สอง​...​															
34	35			PA1732	……																1			18:npc_icon_815_2	1																													1	PA1732	PA1732	PA1732	PA1732	PA1732						……	...	……	……	...															
35	36			PA1732	竟然……竟然真的有这一天……																1			18:npc_icon_815_2	1																													1	PA1732	PA1732	PA1732	PA1732	PA1732						竟然……竟然真的有這一天……	I can't believe it... this day really came...	本当に……こんな日が来るなんて……	정말로…… 정말로 이런 날이 오다니……	ไม่​นึก​เลย​...​ ไม่​นึก​เลย​ว่า​จะ​มี​วันนี้​จริงๆ​...​															
36	37			PA3119	大家，还愣着干什么，我们走吧！																1			18:npc_icon_816_1	1																													1	PA3119	PA3119	PA3119	PA3119	PA3119						大家，還愣著幹什麼，我們走吧！	What are you all standing around for? Let's move!	みんな、何してるの！？早く行こう！	다들 뭐 해요, 얼른 갑시다!	ทุกคน​ ยัง​มัว​ยืน​อึ้ง​กัน​อีก​ทำไม​ล่ะ​ พวกเรา​ไป​กัน​เถอะ​!​															
37	38			实验体们	走！																1																																	1	實驗體們	Test Subjects	実験体たち	실험체들	เหล่าร่างทดลอง						走！	Move!	行こう！	가자!	ไปกันเลย!															
38	39				<color=#d8d8d8>众人分布在撤退路线的各处，帮忙疏散着实验体。</color>																1																																	1											<color=#d8d8d8>眾人分佈在撤退路線的各處，幫忙疏散著實驗體。</color>	<color=#d8d8d8>Everyone spread out along the evacuation route, helping guide the test subjects to safety.</color>	<color=#d8d8d8>一行は各所に分散し、避難ルートで実験体の誘導を行う。</color>	<color=#d8d8d8>일행은 철수 경로 곳곳에 흩어져 실험체들의 대피를 도왔다.</color>	[​ทุกคน​กระจาย​ตัว​อยู่​ตาม​จุด​ต่างๆ​ บน​เส้นทาง​อพยพ​ ช่วยกัน​อพยพ​เหล่า​ตัว​ทดลอง​อย่าง​ปลอดภัย​]​															
39	40			达芙妮	走这边，快！																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						走這邊，快！	Here. This way!	こちらですよ、急ぎましょう！	이쪽이야, 빨리!	ทางนี้ค่ะ เร็วเข้า!															
40	41			实验体少女	……																1			18:npc_icon_815_2	1																													1	實驗體少女	Test Subject Girl	実験体の少女	실험체 소녀	สาวน้อยร่างทดลอง						……	...	……	……	...															
41	42			实验体少女	……公主？																1			18:npc_icon_815_2	1																													1	實驗體少女	Test Subject Girl	実験体の少女	실험체 소녀	สาวน้อยร่างทดลอง						……公主？	...Princess?	……姫様？	……공주님?	...เจ้าหญิง?															
42	43			达芙妮	……你是？																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						……你是？	...And you are?	……あなたは？	……넌?	...เธอคือ?															
43	44			实验体少女	公主……真的是您……真的是您！																1			18:npc_icon_815_2	1																													1	實驗體少女	Test Subject Girl	実験体の少女	실험체 소녀	สาวน้อยร่างทดลอง						公主……真的是您……真的是您！	Princess... it really is you... it really is!	姫様……本当に……本当に姫様なのですね！	공주님… 정말 공주님이세요… 정말이세요!	เจ้าหญิง​...​ เป็น​ท่าน​จริงๆ​ ด้วย​...​ เป็น​ท่าน​จริงๆ​ ด้วย​!​															
44	45			实验体少女	小千……我是小千啊！您认不出我来啦！？																1			18:npc_icon_815_2	1																													1	實驗體少女	Test Subject Girl	実験体の少女	실험체 소녀	สาวน้อยร่างทดลอง						小千……我是小千啊！您認不出我來啦！？	It's me, Millie! Don't you recognize me?	リコ……リコです！覚えていませんか！？	샤오첸… 저 샤오첸이에요! 저 못 알아보시겠어요!?	มิ​ล​ลี​...​ ฉัน​มิ​ล​ลี​ไง​คะ​!​ ท่าน​จำ​ฉัน​ไม่​ได้​แล้ว​เหรอ​คะ​!?​															
45	46			达芙妮	小千……																1			18:npc_icon_806_5	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						小千……	Millie...	リコ……	샤오첸……	มิลลี...															
46	47			达芙妮	原来你也在厄德堡……！																1			18:npc_icon_806_5	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						原來你也在厄德堡……！	So you were here in Erdburg too...!	あなたもエルドブルクにいたのですか……！	너도 에르드부르크에 있었구나…!	ที่แท้​เธอ​ก็​อยู่​ที่​แอร์​ดบวร์ก​ด้วย​เหรอ​เนี่ย​...!​															
47	48			达芙妮	你都长这么大了……																1			18:npc_icon_806_4	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						你都長這麼大了……	You've grown so much...	こんなに大きくなって……	이렇게 많이 컸네……	นี่​เธอ​...​ ตัว​โต​ขนาด​นี้​แล้ว​เห​รอ.​..​															
48	49			小千	我远远看到就觉得像您，看到您手上的戒指才敢确定！																1			18:npc_icon_815_2	1																													1	小千	Millie	リコ	샤오첸	มิลลี						我遠遠看到就覺得像您，看到您手上的戒指才敢確定！	I thought it might be you from a distance, but I only knew for sure when I saw the ring on your hand!	遠くから見て、もしかしてと思いました……その指輪を見て、やっと確信できたんです！	멀리서 보고 공주님 같다고 생각했어요. 손에 끼신 반지 보고 확신했어요!	ฉัน​มองเห็น​จาก​ที่​ไกลๆ​ ก็​รู้สึก​ได้​ว่า​เหมือน​ท่าน​มาก​ แล้ว​พอ​เห็น​แหวน​ที่อยู่​บน​มือ​ท่าน​ถึง​ได้​กล้า​มั่นใจ​ว่า​ใช่​ท่าน​จริงๆ​!​															
49	50			#playerName	这位姑娘是？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這位姑娘是？	Who is she?	その子は？	이 아이는?	เด็กคนนี้คือ?															
50	51			达芙妮	她是莎拉的妹妹，也是我身边的侍女。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						她是莎拉的妹妹，也是我身邊的侍女。	She's Sarah's younger sister. She used to serve at my side.	サラの妹で、私の侍女です。	사라의 동생이자, 제 시종입니다.	เธอ​เป็น​น้องสาว​ของ​ซา​ราห์​ และ​เป็น​สาวใช้​ข้าง​กาย​ฉัน​เอง​															
51	52			达芙妮	不……现在不是叙旧的场合。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						不……現在不是敘舊的場合。	No... this isn't the time for catching up.	……再会を喜んでいる場合ではないみたいですね。	아니… 지금은 얘기 나눌 때가 아니야.	ไม่​สิ​...​ ตอนนี้​ไม่​ใช่​เวลา​มา​รำลึก​ความหลัง​															
52	53			达芙妮	小千，你先跟着大家一起去地面，我们的运输机就停在西门外面的空地上。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						小千，你先跟著大家一起去地面，我們的運輸機就停在西門外面的空地上。	Millie, go with the others to the surface first. Our transport is waiting in the open area outside the west gate.	リコ、ほかの皆さんと一緒に地上へ向かってください。輸送機は西門の外の空き地に待機していますから。	샤오첸, 일단 다들 따라 지상으로 올라가. 우리 수송기는 서문 밖 공터에 있어.	มิ​ล​ลี​ เธอ​ตาม​ทุกคน​ขึ้นไป​บน​พื้นดิน​ก่อน​นะ​ เครื่องบิน​ขนส่ง​ของ​พวกเรา​จอด​อยู่​ที่​ลาน​กว้าง​นอก​ประตู​ทิศตะวันตก​															
53	54			达芙妮	等回了珐兰特……我得给你姐姐个惊喜。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						等回了琺蘭特……我得給你姐姐個驚喜。	Once we're back in Farlant... I think it's time I gave your sister a surprise.	ファラントに戻ったら……お姉さんにサプライズを用意しないとね。	파란트로 돌아가면… 네 언니한테 깜짝 선물을 해야겠네.	พอ​กลับ​ถึง​ฟาร์แลนต์​...​ ฉัน​ต้อง​ทำให้​พี่สาว​ของ​เธอ​ประหลาดใจ​สักหน่อย​แล้ว​ล่ะ​ค่ะ​															
54	55			小千	嗯，我明白。公主您也千万要注意安全！																1			18:npc_icon_815_1	1																													1	小千	Millie	リコ	샤오첸	มิลลี						嗯，我明白。公主您也千萬要注意安全！	Of course. Please be careful too, Your Highness!	はい、分かりました。姫様もどうかお気をつけて！	네, 알겠어요. 공주님도 꼭 조심하세요!	ค่ะ​ ฉัน​เข้าใจ​แล้ว​ค่ะ​ เจ้าหญิง​เอง​ก็​ต้อง​ระวังตัว​ให้​มาก​ๆ​ นะคะ​!​															
55	56				<color=#d8d8d8>少女抹了抹泪，快步汇入人流中。</color>																1																																	1											<color=#d8d8d8>少女抹了抹淚，快步匯入人流中。</color>	<color=#d8d8d8>The girl wiped away her tears and quickly disappeared into the crowd.</color>	<color=#d8d8d8>少女は涙を拭い、人の流れの中へと駆けていった。</color>	<color=#d8d8d8>소녀는 눈물을 닦고, 사람들 사이로 뛰어들었다.</color>	[​เด็กสาว​เช็ด​น้ำตา​ แล้วจึง​เดิน​เข้าไป​รวม​กับ​ฝูงชน​อย่าง​เร่งรีบ​]​															
