id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
59	60			东云比奈	我只是想最后听一次你的声音……\n想亲口告诉你——									4055				1	20		1			18:npc_icon_820_2	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							我只是想最後聽一次你的聲音……想親口告訴你——	I just wanted to hear your voice one last time... I wanted to tell you myself—	ただ最後に、もう一度だけ唯の声を聞きたくて……自分の口で、ちゃんと伝えたかったの――	그저 마지막으로 네 목소리를 한 번 듣고 싶었어……내 입으로 직접 말해 주고 싶었어——																
60	61			东云比奈	「谢谢」。									4055				1	20		1			18:npc_icon_820_2	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							「謝謝」。	Thank you.	「ありがとう」って。	「고마워」라고.																
61	62			绮华唯	那你为什么要离开我……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							那你為什麼要離開我……	Then why did you leave me...	だったら、どうして私を置いていったの……	그런데 왜 나를 떠난 거야……																
62	63			东云比奈	小唯，有些事情，不是因为我们的反抗就能改变的……\n我只是……有点累了。									4055				1	20		1			18:npc_icon_820_1	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							小唯，有些事情，不是因為我們的反抗就能改變的……我只是……有點累了。	Yui, there are some things we can't change, no matter how hard we fight... I was just... a little tired.	唯。どれだけ抗っても、変えられないことはあるんだよ……私はただ……疲れちゃって。	유이, 어떤 일들은 우리가 맞서 싸운다고 해서 바꿀 수 있는 게 아니야……나는 그저…… 조금 지쳤을 뿐이야.																
63	64			东云比奈	而且，我的双亲，也永远地留在了这里……留在了那场事故之中。									4055				1	20		1			18:npc_icon_820_1	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							而且，我的雙親，也永遠地留在了這裡……留在了那場事故之中。	And my parents are here too... forever. They died in that accident.	それに、私の両親も、永遠にここに取り残された……あの事故の中に。	그리고 내 부모님도 영원히 이곳에 남았어…… 그 사고 속에 남겨졌어.																
64	65			东云比奈	我已经没有什么好怕的了……只是……只是……\n唯有你，小唯，我希望你能一直快乐……									4055				1	20		1			18:npc_icon_820_2	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							我已經沒有什麼好怕的了……只是……只是……唯有你，小唯，我希望你能一直快樂……	There's nothing left for me to worry about... It's just... you, Yui. I want you to be happy. Always...	だからもう、怖いものなんて何もなかった。ただ……唯には、ずっと幸せでいてほしい。	이제는 무서울 것도 없어…… 다만…… 다만……유이 너만큼은, 언제까지나 행복했으면 좋겠어……																
65	66			绮华唯	比奈……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							比奈……	Hina...	比奈ちゃん……	히나……																
66	67			东云比奈	小唯。\n原谅不是那么简单的事情。只是，我从未怨恨过任何人。									4055				1	20		1			18:npc_icon_820_2	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							小唯。原諒不是那麼簡單的事情。只是，我從未怨恨過任何人。	Yui. Forgiveness doesn't come easy. It's just... I never hated anyone.	唯。許すって、そんなに簡単なことじゃないよ。でも私は、誰かを恨んだことなんて一度もない。	유이.용서는 그렇게 간단한 일이 아니야. 하지만 나는 누구도 원망한 적이 없어.																
67	68			东云比奈	所以，回去吧，小唯。\n拿好我给你的礼物，然后，不要再回来。									4055				1	20		1			18:npc_icon_820_2	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							所以，回去吧，小唯。拿好我給你的禮物，然後，不要再回來。	So go home, Yui. Take my gift, and don't come back here.	だから、帰ってよ。唯。私からの贈り物をちゃんと持って、もうここに戻ってこないで。	그러니 돌아가, 유이.내가 주는 선물을 잘 챙기고, 다시는 돌아오지 마.																
68	69				<color=#d8d8d8>遥远的海平线上传来崩裂的巨响。</color>							24	1								1				1	sfx_story_01_dadi																												1											<color=#d8d8d8>遙遠的海平線上傳來崩裂的巨響。</color>	<color=#d8d8d8>Far off on the horizon, something splits open with a roar.</color>	<color=#d8d8d8>遠い海の彼方から、何かが砕ける轟音が響いた。</color>	<color=#d8d8d8>먼 수평선 너머에서 무언가 갈라지는 거대한 굉음이 울렸다.</color>																
69	70				<color=#d8d8d8>地面震颤着，在水上泛起一阵阵的涟漪。\n逐渐翻涌的黑暗，从海的尽头狂啸而来。</color>																1				1																													1											<color=#d8d8d8>地面震顫著，在水上泛起一陣陣的漣漪。逐漸翻湧的黑暗，從海的盡頭狂嘯而來。</color>	<color=#d8d8d8>The ground shudders, sending ripple after ripple across the water. A slow, churning darkness comes howling in from the far end of the sea.</color>	<color=#d8d8d8>地面が震え、水面に幾重もの波紋が広がっていく。うねりを増した闇が、海の果てから咆哮とともに押し寄せてきた。</color>	<color=#d8d8d8>땅이 흔들리며 수면 위로 수많은 파문이 번졌다.점점 거세지는 어둠이 바다 끝에서 포효하며 밀려왔다.</color>																
70	71			东云比奈	时间差不多了。									4055				1	20		1			18:npc_icon_820_1	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							時間差不多了。	It's time.	もう時間みたい。	시간이 거의 다 됐어.																
71	72		12	绮华唯	不要——！比奈——！不要！									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不要——！比奈——！不要！	No—! Hina—! No!	いや――！比奈ちゃん――！嫌だ！	안 돼——! 히나——! 안 돼!																
72	73			东云比奈	调查官先生。	调查官女士。								4055				1	20		1			18:npc_icon_820_1	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나		調查官女士。	Inspector.	調査官さん。	조사관님.		調查官先生。	Inspector.	調査官さん。	조사관님.																
73	74			#playerName	我在。																1				1																													1	#playerName	#playerName	#playerName	#playerName							我在。	I'm here.	はい。	듣고 있습니다.																
74	75			东云比奈	请带唯离开这里……\n还有，请阻止「那个人」的阴谋，不要再有人因为我而受伤了……									4055				1	20		1			18:npc_icon_820_1	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							請帶唯離開這裡……還有，請阻止「那個人」的陰謀，不要再有人因為我而受傷了……	Please, take Yui away from here... And stop that person's scheme. Don't let anyone else get hurt because of me...	唯を、ここから連れ出してください……それから、「あの人」を止めてください。もう誰も、私のせいで傷つかないように……	유이를 데리고 이곳을 떠나 주세요……그리고 「그 사람」의 음모를 막아 주세요. 더는 누구도 나 때문에 다치지 않도록……																
75	76			#playerName	……\n我答应你。																1				1																													1	#playerName	#playerName	#playerName	#playerName							……我答應你。	...You have my word.	……わかった。	……약속하겠습니다.																
76	77			绮华唯	不要这样……比奈……不要这样……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不要這樣……比奈……不要這樣……	Don't do this... Hina... please don't...	こんなの嫌……比奈ちゃん……お願い……	이러지 마…… 히나…… 이러지 마……																
77	78			东云比奈	没关系的小唯，我一直都在……\n陪伴着你……									4055				1	20		1			18:npc_icon_820_1	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							沒關係的小唯，我一直都在……陪伴著你……	It's okay, Yui. I'll always be with you... right here by your side.	大丈夫だよ、唯。私はずっと、唯のそばにいるから……	괜찮아, 유이. 나는 언제나……네 곁에 있을 테니까……																
78	79			绮华唯	不……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不……	No...	いや……	안 돼……																
79	80			东云比奈	所以，回去吧，小唯。\n不要再回来。									4055				1	20		1			18:npc_icon_820_1	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							所以，回去吧，小唯。不要再回來。	So go home, Yui. Don't come back.	だから、帰ってよ。唯。もうここに戻ってこないで。	그러니 돌아가, 유이.다시는 돌아오지 마.																
80	81			东云比奈	这一次，不要再迟到了。\n这一次，带我回家，好吗？									4055				1	20		1			18:npc_icon_820_1	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							這一次，不要再遲到了。這一次，帶我回家，好嗎？	This time, don't be late. This time, take me home. Okay?	今度こそ、遅刻しないでね。今度こそ、私を連れて帰って。ね？	이번에는 늦지 마.이번에는 나를 집으로 데려가 줄래?																
81	0			东云比奈	——小唯。							4	-1	4055				1	20		1			18:npc_icon_820_2	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							——小唯。	—Yui.	――唯。	——유이.																
