id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			赤沼莲	署长阁下真爱说笑……									123008		201301	100201		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							署長閣下真愛說笑……	Now you're teasing me, Chief...	署長閣下は冗談が好きですね……	국장님도 참 농담을 잘하시네요……																
11	12			赤沼莲	莲只是恰好有这么一则趣闻，便想与您分享罢了。									123008		200101			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							蓮只是恰好有這麼一則趣聞，便想與您分享罷了。	Ren just happened across an amusing little story and thought you might like to hear it. That's all.	蓮はただ、面白いお話があったから、聞かせたかっただけですわ。	렌은 그저 재미있는 이야기가 하나 있어서 들려드리고 싶었을 뿐이에요.																
12	13			#playerName	……									123008					20		1				1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
13	14			#playerName	我记得你说过你喜欢和坦率的人合作。									123008					20		1				1																													1	#playerName	#playerName	#playerName	#playerName							我記得你說過你喜歡和坦率的人合作。	Didn't you tell me you preferred working with straightforward people?	君は、素直な人と協力するのが好きだと言っていたよね。	예전에 당신이 솔직한 사람과 함께 일하는 걸 좋아한다고 했던 게 기억납니다.																
14	15			#playerName	恰好，我也是——									123008					20		1				1																													1	#playerName	#playerName	#playerName	#playerName							恰好，我也是——	As it happens, so do I.	私も同じ――	마침 저도 그렇습니다——																
15	16			#playerName	我很好奇，现在的你究竟代表我所认识的莲，还是代表赤沼家。									123008					20		1				1																													1	#playerName	#playerName	#playerName	#playerName							我很好奇，現在的你究竟代表我所認識的蓮，還是代表赤沼家。	So tell me, am I talking to the Ren I know? Or to the Akanuma family?	今の君は、私の知る蓮なのか、それとも赤沼家の代表なのか……	지금의 당신이 제가 알던 렌인지, 아니면 아카누마 가문을 대표하는 사람인지 궁금하군요.																
16	17			赤沼莲	您知道的，署长阁下。									123008		201301			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							您知道的，署長閣下。	You know me, Chief.	閣下もご存知だと思いますが。	국장님도 아시잖아요.																
17	18			赤沼莲	莲一向毫无保留地支持您的工作……									123008		200401			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							蓮一向毫無保留地支持您的工作……	Ren has always backed your work without reservation...	蓮はいつも、あなたのサポートに全力を尽くしてきました……	렌은 언제나 국장님의 일을 진심으로 지지하고 있습니다……																
18	19			赤沼莲	但不得不承认，有些事情早在我来到新海市之前便已被家老们编排完备。									123008			100601		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							但不得不承認，有些事情早在我來到新海市之前便已被家老們編排完備。	But I'll be honest, most of this was decided by the elders long before I ever set foot in Catto City.	ですが、私が新海市に来る前から、家老たちがすでに手を打っていたことを、認めざるを得ません。	하지만 인정할 수밖에 없네요. 어떤 일들은 제가 뉴오션 시티에 오기 전부터 이미 가로분들에 의해 모두 짜여 있었습니다.																
19	20			赤沼莲	即便是我，也只知皮毛，不知内幕。									123008		201201			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							即便是我，也只知皮毛，不知內幕。	Even I only know what's on the surface. What's underneath, I couldn't tell you.	さすがの私も、知っているのは表面だけで、内情までは存じません。	저조차도 겉핥기만 알고 있을 뿐, 내막은 알지 못합니다.																
20	21			赤沼莲	因而无法为署长阁下提供更多助力……									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							因而無法為署長閣下提供更多助力……	So I'm afraid there's little more I can do to help, Chief...	ですので、これ以上署長閣下のお力になれることは……	그래서 국장님께 더 많은 도움을 드릴 수가 없네요……																
21	22			赤沼莲	家老们的部分决策于族内略有争议，于新海市民之中也颇有怨言。									123008		200601	101001		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							家老們的部分決策於族內略有爭議，于新海市民之中也頗有怨言。	Some of their decisions have left bad blood across Catto City, and divided even the family.	家老たちの決定には、一族内でも多少の異論があり、新海市民からも少なからず不満の声が上がっています。	가로분들의 일부 결정은 가문 내부에서도 의견이 갈리고, 뉴오션 시티 시민들 사이에서도 불만이 적지 않습니다.																
22	23			赤沼莲	但莲毕竟也以赤沼为姓，于情于理我都无法公开背弃家族的意志……									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							但蓮畢竟也以赤沼為姓，于情於理我都無法公開背棄家族的意志……	But I do bear the Akanuma name. I can't, in good conscience, openly turn my back on the family...	ですが、蓮もまた赤沼の名を背負う者。家の意志に背く道理も、立場もありません……	하지만 렌 역시 아카누마라는 성을 가진 사람이니, 어떤 의미로든 가문의 뜻을 공개적으로 저버릴 수는 없습니다……																
23	24			赤沼莲	至少现在，还不行。									123008		200301			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							至少現在，還不行。	At least, not yet.	少なくとも、今はまだ。	적어도 지금은 아직 안 됩니다.																
24	25			赤沼莲	所以请相信我，在解决问题的心情上，我与您是一致的。									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							所以請相信我，在解決問題的心情上，我與您是一致的。	So please believe me: on this, you and I want the same thing.	ですから、どうか信じてください。問題を解決したい気持ちは、あなたと同じだと。	그러니 믿어 주세요. 문제를 해결하고 싶은 마음만큼은 국장님과 같습니다.																
25	26			赤沼莲	我相信您，一定能够解决眼前的难题……									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							我相信您，一定能夠解決眼前的難題……	And I've no doubt you'll find a way through...	署長閣下なら、きっとこの難題を乗り越えられると信じています……	국장님이라면 반드시 눈앞의 난관을 해결하실 수 있을 거라 믿습니다……																
26	27			#playerName	所以，你在承认赤沼家确实与新原地下施工事故有关？									123008					20		1				1																													1	#playerName	#playerName	#playerName	#playerName							所以，你在承認赤沼家確實與新原地下施工事故有關？	So you're admitting it—the Akanuma family really was involved in the Niihara accident?	つまり、赤沼家が新原駅地下工事事故に関与していることは認めた？	그럼 아카누마 가문이 신하라 지하 공사 사고와 관련이 있다는 건 인정하는 겁니까?																
27	28			赤沼莲	我只是讲了一则最近流行的都市传说罢了。									123008		200101	100101		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							我只是講了一則最近流行的都市傳說罷了。	All I did was pass along an urban legend that's been going around lately.	最近流行している都市伝説をお話ししただけです。	저는 그저 요즘 유행하는 도시 괴담 하나를 들려드렸을 뿐입니다.																
28	29			赤沼莲	署长阁下又何必如此认真呢？									123008		200101	100101		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							署長閣下又何必如此認真呢？	No need to read too much into it, Chief.	そこまでムキになる必要はないのではありませんか、署長閣下。	국장님께서 너무 진지하게 받아들이실 필요는 없잖아요?																
29	30			#playerName	……									123008					20		1				1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
30	31			#playerName	是我有些冒昧了。									123008					20		1				1																													1	#playerName	#playerName	#playerName	#playerName							是我有些冒昧了。	Forgive me. I overstepped.	すまない。	제가 조금 실례를 했군요.																
31	32			赤沼莲	哪有哪有，您能愿意光临寒舍，莲受宠若惊。									123008		200101			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							哪有哪有，您能願意光臨寒舍，蓮受寵若驚。	Oh, please—having you here at all is more than Ren could ask for.	いえいえ。お越しいただけただけでも、蓮には身に余る光栄です。	아닙니다. 국장님께서 누추한 곳을 찾아와 주신 것만으로도 렌은 몸 둘 바를 모르겠습니다.																
32	33			赤沼莲	若是有幸，还望阁下多多往来……莲会在此日夜守候。									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							若是有幸，還望閣下多多往來……蓮會在此日夜守候。	And do come by again, won't you... Ren will be here. Always.	また機会がありましたら、ぜひお立ち寄りください……蓮はいつでもお待ちしております。	기회가 된다면 앞으로도 자주 찾아와 주세요…… 렌은 언제나 이곳에서 기다리고 있겠습니다.																
33	34			赤沼莲	时候不早了，还请让莲送迎阁下。									123008			10202		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							時候不早了，還請讓蓮送迎閣下。	It's getting late, though. Let me walk you out.	そろそろお時間です。それでは蓮がお見送りいたします。	시간이 늦었네요. 부디 렌이 배웅해 드리겠습니다.																
34	35		11				1	57:dialg_bg_100			1	17	-1						20		1				1	-1																												1																														
35	36			赤沼莲	那么，还请劳烦达利娅阁下将署长阁下平安带回……		1	57:dialg_bg_466						123008			10202		20		1				1	sfx_story_03_luoye_loop																												1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							那麼，還請勞煩達利婭閣下將署長閣下平安帶回……	Dahlia, see the Chief safely home for me, would you...	ダリア様、署長閣下の送迎をお願いできますか。	그럼 달리아 님, 국장님을 무사히 모셔다드리는 일은 부탁드리겠습니다……																
36	37			赤沼莲	不过我想，署长阁下另有打算吧。									123008			100101		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							不過我想，署長閣下另有打算吧。	Though something tells me the Chief has other plans.	とはいえ、閣下には別の考えがあるようですが。	하지만 제 생각에는 국장님께서 이미 다른 계획을 세워 두신 것 같네요.																
37	38			达利娅	这些就不劳您费心了。									123008		200101			20		1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							這些就不勞您費心了。	We'll manage.	お気遣いなく。	그 일은 신경 쓰지 않으셔도 됩니다.																
38	39			达利娅	告辞。									123008		200101			20		1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							告辭。	We should be going.	失礼します。	이만 가보겠습니다.																
39	40										1	18	-1								1				1	-1	sfx_story_02_jipu																											1																														
40	41				<color=#d8d8d8>车早已驶离万叶会，可沉重的氛围还是没有丝毫缓解。</color>		1	57:dialg_bg_331													1				1	sfx_story_winter_che01			1																									1											<color=#d8d8d8>車早已駛離萬葉會，可沉重的氛圍還是沒有絲毫緩解。</color>	<color=#d8d8d8>The car had left Manyo Party far behind, but the tension in the air hadn't eased at all.</color>	<color=#d8d8d8>車はとうに万葉会を後にしていたが、重苦しい空気は少しも和らがなかった。</color>	<color=#d8d8d8>차는 이미 만엽회를 떠났지만, 무거운 분위기는 조금도 가라앉지 않았다.</color>																
41	42			达利娅	看来谈得并不顺利？																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							看來談得並不順利？	Didn't go well, I take it?	どうやら、うまくいかなかったみたいですね。	협상이 순조롭지 않았던 모양이군요?																
42	43			#playerName	从结果上看，和原地踏步差不多。																1				1																													1	#playerName	#playerName	#playerName	#playerName							從結果上看，和原地踏步差不多。	Went nowhere, basically. Right back where we started.	結果だけ見れば、ほとんど進展なしだ。	결과만 놓고 보면 제자리걸음이나 다름없었어요.																
43	44			#playerName	莲应该是知道些什么，却什么都不能说。																1				1																													1	#playerName	#playerName	#playerName	#playerName							蓮應該是知道些什麼，卻什麼都不能說。	Ren knows something. She just can't say it.	蓮は何か知っているはずなんだが、話せないみたい。	렌은 분명 뭔가 알고 있었지만, 아무 말도 할 수 없었습니다.																
44	45			达利娅	这倒不意外。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							這倒不意外。	No surprise there.	まあ、それは予想どおりですが。	그럴 만도 하죠.																
45	46			达利娅	现在不知道有多少双眼睛正紧紧盯着这位大小姐，将她的一言一行传回樱岛。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							現在不知道有多少雙眼睛正緊緊盯著這位大小姐，將她的一言一行傳回櫻島。	Half of Sakura Island's watching her every move right now; whatever she says goes straight back to them.	今の彼女には、どれだけの視線が注がれていることか。一挙手一投足が桜島へ伝えられています。	지금도 얼마나 많은 눈이 그 아가씨를 지켜보며, 그녀의 말과 행동 하나하나를 사쿠라지마로 전하고 있는지 모릅니다.																
46	47			达利娅	站在她的立场上，谨慎行事才是正确的选择。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							站在她的立場上，謹慎行事才是正確的選擇。	In her position, keeping quiet is the only smart play.	彼女からすれば、慎重に振る舞うのが正しい選択でしょう。	그녀의 입장이라면 신중하게 행동하는 것이 맞는 선택이겠죠.																
47	48			#playerName	你看上去和她有很多共鸣。																1				1																													1	#playerName	#playerName	#playerName	#playerName							你看上去和她有很多共鳴。	Sounds like you get where she's coming from.	ずいぶん蓮に共感しているように見えるね。	당신은 그녀에게 꽤 공감하는 것 같군요.																
48	49			达利娅	只是理解罢了，理解不代表认同。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							只是理解罷了，理解不代表認同。	I get it. Doesn't mean I agree with it.	理解と共感は別物です。	이해할 뿐입니다. 이해한다고 해서 동의하는 건 아니니까요.																
49	50			达利娅	不过，虽然在这件事情上我与赤沼家处于对立的立场……																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							不過，雖然在這件事情上我與赤沼家處於對立的立場……	And for the record, I'm no friend of the Akanuma family in this...	もっとも、この件では赤沼家とは対立する立場にいますが……	다만 이번 일에서 저는 아카누마 가문과 대립하는 입장이지만……																
50	51			达利娅	但赤沼莲刚才的姿态，确实让我对她本人稍微改观了。																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							但赤沼蓮剛才的姿態，確實讓我對她本人稍微改觀了。	but the way she carried herself just now earned her some credit in my book. A little.	さっき、赤沼蓮の態度を見て、少し見直しましたわ。	방금 아카누마 렌의 태도만큼은, 그녀 개인에 대한 제 인식을 조금 바꿔 놓았습니다.																
51	52			达利娅	既然无法亲口告诉你……																1			18:npc_icon_590_1	1																													1	達利婭	Dahlia	ダリア	달리아							既然無法親口告訴你……	Since she couldn't tell you outright...	直接話せないのなら……	직접 말할 수 없다면……																
52	53			#playerName	那就讲一个都市传说。																1				1																													1	#playerName	#playerName	#playerName	#playerName							那就講一個都市傳說。	She told a ghost story.	都市伝説として語ればいい。	도시 괴담 하나를 들려주겠다는 거죠.																
53	54			#playerName	我也相信她没有在敷衍我。																1				1																													1	#playerName	#playerName	#playerName	#playerName							我也相信她沒有在敷衍我。	And she wasn't just blowing me off. I'd bet on it.	私も、蓮がはぐらかしていないと信じる。	저도 그녀가 저를 적당히 넘기려 했던 건 아니라고 생각합니다.																
54	55			#playerName	她想让我去新原站。																1				1																													1	#playerName	#playerName	#playerName	#playerName							她想讓我去新原站。	She wants me at Niihara Station.	新原駅に向かわせたかったのだ。	그녀는 제가 신하라역으로 가길 바라고 있습니다.																
55	0			达利娅	准确来说，是新原第五站台。																1			18:npc_icon_590_4	1																													1	達利婭	Dahlia	ダリア	달리아							準確來說，是新原第五月臺。	Platform Five, specifically.	正確には、新原駅5番ホーム、ですわ。	정확히는, 신하라역 제5승강장으로요.																
