id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14		0	#playerName	艾可，你很紧张吧。				8	1.3				108008;102008		0;200101			14;26		1					-1																0;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，你很緊張吧。	You seem a bit on edge, Echo.	アイコ、緊張してるんじゃないか？	에코, 떨리지?	เอคโค เธอดูเครียดนะ															
14	15		0	艾可	……紧张？我？				8	1.3				108008;102008		0;200201			14;26		1									vo_story_18_01_09		102008											19;1											1	艾可	Echo	アイコ	에코	เอคโค						……緊張？我？	Me? Oh, not really...	……緊張？アイコが？	…떨리냐고? 내가?	...​เครียด​?​ เอ​ค​โค​น่ะ​เหรอ​?​															
15	16		0	艾可	我紧张什么呀，来看老朋友，当然应该是很开心才对了……				8	1.3				108008;102008		0;200101	0;10205		14;26		1									vo_story_18_01_10		102008											19;1											1	艾可	Echo	アイコ	에코	เอคโค						我緊張什麼呀，來看老朋友，當然應該是很開心才對了……	What's there to worry about? Just dropping in to see an old pal, I'm looking forward to it...!	してないよ～友だちに会いに来てるんだもん、嬉しいに決まってるじゃん……	내가 왜 떨려. 오랜 친구를 만나러 오는 건데, 당연히 기뻐야지…	เปล่า​ซะ​หน่อย​ ได้​เจอ​เพื่อนเก่า​ทั้งที​ ก็​ต้อง​ดีใจ​สิ​...​															
16	17		0	#playerName	……				8	1.3				108008;102008		0;200601	0;10205		14;26		1																						19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
17	18		0	艾可	好吧调查官，我知道不应该强装无事发生……但是一时半会也改不过来嘛。				8	1.3				108008;102008		0;200401			14;26		1									vo_story_18_01_11		102008											19;1											1	艾可	Echo	アイコ	에코	เอคโค						好吧調查官，我知道不應該強裝無事發生……但是一時半會也改不過來啦。	Okay, fine, I'll stop putting on a brave face. That's a habit of mine I'm working on changing.	調査官、わかってる、何事もないように装っちゃいけないって……でも、今すぐには変えられないよ。	알았어. 조사관, 나도 아무 일 없는 척해야 한다는 건 알고 있어… 하지만 지금 당장 바꿀 수 없기도 해	เข้าใจ​แล้ว​ผู้ตรวจการ​ การ​แกล้ง​ทำเป็น​ไม่​มี​อะไร​เกิดขึ้น​มัน​ไม่​ถู​ก.​..​ แต่​จะ​ให้​เปลี่ยน​ในทันที​คง​ไม่​ได้​หรอก​															
18	19		0	#playerName	这也是你的一种自我保护机制，可以理解。				8	1.3				108008;102008		0;200401			14;26		1																						19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這也是你的一種自我保護機制，可以理解。	It's a way to cope, Echo, I get that.	もちろんだ、あなたの自己防衛本能のようなものだからね。	그것도 네 방어기제니까, 이해할 수 있어	ฉัน​เข้าใจ​เธอ​นะ​ นั่น​เป็น​กลไก​ป้องกัน​ตัวเอง​ของ​เธอ​															
19	20		0	#playerName	那么现在，在我们见到小幸之前，能不能说说你的心情？				8	1.3				108008;102008		0;200401			14;26		1																						19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼現在，在我們見到小幸之前，能不能說說你的心情？	Tell me, before we head over to see Sally: how are you holding up?	じゃあ、幸に会う前に、あなたの今の気持ちを聞かせてくれる？	그럼 사치를 만나러 가기 전에 네 마음을 알려줄 수 있어?	เธอ​อยาก​เล่า​ความรู้สึก​ให้​ฟัง​ก่อน​ไหม​?​ ก่อนที่​เรา​จะ​เจ​อชิน​															
20	21		0	艾可	……呼。				8	1.3				108008;102008		0;201301	0;10214		14;26		1									vo_story_18_01_12		102008											19;1											1	艾可	Echo	アイコ	에코	เอคโค						……呼。	Eh...	……ふぅ。	…후우	...ฮู่ว															
21	22		11				1	57:dialg_bg_100			0.6	6	0								1																																	1																														
22	23		0	艾可	其实，调查官……我比之前更害怕了。		1	57:story_cg_350_1				17	-1								1					bgm_plot_trust01				vo_story_18_01_13																								1	艾可	Echo	アイコ	에코	เอคโค						其實，調查官……我比之前更害怕了。	To be honest, I'm actually more apprehensive than ever.	調査官、実はね……前より怖くなってるの。	있잖아, 조사관… 난 사실 전보다 많이 두려워졌어	ที่จริง​นะ​ ผู้ตรวจ​กา​ร.​..​ ฉัน​กลัว​มากกว่า​เดิม​อีก​															
23	24		0	小白	更害怕？																1									vo_story_18_01_14																								1	小白	Shiro	シロ	화이트	ชิโระ						更害怕？	Why so?	どういうことですか？	두렵다니?	กลัวมากกว่าเดิมหรือคะ?															
24	25		0	艾可	不知道小幸见到我之后会是什么反应……她曾经那么信任我。																1									vo_story_18_01_15																								1	艾可	Echo	アイコ	에코	เอคโค						不知道小幸見到我之後會是什麼反應……她曾經那麼信任我。	I just don't know how Sally's going to react when she sees me... She used to really trust me, you know.	幸がアイコに会って、どう思うのかわからない……あの子、あんなに信じてくれてたのに。	사치가 날 보고 어떤 반응을 보일지 몰라서… 그 애는 전에 날 그렇게나 믿었는데	แค่​ไม่​รู้​ว่า​ชิน​จะ​รู้สึก​ยังไง​เมื่อ​เจอ​ฉัน​...​ เพราะ​เธอ​เคย​ไว้ใจ​ฉัน​มาก​ขนาด​นั้น​เลย​ล่ะ​															
25	26		0	艾可	我不仅导致了现在的悲剧，还一直在逃避面对，不敢去了解现状……她肯定也很失望。																1									vo_story_18_01_16																								1	艾可	Echo	アイコ	에코	เอคโค						我不僅導致了現在的悲劇，還一直在逃避面對，不敢去瞭解現狀……她肯定也很失望。	Yet all of this is my fault... That's the truth. I've never dared face up to it... She's probably really disappointed in me.	アイコがこの悲劇を招いたのに、避け続けて、現状を知ろうとしてこなかったなんて……きっとガッカリしたはずだよ。	내가 그 비극을 초래했을 뿐만 아니라, 계속 그 사실과 직면하는 것을 피해 온 데다가, 현 상황도 이해하려고 하지 않았으니까… 아마도 그 애는 나한테 실망했을 거야	ไม่​ใช่​แค่​ทำให้​เกิดเรื่อง​ร้ายแรง​ แต่​ยัง​หนี​ไม่​ยอม​เผชิญหน้า​ ไม่​กล้า​เผชิญความจริง​...​ เธอ​ต้อง​ผิดหวัง​ใน​ตัว​ฉัน​แน่ๆ​ เลย​															
26	27		0	#playerName	在安慰肖特朗的时候，你可不是那样觉得的吧？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						在安慰肖特朗的時候，你可不是那樣覺得的吧？	You didn't seem so anxious when you were comforting Chautrand.	チャートランドを慰めた時はそう思ってなかったんじゃない？	쇼트랑을 위로할 때, 너는 그렇게 생각하지 않았잖아?	ตอนที่​เธอ​ปลอบใจ​ชอร์ต​แลนด์​ เธอ​ไม่​ได้คิด​แบบนี้​นี่​															
27	28		0	艾可	……这不一样。																1									vo_story_18_01_17																								1	艾可	Echo	アイコ	에코	เอคโค						……這不一樣。	...It's not the same.	……それとこれとは違うにゃ。	……이건 다른 문제야.	...มันไม่เหมือนกันนี่															
28	29		0	艾可	肖特朗不是一步都不能踏出的人，虽然偏激，但至少他为了他们的梦想付出了一切……																1									vo_story_18_01_18																								1	艾可	Echo	アイコ	에코	เอคโค						肖特朗不是一步都不能踏出的人，雖然偏激，但至少他為了他們的夢想付出了一切……	Chautrand wasn't the type to get bogged down by stuff. Sure, he was hot-tempered, but he was fighting for his hopes and dreams...	チャートランドは一歩も踏み出せない人じゃないから。ちょっと過激だけど、自分たちの夢のためにすべてを尽くしたにゃ……	쇼트랑은 사실 한 걸음도 내딛지 못했던 사람은 아니니까, 극단적이긴 했어도, 적어도 그는 자기 꿈을 위해서 뭐든 바쳤으니까…	ชอร์ต​แลนด์​ไม่​ใช่​คนขี้ขลาด​ที่​ไม่​กล้า​ก้าว​ไป​ข้างหน้า​ ถึง​จะ​หัว​ร้อน​ แต่​เขา​ก็​ทุ่มเท​เพื่อ​ความฝัน​ของ​พวกเขา​จริงๆ​...​															
29	30		0	艾可	帕拉斯也是直到过世前都在期待和鼓励着肖特朗……而且，他不知道后来发生的事。																1									vo_story_18_01_19																								1	艾可	Echo	アイコ	에코	เอคโค						帕拉斯也是直到過世前都在期待和鼓勵著肖特朗……而且，他不知道後來發生的事。	Pallas was always there for Chautrand, right up to the end... Now Pallas has gone, and he'll never know the aftermath.	パラスも、亡くなる前までチャートランドに期待して、鼓舞してた……それに、パラスは亡くなった後のことを知らない。	파라스도 죽기 전까지 쇼트랑에게 기대하고 격려해 줬지… 게다가, 그는 그 후에 일어날 일에 대해서도 알 수 없었고	พัล​ลา​ส​ก็​ยังคง​รอคอย​และ​ให้กำลังใจ​ชอร์ต​แลนด์​จน​วินาที​สุดท้าย​...​ แถม​ยัง​ไม่​รู้เรื่อง​ที่​เกิดขึ้น​หลังจากนั้น​ด้วย​															
30	31		0	艾可	真好啊，不知道后来发生的事……如果，小幸也像帕拉斯一样……																1									vo_story_18_01_20																								1	艾可	Echo	アイコ	에코	เอคโค						真好啊，不知道後來發生的事……如果，小幸也像帕拉斯一樣……	Which is a blessing, in a way... If things were the same with Sally, maybe...	いいなあ、後の出来事を知らないなんて……幸も、パラスみたいに……	좋았을지도, 그 후에 일어날 일에 대해서 모르는 건… 만약, 사치도 파라스처럼……	ดีแล้ว​ล่ะ​ที่​ไม่​รู้​...​ ถ้า​ชิน​เป็น​เหมือน​พัล​ลา​ส​อาจจะ​ดีกว่า​...​															
31			3																		1														艾可？;……	32;32																		1																艾可？;……	Echo...?;...	アイコ？;……	 에코?;…	เอคโค?;...										
32	33		11				1	57:dialg_bg_100			0.6	6	0								1																																	1																														
33	34		0	艾可	怎么了调查官，我说了什——		1	57:dialg_bg_245	8	1.3		17	-1	102008		200401	10214		26		1									vo_story_18_01_21		102008											19;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼了調查官，我說了什——	Hm? What, was it something I said—	どうしたの、調査官？アイコは今なんて……	왜 그래, 조사관, 내가 무슨 이상한 말이라도——	เอ๋​?​ อะไร​เหรอ​ผู้ตรวจการ​?​ เอ​ค​โค​พูด​อะไร​ผิด​ไป​—​															
34	35		0	艾可	欸？我在说什么啊……我怎么能这样想？我……				8	1.3				102008		200401			26		1									vo_story_18_01_22		102008											19;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？我在說什麼啊……我怎麼能這樣想？我……	Oh gosh! What am I saying, I can't think like that...	はっ！アイコは何を言ってるの……あんなこと思っちゃダメでしょ？アイコは……	어? 내가 지금 무슨 말을 한 거지… 내가 어떻게 그런 생각을? 난….	อ๊ะ​!​ เอ​ค​โค​พูด​อะไร​ออก​ไป​เนี่ย​...​ จะ​คิด​แบบ​นั้น​ได้​ยังไง​?​ เอ​ค​โค​...​															
35	36		0	#playerName	我明白的，艾可……忽然打开这么久以来的心结，想要退却也是人之常情。				8	1.3				102008		200401			26		1																						19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白的，艾可……忽然打開這麼久以來的心結，想要退卻也是人之常情。	It's alright, Echo. I get it. Sometimes facing up to what we've kept bottled up inside leaves us wanting to hide away from it again.	わかってるよ、アイコ……ずっと苦しめられたことだ、逃げたくなるのも仕方ない。	난 이해할 수 있어. 에코… 오랫동안 닫혀있는 마음을 갑자기 열다 보니, 다시 뒤로 물러서고 싶은 건 당연해	ฉัน​เข้าใจ​ความรู้สึก​เธอ​นะ​ เอ​ค​โค​...​ การ​ที่อยู่​ๆ​ ต้อง​รื้อฟื้น​เรื่อง​เก่า​ที่​ฝัง​ใจมา​นาน​ การถอย​หนี​เป็นเรื่อง​ธรรมชาติ​ของ​มนุษย์​															
36	37		0	#playerName	不过，我们都已经走到了这里——				8	1.3				102008		200401			26		1																						19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，我們都已經走到了這裡——	But this is the way things are now—	だけど、もうここまで来たんだろ？	그렇지만, 우린 이미 여기까지 왔어——	แต่​เรา​ก็​มาถึง​ที่นี่​แล้ว​—​															
37	38		0	#playerName	就说明你也已经踏出那一步了吧？与其担忧这么多，不如见见真人更踏实啊。				8	1.3				102008		200401			26		1																						19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就說明你也已經踏出那一步了吧？與其擔憂這麼多，不如見見真人更踏實啊。	So we've just got to put one foot in front of the other, right? Ripping off the band-aid and facing Sally is better than overthinking it all.	つまり、あなたも一歩を踏み出したってことだよね？ごちゃごちゃ心配するより、本人に会った方が確実じゃないか？	그러니까 너도 이젠 한 걸음 내딛었다는 거니까. 계속 그렇게 걱정하기보다는 아무래도 직접 만나보는 게 나을 거야	นั่น​แสดงว่า​เธอ​ก้าว​ข้าม​จุด​นั้น​มา​ได้​แล้ว​ไม่​ใช่​เหรอ​?​ แทนที่จะ​กังวล​ไป​เรื่อยเปื่อย​ ลอง​ไป​เจอ​ตัวจริง​ก่อน​ดีกว่า​นะ​															
38	39		0	艾可	嗯……！调查官说得对，我们已经到门口了，怎么能再次退缩呢——艾可没有那么软弱！				8	1.3				102008		200101	10205		26		1									vo_story_18_01_23		102008											19;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯……！調查官說得對，我們已經到門口了，怎麼能再次退縮呢——艾可沒有那麼軟弱！	Yeah...! You're right, we've come too far to just give up now: I'm stronger than that!	うん……！調査官の言う通りにゃ！もうドアの前まで来たもん、もう逃げたりしない！アイコはそんなに弱くないにゃ！	응…! 조사관 말이 맞아. 이미 문 앞에까지 왔는데, 여기까지 와서 물러설 수는 없잖아—— 에코는 그렇게 약하지 않다구!	อืม​...!​ ผู้ตรวจการ​พูด​ถูก​ พวกเรา​มาถึง​หน้า​ประตู​แล้ว​ จะ​ถอยหลัง​ได้​ยังไง​เหมียว​—​ เอ​ค​โค​ไม่​ได้​อ่อนแอ​ขนาด​นั้น​!​															
39	40		0	面熟的青年	这不是在特莉丝身边的……调查官阁下？				8	1.3				102008		200201	10205		26		1			18:npc_icon_594_4	1	-1	sfx_story_01_tingxia			vo_story_18_01_24												1	19;0											1	面熟的青年	Familiar-Looking Man	見覚えのある青年	낯익은 청년	หนุ่มหน้าคุ้น						這不是在特莉絲身邊的……調查官閣下？	Excuse me. You're the Inspector, right? You were with Miss Triss earlier?	これはこれは、トリスさんと一緒にいた……調査官さん？	어? 트리스 옆에 계시는 분은… 조사관님 아니신가요?	โอ้​ คุณ​คือ​ คน​ที่อยู่​ข้างๆ​ คุณ​ท​ริ​ส​เมื่อ​ตอนนั้น​หรือเปล่า​...​ คุณ​ผู้ตรวจการ​ใช่ไหม​ครับ​?​															
40	41		0	#playerName	您是……				8	1.3				102008		200201			26		1																					1	19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						您是……	Wait, I know you...	あなたは……	당신은……	คุณคือ...															
41	42		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
42	43		0	随和的病人	要不你还是解你的电学难题，或者……或者和你女朋友打电话吧？		1	57:dialg_bg_189				10	5								1			18:npc_icon_381_1	1					vo_story_18_01_25											1		1;0	2										1	隨和的病人	Easygoing Patient	親切な患者	 유순한 환자	ผู้ป่วยที่เป็นมิตร						要不你還是解你的電學難題，或者……或者和你女朋友打電話吧？	Why don't you get back to your electrical science work? Or, uh, maybe give your girlfriend a call instead?	難しい電気学の問題を解くか、あるいは……彼女さんに電話したら？	그러니까 어서 전기학의 난제를 해결하거나… 여자 친구랑 통화라도 하는 게 어때?	งั้น​นาย​ก็​ไป​แก้​โจทย์​ไฟฟ้า​ของ​นาย​ หรือไม่​ก็​...​ ไป​โทร​หา​แฟน​ดีกว่า​ไหม​?​															
43	44		0	维斯特	……我要先调查清楚，得到确切的答案之后再告知尤莉亚。																1			18:npc_icon_594_1	1					vo_story_18_01_26											1		1;0	2										1	維斯特	West	ウエスト	웨스터	เวสท์						……我要先調查清楚，得到確切的答案之後再告知尤莉亞。	No, I need to get this all figured out... I need some answers before I can tell Yulia.	……まずは調べないと、確実な答えを手に入れてからユリアに教えるんだ。	…난 먼저 상황을 조사해서 확실하게 답을 얻고 난 다음에 율리아에게 알려야 한다고	...​ฉัน​ต้อง​ตรวจสอบ​ให้​ชัดเจน​ก่อน​ ต้อง​ได้​คำตอบ​ที่​แน่ชัด​ก่อน​ถึง​จะ​บอก​ยู​เลีย​															
44	45		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
45	46		0	特莉丝	多谢关心，我们状态稳定。		1	57:dialg_bg_189	8	1.1				103008;104003;102008		200101;0;0	100401;0;0		13;20;27		1									vo_story_18_01_27		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						多謝關心，我們狀態穩定。	Thanks for your concern, but we're fine.	ご心配いただきありがとうございます、私たちは大丈夫ですよ。	관심 가져주셔서 감사해요. 저희는 이미 많이 괜찮아졌답니다	ขอบคุณ​ที่​เป็นห่วง​นะคะ​ พวกเรา​สบายดี​ค่ะ​															
46	47		0	维斯特	尤莉亚……我的女友，她很喜欢你。请问可以帮我签名吗？				8	1.1				103008;104003;102008		200101;0;0	100401;0;0		13;20;27		1			18:npc_icon_594_1	1					vo_story_18_01_28											1	1;1;1	46;0	2										1	維斯特	West	ウエスト	웨스터	เวสท์						尤莉亞……我的女友，她很喜歡你。請問可以幫我簽名嗎？	Uhm, could I maybe get your autograph...? My girlfriend Yulia is a huge fan of yours...	ユリア……私の彼女は、あなたのことが大好きなんです。あの……サインしていただけますか？	율리아…… 제 여자 친구가, 당신을 매우 좋아하는데, 사인 좀 해주실 수 있나요?	ยู​เลีย​...​ แฟน​ของ​ผม​ เธอ​ชื่นชอบ​คุณ​มาก​ รบกวน​ขอ​ลายเซ็น​ได้​ไหม​ครับ​?​															
47	48		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
48	49		0	#playerName	您是……之前在轻症区的先生吗？		1	57:dialg_bg_245	8	1.3				108008;102008		0;200201			14;26		1					bgm_universal_survey01																1;1	19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						您是……之前在輕症區的先生嗎？	Aren't you... the guy from the General Ward?	あなたは……軽症エリアにいた方？	혹시… 전에 경증 구역에 계셨던 분 아니신가요?	คุณ​คือ​...​ คน​ที่อยู่​แผนก​ผู้ป่วย​ทั่วไป​ใช่ไหม​?​															
