id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47				<color=#d8d8d8>一曲舞毕，响起的掌声热烈而又持久，都在为刚刚那段精彩的舞蹈喝彩。</color>																1																						54;0											1											<color=#d8d8d8>一曲舞畢，響起的掌聲熱烈而又持久，都在為剛剛那段精彩的舞蹈喝彩。</color>	<color=#d8d8d8>When the dance ended, the audience broke into rapturous lasting applause and everybody cheered for the amazing dance.</color>	<color=#d8d8d8>ダンスが終わると、拍手が沸き起こり、先ほどの素晴らしいダンスへの称賛が会場を包んだ。</color>	<color=#d8d8d8>노래가 끝나자 조금 전 그 멋진 춤에 대한 찬사처럼 뜨거운 박수 갈채가 한참이나 이어졌다</color>	[เมื่อจบการเต้นรำ เสียงปรบมือที่ดังขึ้นมา ทั้งรุนแรงและยาวนาน ทุกคนต่างชื่นชมการ\nเต้นรำที่ยอดเยี่ยมเมื่อครู่]															
47	48			芒果布丁	谢谢，谢谢大家的掌声！																1			18:npc_icon_676_1	1																		54;0											1	芒果布丁	Mango Pudding	マンゴープリン	망고푸딩	แมงโก้พุดดิ้ง						謝謝，謝謝大家的掌聲！	Thank you! Thank you for the applause!	皆さん、拍手ありがとうございます！	감사합니다, 박수 쳐주셔서 감사해요!	ขอบคุณ ขอบคุณเสียงปรบมือของทุกคนนะ!															
48	49			安妮	唔……看来这个偶像的实力也不容小觑啊。				7	1.1				803008;801008		200101;0	0;101001		20;27		1			18:npc_icon_708_5	1																	1;1	45;0											1	安妮	Annie	アンヌ	애니	แอนนี่						唔……看來這個偶像的實力也不容小覷啊。	Uh… This idol seems formidable as well.	あら……この子も、すごいわね。	오... 저 아이돌은 정말 만만찮은 실력자네요	อืม​...​ ดูเหมือนว่า​ไอดอล​คน​นี้​ก็​มี​ความสามารถ​ไม่​ธรรมดา​เหมือนกัน​นะคะ​															
49	50			红茶	没错，那种舞蹈动作，一定是经过很长时间的练习才能习得的。				7	1.1				803008;801008			0;101001		20;27		1																					1;1	45;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						沒錯，那種舞蹈動作，一定是經過很長時間的練習才能習得的。	Yeah, she must've practiced a very long time to learn to dance like that.	確かに、あのダンスの動き、かなり練習したのでしょう。	맞아요. 춤 디테일을 보아하니 굉장히 오랜 시간 연습을 한 것 같아요	นั่นสิ​ ท่วงท่า​การ​เต้น​แบบ​นั้น​ ต้อง​ใช้เวลา​ฝึก​นาน​มาก​แน่นอน​เลย​															
50	51			米饭	哇……大家都好厉害，不知道接下来会有什么样的演出呢。				7	1.1				803008;801008		200101;0	100901;101001		20;27		1																					1;1	45;0											1	米飯	Rice	ライス	백미	ไรซ์						哇……大家都好厲害，不知道接下來會有什麼樣的演出呢。	Whoa… They're both so awesome. I wonder what the next performance will be like.	うわあ……みんなすごいです。次はどんなパフォーマンスあるか楽しみですね。	와... 다들 엄청나요, 다음에는 어떤 공연이 이어질까요...	ว้าว​...​ ทุก​คนเก่ง​กัน​จัง​เลย​ค่ะ​ ไม่​รู้​ว่า​ต่อไป​จะ​มี​การแสดง​แบบ​ไหน​อีก​เนอะ​															
51	52				<color=#d8d8d8>看着舞台大屏幕上的三个少女的身影，接下来的会出场的人在场的观众早已心知肚明。</color>				7	1.1				803008;801008		200101;0	100901;101001		20;27		1																					1;1	45;0											1											<color=#d8d8d8>看著舞臺大螢幕上的三個少女的身影，接下來的會出場的人在場的觀眾早已心知肚明。</color>	<color=#d8d8d8>Looking at the three girls' photos displayed on the giant screen on the stage, every audience member knew who was next.</color>	<color=#d8d8d8>舞台の大スクリーンに映った三人の少女の姿から、これから誰が登場するのかは予測はつく。</color>	<color=#d8d8d8>무대 위 커다란 스크린에 비친 세 번째 소녀의 모습을 보고 현장의 관중은 다음이 누구 공연일지 일찌감치 알아챘다</color>	[มองดูเงาของเด็กสาวทั้งสามคนบนหน้าจอใหญ่ของเวที ผู้ชมที่อยู่ในงานก็เข้าใจดีแล้ว\nว่าใครจะออกมาเป็นคนต่อไป]															
52			3						7	1.1				803008;801008			0;101001		20;27		1														下一个是艾琳娜吗……;艾琳娜的话，一定没问题的。	53;55						1;1	45;0											1																下一個是艾琳娜嗎……;艾琳娜的話，一定沒問題的。	Is Erina next?; If it's Erina, she'll definitely win.	次はエリナか……;エリナなら、きっと大丈夫だ。	다음은 에리나인가...?;에리나라면 아무 문제 없겠지	คนต่อไปคือเอรินาสินะ...;ถ้าเป็นเอรินา จะต้องไม่มีปัญหาแน่นอน										
53	54			#playerName	不知道这次她会有什么样的表现呢……				7	1.1				803008;801008			0;101001		20;27		1																					1;1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不知道這次她會有什麼樣的表現呢……	I wonder how well she'll do this time…	今回はどんなパフォーマンスをしてくれるんだろう……	이번에는 어떤 모습을 보여주려나...	ไม่รู้ว่ารอบนี้เธอจะแสดงออกมาแบบไหน...															
54	56			米娅	调查官先生，你很担心艾琳娜小姐吗？	调查官小姐，你很担心艾琳娜小姐吗？			7	1.1				112008;803008;801008		0;201201;0	100801;0;0		13;20;27		1																					0;112008;112008	8;1											1	米婭	Mia	ミーヤ	미아	มีอา	調查官小姐，你很擔心艾琳娜小姐嗎？	Ms. Inspector, are you worried about Erina?	調査官さん、エリナのこと、すごく心配ですか？	조사관님, 에리나를 걱정하는 거예요?	คุณผู้ตรวจการ คุณเป็นห่วงคุณเอรินาเหรอคะ?	調查官先生，你很擔心艾琳娜小姐嗎？	Mr. Inspector, are you worried about Erina?	調査官さん、エリナのこと、すごく心配ですか？	조사관님, 에리나를 걱정하는 거예요?	คุณผู้ตรวจการ คุณเป็นห่วงคุณเอรินาเหรอคะ?															
55	56			米娅	要是知道调查官先生这么相信自己，艾琳娜小姐也一定会很高兴的。	要是知道调查官小姐这么相信自己，艾琳娜小姐也一定会很高兴的。			7	1.1				112008;803008;801008		0;201201;0	100801;0;0		13;20;27		1																					0;112008;112008	8;1											1	米婭	Mia	ミーヤ	미아	มีอา	要是知道調查官小姐這麼相信自己，艾琳娜小姐也一定會很高興的。	I'm sure Erina will be very happy to know you have such great faith in her, Ms. Inspector.	調査官さんが自分のことを、そんなに信じてくれているとわかれば、エリナさんもきっと喜びます。	조사관님이 자기를 믿고 있다는 걸 알면 에리나가 무척 기뻐할 거예요.	ถ้า​คุณ​เอ​ริ​นา​รู้​ว่า​คุณ​ผู้ตรวจการ​เชื่อมั่น​ใน​ตัว​เธอ​ขนาด​นี้​ เธอ​จะ​ต้อง​ดีใจ​มาก​แน่ๆ​ เลย​ค่ะ​	要是知道調查官先生這麼相信自己，艾琳娜小姐也一定會很高興的。	I'm sure Erina will be very happy to know you have such great faith in her, Mr. Inspector.	調査官さんが自分のことを、そんなに信じてくれているとわかれば、エリナもきっと喜びます。	조사관님이 자기를 믿고 있다는 걸 알면 에리나가 무척 기뻐할 거예요.	ถ้า​คุณ​เอ​ริ​นา​รู้​ว่า​คุณ​ผู้ตรวจการ​เชื่อมั่น​ใน​ตัว​เธอ​ขนาด​นี้​ เธอ​จะ​ต้อง​ดีใจ​มาก​แน่ๆ​ เลย​ค่ะ​															
56	57			#playerName	米娅？！你怎么在这？				7	1.1				112008;803008;801008			100801;0;0		13;20;27		1																					0;112008;112008	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						米婭？！你怎麼在這？	Mia?! What are you doing here?	ミーヤ！？どうしてここに？	미아? ! 네가 여긴 어쩐 일이야?	มีอา?! ทำไมเธอถึงมาอยู่ที่นี่ล่ะ?															
57	58			米娅	因为这次的我想要作为观众，看看艾琳娜小姐在舞台上熠熠生辉的样子。				7	1.1				112008;803008;801008					13;20;27		1																					0;112008;112008	8;1											1	米婭	Mia	ミーヤ	미아	มีอา						因為這次的我想要作為觀眾，看看艾琳娜小姐在舞臺上熠熠生輝的樣子。	I'm here to watch Erina shine like a star on the stage from among the audience.	今回は観客として、エリナがステージ上で輝く姿を見たいと思いまして。	이번에는 관객으로 왔어요. 에리나가 무대 위에서 빛나는 모습을 보고 싶어서요	เพราะ​ครั้งนี้​ฉัน​อยาก​จะ​เป็น​ผู้ชม​ค่ะ​ อยาก​มองดู​คุณ​เอ​ริ​นา​ส่อง​ประกาย​อย่าง​รุ่งโรจน์​อยู่​บน​เวที​															
58	59			米娅	调查官先生，也好好期待吧！	调查官小姐，也好好期待吧！			7	1.1				112008;803008;801008					13;20;27		1																					0;112008;112008	8;1											1	米婭	Mia	ミーヤ	미아	มีอา	調查官小姐，也好好期待吧！	Prepare to be amazed, Ms. Inspector!	調査官さん、期待していてください！	조사관님도 정말 기대되지 않으시나요?!	คุณผู้ตรวจการเองก็ตั้งตารอดูให้ดีนะคะ!	調查官先生，也好好期待吧！	Prepare to be amazed, Mr. Inspector!	調査官さん、期待していてください！	조사관님도 정말 기대되지 않으시나요?!	คุณผู้ตรวจการเองก็ตั้งตารอดูให้ดีนะคะ!															
59	60			#playerName	既然你都这么说了，我会期待的。				7	1.1				112008;803008;801008					13;20;27		1																					0;112008;112008	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你都這麼說了，我會期待的。	Since you put it this way, I'll look forward to it.	そこまで言うなら、すごく期待しちゃうよ。	미아가 그렇게 말하니, 나도 기대가 되네	ในเมื่อเธอพูดแบบนี้แล้ว งั้นฉันจะรอดูนะ															
60	61				<color=#d8d8d8>舞台的灯光骤然变暗，直到第一个音符随着被撩拨的琴弦响起——</color>																1																																	1											<color=#d8d8d8>舞臺的燈光驟然變暗，直到第一個音符隨著被撩撥的琴弦響起——</color>	<color=#d8d8d8>The stage lights dimmed down and the first note resounded—</color>	<color=#d8d8d8>ステージの照明が突然暗くなり、最初の音符が弦を弾く音とともに響き渡る——</color>	<color=#d8d8d8>무대 조명이 갑자기 어두워졌다. 첫 기타 소리가 울리기 전까지 암전 상태는 계속 이어졌다</color>	[แสงไฟบนเวทีดับลงอย่างฉับพลัน จนกระทั่งโน้ตเพลงตัวแรกดังขึ้นมาพร้อมกับ\nเสียงดนตรีเครื่องสายที่ถูกบรรเลง—]															
61	62				<color=#d8d8d8>璀璨夺目的灯光瞬间便聚集在了一个人身上。</color>																1						sfx_story_03_wutaideng		-1																									1											<color=#d8d8d8>璀璨奪目的燈光瞬間便聚集在了一個人身上。</color>	<color=#d8d8d8>With it, every single light focused on one figure.</color>	<color=#d8d8d8>きらびやかなライトが瞬く間に一人に集まる。</color>	<color=#d8d8d8>그리고 연주가 시작되는 순간 스포트라이트가 한 사람에게 집중됐다</color>	[แสงไฟแวววาวพราวตารวมตัวกันบนคนคนหนึ่งในทันที]															
62	63			艾琳娜	1.2.3，Go！					1.4				109008		201301			20		1																						54;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						1.2.3，Go！	1, 2, 3, GO!	1、2、3、Go！	1.2.3, Go!	1, 2, 3, GO!															
63	64				<color=#d8d8d8>穿着酷酷的朋克乐手服，此刻的艾琳娜背着电吉他，全身都透露着一股不可一世的自信。</color>					1.4				109008			100101		20		1								sfx_story_03_jita														1;0.7											1											<color=#d8d8d8>穿著酷酷的朋克樂手服，此刻的艾琳娜背著電吉他，全身都透露著一股不可一世的自信。</color>	<color=#d8d8d8>Erina appeared in her punk outfit, an electric guitar strapped to her back, looking as if she was ready to take on the world.</color>	<color=#d8d8d8>クールなパンクスタイルの服をまとったエリナは、エレキギターを背負い、その姿からは圧倒的な自信がにじみ出ていた。</color>	<color=#d8d8d8>근사한 펑크 록 가수 의상을 입은 에리나가 일렉트릭 기타를 멘 채 나타났다. 세상에서 내가 최고라는 듯한 자신감이 느껴졌다</color>	[เธอใส่ชุดนักดนตรีแนวพังก์สุดเท่ เอรินาในขณะนี้แบกกีตาร์ไฟฟ้าเอาไว้\nทั้งตัวเปล่งประกายความมั่นใจที่ไม่มีใครเทียบได้]															
64	65				<color=#d8d8d8>她的手指在琴弦上跳跃自如，每一个音符都迸发着生命的火花。</color>																1								-1																									1											<color=#d8d8d8>她的手指在琴弦上跳躍自如，每一個音符都迸發著生命的火花。</color>	<color=#d8d8d8>Her fingers trailed along the strings and every note burst into sparks of life.</color>	<color=#d8d8d8>彼女の指は弦の上で自由に跳躍し、どの音符も生命の火花を放っている。</color>	<color=#d8d8d8>그녀의 손가락은 기타 현 위에서 자유자재로 움직였고, 음표 하나하나가 생명력 넘치는 불꽃을 뿜어냈다</color>	[นิ้วของเธอเต้นรำอย่างอิสระบนสายกีตาร์ โน้ตดนตรีทุกตัวล้วนปะทุด้วยประกายแห่งชีวิต]															
65	66			艾琳娜	Oh，My heart is fire,																1					bgm_misssolar_inter_cut																												1	艾琳娜	Erina	エリナ	에리나	เอรินา						Oh，My heart is fire,	Oh, my heart is fire,	Oh My heart is fire,\n(私の心は燃え上がる)。	Oh, My heart is fire,	Oh，My heart is fire,															
66	67				<color=#d8d8d8>铿锵有力的声音与电吉他的旋律完美融合，让所有人都沉醉其中。</color>																1																																	1											<color=#d8d8d8>鏗鏘有力的聲音與電吉他的旋律完美融合，讓所有人都沉醉其中。</color>	<color=#d8d8d8>Her powerful voice blended perfectly with the guitar sounds and drew everyone in.</color>	<color=#d8d8d8>力強いサウンドとエレキギターのメロディーが見事に融合し、誰もが魅了された。</color>	<color=#d8d8d8>맑고 힘 있는 목소리와 일렉트릭 기타의 선율이 완벽하게 조화를 이루자 관객들도 음악에 흠뻑 취했다</color>	[เสียงร้องที่แข็งแกร่งผสานกับท่วงทำนองของกีตาร์ไฟฟ้าอย่างลงตัว\nทำให้ทุกคนต่างหลงใหลไปกับมัน]															
67	68			艾琳娜	And I can keep flames burning all along.																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						And I can keep flames burning all along.	I can keep flames burning all along.	And I can keep flames burning all along.\n(ずっと燃え続けるよ)	And I can keep flames burning all along	And I can keep flames burning all along.															
68	69			艾琳娜	No matter the challenge，																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						No matter the challenge，	No matter the challenge,	No matter the challenge，\n(どんな困難があっても)	No matter the challenge,	No matter the challenge，															
69	70			艾琳娜	if I can give my best,																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						if I can give my best,	if I just do my best,	if I can give my best,\n(全力を尽くせば)	if I can give my best,	if I can give my best,															
70	71			艾琳娜	nothing can go wrong……																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						nothing can go wrong……	nothing can go wrong...	nothing can go wrong……\n(間違いないさ……)	nothing can go wrong...	nothing can go wrong...															
71	72				<color=#d8d8d8>唱着歌的艾琳娜，每一个动作和神情都充满了张力，这一刻，她成了这个舞台的主宰。</color>																1																																	1											<color=#d8d8d8>唱著歌的艾琳娜，每一個動作和神情都充滿了張力，這一刻，她成了這個舞臺的主宰。</color>	<color=#d8d8d8>Erina's every movement was filled with vigor and vitality. The stage was hers, and hers alone.</color>	<color=#d8d8d8>歌を歌うエリナの一つ一つの動きと表情には圧倒的な存在感があり、その瞬間、彼女はこのステージの絶対的な主役となっていた。</color>	<color=#d8d8d8>노래를 부르는 에리나의 모든 동작과 표정에 텐션감이 흘러 넘쳤다. 지금 이 순간, 그녀는 무대 위를 지배하는 주인공이었다</color>	[เอรินาที่กำลังร้องเพลง ทุกการเคลื่อนไหวและสีหน้าล้วนเต็มไปด้วยพลัง ช่วงเวลานี้\nเธอกลายเป็นเจ้าแห่งเวทีแห่งนี้โดยสมบูรณ์]															
72	73				<color=#d8d8d8>台下的观众随着音乐摇摆着身体，沉浸在这片狂欢的音乐海洋。</color>																1																																	1											<color=#d8d8d8>台下的觀眾隨著音樂搖擺著身體，沉浸在這片狂歡的音樂海洋。</color>	<color=#d8d8d8>The audience was fully immersed in the vibrant song and everyone swayed to the music.</color>	<color=#d8d8d8>ステージ下の観客はリズムに合わせて体を揺らし、この浮かれ騒ぎの音楽の海にすっかり浸っている。</color>	<color=#d8d8d8>무대 아래의 관객들도 음악에 맞춰 몸을 흔들며 광란의 도가니 속으로 빠져들었다</color>	[ผู้ชมใต้เวทีโยกตัวตามจังหวะเพลง ดื่มด่ำไปกับทะเลท่วงทำนองแห่งความสุขนี้]															
73	74				<color=#d8d8d8>纵使音乐停止，也仍能感受到心脏在持续剧烈地鼓动。</color>																1																																	1											<color=#d8d8d8>縱使音樂停止，也仍能感受到心臟在持續劇烈地鼓動。</color>	<color=#d8d8d8>Their hearts kept pumping excitedly even after the music came to a stop.</color>	<color=#d8d8d8>音楽が止まっても、心臓が激しく躍動を続ける。</color>	<color=#d8d8d8>음악이 끝난 뒤에도 심장이 계속 두근거리는 것이 느껴졌다</color>	[แม้เพลงจะหยุดลงแล้ว ก็ยังคงรู้สึกได้ถึงหัวใจที่เต้นระรัวรุนแรงอย่างต่อเนื่อง]															
74	75			米娅	太棒了，艾琳娜小姐。				7	1.1				112008;803008;801008		0;201201;0	100101;100901;0		13;20;27		1								sfx_story_03_huanhu													1;1;1	34;0											1	米婭	Mia	ミーヤ	미아	มีอา						太棒了，艾琳娜小姐。	That was amazing!	エリナ、最高です！	최고야, 에리나!	เยี่ยมมากเลยค่ะ คุณเอรินา															
75	76			安妮	哇，这个现场也太强了吧……				7	1.1				112008;803008;801008		0;201201;0	100101;100901;0		13;20;27		1			18:npc_icon_708_5	1	-1																1;1;1	34;0											1	安妮	Annie	アンヌ	애니	แอนนี่						哇，這個現場也太強了吧……	Woah, this is the best...	あら……凄い迫力。	와, 현장 열기가 정말 뜨겁네요...	ว้าว การแสดงนี้สุดยอดมากเลยค่ะ...															
76	77			米饭	好，好厉害！				7	1.1				112008;803008;801008			100101;0;0		13;20;27		1																					1;1;1	34;0											1	米飯	Rice	ライス	백미	ไรซ์						好，好厲害！	Am-amazing!	す、すごーい！	지, 진짜 멋있어요!	ส-สุดยอดเลยค่ะ!															
77			3						7	1.1				112008;803008;801008			100101;0;0		13;20;27		1														艾琳娜这次也太让人惊喜了。	78						1;1;1	34;0											1																艾琳娜這次也太讓人驚喜了。	That was one helluva performance!	今回のエリナ本当に凄いな。	에리나의 이번 공연은 정말 대단했어	ครั้งนี้เอรินาสร้างความประทับใจได้มากจริงๆ										
78	79			#playerName	完全突破了以前的表演风格，又恰到好处地凸显出了自己的性格……				7	1.1				112008;803008;801008					13;20;27		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						完全突破了以前的表演風格，又恰到好處地凸顯出了自己的性格……	She really did throw her old style out the window and let her personality shine...	これまでのスタイルをガラっと変えているのに、自分をよく表している。	기존 스타일에서 완전히 벗어난 데다가 에리나의 개성도 충분히 드러났고...	ทลาย​กำแพง​สไตล์​การแสดง​เดิม​ๆ​ ลง​ได้​ แถม​ยัง​เป็น​การเผย​บุคลิก​ตัวตน​ของ​ตัวเอง​ได้​อย่าง​พอดิบพอดี​...​															
79	80			米娅	嗯，这次艾琳娜小姐真的准备了很多，不仅重新编曲，而且还去学了新的乐器。				7	1.1				112008;803008;801008					13;20;27		1																					0;112008;112008	34;0											1	米婭	Mia	ミーヤ	미아	มีอา						嗯，這次艾琳娜小姐真的準備了很多，不僅重新編曲，而且還去學了新的樂器。	Yeah, you can tell that Erina's put in a ton of effort. It's a whole new musical arrangement with a new instrument, too!	はい、エリナは今回、すごく準備していました。曲をアレンジするだけでなく、新しい楽器の勉強もして……	맞아요, 에리나가 정말 열심히 준비했거든요. 편곡도 다시 하고 새로운 악기도 배웠어요	อื้ม​ คราวนี้​คุณ​เอ​ริ​นา​เตรียมตัว​มา​ดีมาก​จริงๆ​ ค่ะ​ ไม่​ใช่​แค่​เรียบเรียง​เพลง​ใหม่​ แถม​ยัง​ไป​เรียนรู้​เครื่องดนตรี​ชนิด​ใหม่​มา​อีกด้วย​นะคะ​															
80	81			米娅	为了不让舞台出现差池，艾琳娜小姐每天都要练习至少15个小时。				7	1.1				112008;803008;801008					13;20;27		1																					0;112008;112008	34;0											1	米婭	Mia	ミーヤ	미아	มีอา						為了不讓舞臺出現差池，艾琳娜小姐每天都要練習至少15個小時。	She has been practicing 15 hours a day so as to give the perfect performance.	ステージでトラブルが起きないように、毎日15時間以上練習していました。	무대에서 실수하지 않으려고 매일 15시간 이상 연습했다니까요	เพื่อ​ไม่​ให้​เกิด​ปัญหา​อะไร​ขึ้น​ระหว่าง​การแสดง​ ทุกๆ​ วัน​คุณ​เอ​ริ​นา​จะ​ซ้อม​อย่าง​น้อย​วัน​ละ​ 15​ ชั่วโมง​															
81	82			红茶	幸好，最后的舞台证明了她的努力是值得的。				7	1.1				112008;803008;801008			0;0;100101		13;20;27		1																					801008;112008;112008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						幸好，最後的舞臺證明了她的努力是值得的。	Luckily, that last performance proved that all her effort was worth it.	努力の甲斐がありましたね、素晴らしいステージでしたわ。	노력이 헛되지 않았다는 걸 결국 무대에서 증명해 냈네요	ดี​ที่​สุดท้าย​แล้ว​ เวที​นี้​ก็ได้​พิสูจน์​ให้​เห็น​ว่า​ความพยายาม​ของ​เธอ​นั้น​คุ้มค่า​แล้ว​จริงๆ​															
82	83			米娅	是啊，我也为艾琳娜小姐感到无比骄傲。				7	1.1				112008;803008;801008		0;200101;0	0;0;100101		13;20;27		1																					801008;112008;112008	1;1											1	米婭	Mia	ミーヤ	미아	มีอา						是啊，我也為艾琳娜小姐感到無比驕傲。	Yeah, I have to say that I'm super proud of her.	はい、私もエリナが誇らしいです。	그러니까요, 저도 에리나가 너무 자랑스러워요	ใช่ค่ะ ฉันเองก็ภูมิใจในตัวคุณเอรินาสุดๆ เหมือนกัน															
83	84			#playerName	嗯，艾琳娜果然很厉害啊……				7	1.1				112008;803008;801008		200102;0;200101	0;0;100101		13;20;27		1																					801008;112008;112008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，艾琳娜果然很厲害啊……	I agree, Erina sure is amazing...	うん、エリナはやはりすごい……	응, 에리나는 역시 대단해...	อืม เอรินานี่เก่งจริงๆ เลยแฮะ...															
84	85			#playerName	虽然不知道最后的结果如何，但还是要恭喜艾琳娜拥有了一个这么精彩的舞台。				7	1.1				112008;803008;801008		0;200101;200101			13;20;27		1																					801008;112008;112008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然不知道最後的結果如何，但還是要恭喜艾琳娜擁有了一個這麼精彩的舞臺。	While we don't have the voting results yet, I've gotta congratulate Erina on the amazing performance.	結果はまだわからないけど、こんな素晴らしいステージができたエリナを祝いたいよ。	결과가 어떻게 나올지는 모르겠지만, 레전드급 무대가 탄생한 건 축하해 줘야겠어	ถึง​จะ​ไม่​รู้​ว่า​ผลลัพธ์​สุดท้าย​เป็น​ยังไง​ แต่​ก็​ขอแสดงความยินดี​ให้​กับ​เอ​ริ​นา​กับ​การแสดง​ที่​ยอดเยี่ยม​เวที​นี้​ของ​เธอ​นะ​															
85	86		11				1	57:dialg_bg_100			1.5										1																																	1																														
86	87				<color=#d8d8d8>所有舞台已经结束，就要进入了投票的环节。</color>		1	57:dialg_bg_389		1.1		17	-1								1								sfx_story_03_yilun																									1											<color=#d8d8d8>所有舞臺已經結束，就要進入了投票的環節。</color>	<color=#d8d8d8>With all the performances being finished, it was now time for voting.</color>	<color=#d8d8d8>すべてのステージが終了し、投票の段階へと入る。</color>	<color=#d8d8d8>모든 무대가 끝이 나고 투표가 시작됐다</color>	[การแสดงบนเวทีทั้งหมดจบลงแล้ว ขณะนี้กำลังจะเข้าสู่ช่วงการโหวต]															
87	88				<color=#d8d8d8>虽然没有时间等到结果公布，但众人还是决定去给自己心仪的表演投上一票。</color>					1.1											1																																	1											<color=#d8d8d8>雖然沒有時間等到結果公佈，但眾人還是決定去給自己心儀的表演投上一票。</color>	<color=#d8d8d8>While the group didn't have enough time to wait for the results, they still decided to place their votes.</color>	<color=#d8d8d8>結果発表を待つ時間はないが、自分の気に入ったパフォーマンスに一票を投じようと一行は決めた。</color>	<color=#d8d8d8>투표 결과를 기다릴 시간은 없었지만, 조사관 일행도 각자 마음에 드는 공연에 표를 던지기로 했다</color>	[แม้จะไม่มีเวลารอผลการประกาศผู้ชนะ แต่ทุกคนก็ตัดสินใจที่จะไปโหวตให้การแสดงที่\nตัวเองชื่นชอบ]															
88			3							1.1											1														果冻;芒果布丁;艾琳娜	89;90;91																		1																果凍;芒果布丁;艾琳娜	Jello.;Mango Pudding.;Erina.	ゼリー;マンゴープリン;エリナ	젤리;망고푸딩;에리나	เจลโล;แมงโก้พุดดิ้ง;เอรินา										
89	92			#playerName	虽然大家都很优秀，但是元气治愈的感觉更加适合游乐园的氛围吧。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然大家都很優秀，但是元氣治癒的感覺更加適合遊樂園的氛圍吧。	Every single performance was beyond great, though I do feel as if the spiritual healing fits the park best.	みんなとても優秀だけど、より元気で癒される感じが遊園地の雰囲気に合致したと思う。	모두 잘했지만 놀이공원에는 생기 넘치고 힐링 되는 분위기가 더 어울리겠지	ถึง​ทุกคน​จะ​เก่ง​กัน​มาก​ แต่​ความ​สดใส​ร่าเริง​และ​อบอุ่น​หัวใจ​ ก็​น่าจะ​เหมาะกับ​บรรยากาศ​ของ​สวนสนุก​มากกว่า​นะ​															
90	92			#playerName	每个人的演出都展现出了自身独特的气质，而她的舞蹈意外地给我留下了很深的印象。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						每個人的演出都展現出了自身獨特的氣質，而她的舞蹈意外地給我留下了很深的印象。	Every performer showed their unique traits but her dance just left the deepest impression on me.	みんなそれぞれ個性溢れるパフォーマンスだったよ。でも、彼女のダンスはとても印象に残った。	모두 각자의 개성이 뚜렷했지만, 제일 인상 깊었던 건 역시 망고푸딩의 춤이었어	การแสดง​ของ​ทุกคน​ต่าง​ก็​เปิดเผย​เสน่ห์​เฉพาะตัว​ของ​ตัวเอง​ออกมา​ ส่วน​การ​เต้น​ของ​เธอ​ก็​สร้าง​ความประทับใจ​ให้​ฉัน​เกินคาด​เลย​ล่ะ​															
91	92			#playerName	艾琳娜这次的突破真的很棒，非常吸引人，我希望能有更多人可以看到她的魅力。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜這次的突破真的很棒，非常吸引人，我希望能有更多人可以看到她的魅力。	Erina did burst out of her cocoon with flare! I'd love for more people to experience her charm.	エリナは、これまでと違った魅力を表現できていた。もっと沢山の人にそれを見てもらいたい。	에리나의 변신은 정말 대단했어. 흡입력도 엄청났고. 더 많은 사람이 에리나의 매력을 볼 수 있으면 좋겠네	การพัฒนา​ตัวเอง​ของ​เอ​ริ​นา​ใน​ครั้งนี้​ยอดเยี่ยม​มาก​จริงๆ​ น่าชื่นชม​มาก​เลย​ล่ะ​ ฉัน​หวัง​ว่า​จะ​มี​คน​ได้​เห็น​เสน่ห์​ของ​เธอ​มากขึ้น​นะ​															
