id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	南弥生	就像我们现在所看到的，闪金财团的第一大股东是伊德背后的缅因家族。			57:story_cg_293_1				17									1			18:npc_icon_611_1	1	bgm_bg_gx_tower01			-1	story_00_03_95													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						就像我們現在所看到的，閃金財團的第一大股東是伊德背後的緬因家族。	As we've seen, Spangler Inc.'s key shareholder is the Maine family, the ones behind Idego.	私たちが見た通り、スパングラー財団の筆頭株主はイードの背後にあるメインクーン家よ。	다들 알다시피, 골드 재단의 대주주는 에이드의 가문인 메인쿤 가문이야	อย่าง​ที่​เรา​เห็น​กัน​ ผู้ถือหุ้น​รายใหญ่​อันดับ​หนึ่ง​ของ​บริษัท​โกลด์​แค​ทก​รุ๊ป​คือ​ตระกูล​เมน​คูน​ที่อยู่​เบื้องหลัง​เอ็ด​															
11	12		0	南弥生	其实在十年前，缅因家族其实只差一点就能完全吞并金渐层家族，只不过……																1			18:npc_icon_611_1	1					story_00_03_96													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						其實在十年前，緬因家族其實只差一點就能完全吞併金漸層家族，只不過……	In fact, Maine was poised to take over Golden British Shorthair around a decade or so ago. But then—	実は10年前、メインクーン家はあと一歩でゴールドレイヤード家を合併できたようだったけど……	그리고 10년 전에 메인쿤 가문은 거의 그래디언트 가문을 합병할 뻔했었지. 하지만…	จริงๆ​ แล้ว​เมื่อ​สิบ​ปีก่อน​ ตระกูล​เมน​คูน​เกือบจะ​กลืน​ตระกูล​บริติช​ช็อต​แฮร์​สี​ทอง​ได้​ทั้งหมด​แล้ว​ล่ะ​ แต่ว่า​...​															
12	13		0	非天	等等……十年前？！																1			18:npc_icon_608_7	1					story_00_03_97													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						等等……十年前？！	Wait, a decade ago, you say?!	待って……10年前？！	잠깐…10년 전이라고요?!	เดี๋ยว​ก่อ​น.​..​ สิบ​ปี​ที่แล้ว​งั้น​เหรอ​?!​															
13	14		0	南弥生	是啊，那个时候你们还小，所以不记得这些事情也很正常。																1			18:npc_icon_611_1	1					story_00_03_98													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，那個時候你們還小，所以不記得這些事情也很正常。	Yeah, you guys were pretty young back then, so I'd be surprised if you could remember any of this.	ええ、あなたたちはまだ小さかったから、覚えていないのも仕方ないわ。	그래, 그때 너희는 어렸으니까 그 일을 제대로 기억하지 못할 거야	ใช่​แล้ว​ ตอนนั้น​พวก​เธอ​ยัง​เด็ก​อยู่​ จำ​เรื่อง​พวก​นี้​ไม่​ได้​ก็​ปกติ​ล่ะ​นะ​															
14			3																		1														又是十年前……	15							1;0											1																又是十年前……	Ten years ago...	また10年前か……	또 10년 전의 일이…	สิบปีที่แล้วอีกแล้วเหรอ...										
15	16		0	#playerName	（这个时间节点太巧合了……也难怪非天警觉起来……会不会和「高塔事件」有关？）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName					(ช่วงเวลาบังเอิญเกินไป... ไม่แปลกที่อาสึระจะสงสัย... นี่เกี่ยวกับ 'เหตุการณ์ไฮทาวเวอร์' รึเปล่านะ?)	（這個時間節點太巧合了……也難怪非天警覺起來……會不會和「高塔事件」有關？）	(If it was ten years ago... It can't be a mere coincidence. No wonder Asura had her guard up... Could this be related to the Tower incident, somehow?)	（偶然が重なりすぎている……アスラが警戒しているのも不思議じゃない……もしかして「高塔事件」とも関係あるのか？）	(이 시점은 우연이라고 하기엔 너무 딱이라… 아수라가 놀라는 것도 이해할 수 있어… 혹시 그녀도「첨탑 사건」과 관련이 있을까?)	(​ช่วงเวลา​บังเอิญ​เกินไป​...​ ไม่​แปลกที่​อา​สึ​ระ​จะ​สงสัย​...​ นี่​เกี่ยวกับ​ "​เหตุการณ์​ไฮ​ทาวเวอร์​"​ รึเปล่า​นะ​?)​															
16	17		11								1.5	18	1								1																						1;0											1																														
17	18		0		<color=#d8d8d8>南弥生似乎在尽全力地思索着闪金财团的历史。</color>			57:dialg_bg_96	8	1.1		17		104003;102008;101008		0;200201;200201	100501;0;0		13;20;27		1																				1	0;104003;104003	46;0											1											<color=#d8d8d8>南彌生似乎在盡全力地思索著閃金財團的歷史。</color>	<color=#d8d8d8>Minami pondered deeply over Spangler Inc. and its past.</color>	<color=#d8d8d8>南弥生はスパングラー財団の歴史について真剣に思い出しているようだ。</color>	<color=#d8d8d8>미나미는 골드 재단의 역사에 대해 최선을 다해 회상해보려는 것 같았다</color>	[​มิ​นา​มิ​ดูเหมือน​กำลัง​พยายาม​นึกถึง​ประวัติ​ของ​บริษัท​โกลด์​แค​ทก​รุ๊ป​อย่าง​สุดความสามารถ​]​															
18	19			南弥生	当时缅因家族的代表——也就是伊德的父亲忽然引退，金渐层家族抓住机会扭转了局势！				8	1.1				104003;102008;101008		0;200201;200201	100501;0;0		13;20;27		1									story_00_03_2871											1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當時緬因家族的代表——也就是伊德的父親忽然引退，金漸層家族抓住機會扭轉了局勢！	The one representing them at the time—Idego's father, that is, retired out of the blue, and the Golden British Shorthair family turned the tables!	当時のメインクーン家代表――イードの父が突然引退すると、コールドレイヤード家はその隙を突いて、一気に形勢を逆転させたわ。	당시에 메인쿤 가문 대표——그러니까 에이드의 아버지가 갑자기 은퇴했고, 그래디언트 가문은 그 기회를 잡아서 한 번에 상황을 전환했어!	ตอนนั้น​ตัวแทน​ของ​ตระกูล​เมน​คูน​—​พ่อ​ของ​เอ็ด​จู่ๆ​ ก็​ลาออก​ ตระกูล​บริติช​ช็อต​แฮร์​สี​ทอง​เลย​ฉวยโอกาส​พลิก​สถานการณ์​เลย​ล่ะ​															
19	20		0	南弥生	在这之后的一段时间里……身为第二大股东的金渐层家族占得上风。				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_99		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						在這之後的一段時間裡……身為第二大股東的金漸層家族占得上風。	From that moment on... Being the second-largest shareholder, the Golden British Shorthair gradually gained the upper hand.	その後……ゴールドレイヤード家が第二株主として舞い戻り。	그 이후로 잠시 동안...두 번째 대주주인 그래디언트 가문이 우위에 섰었지	หลังจากนั้น​ช่วง​หนึ่ง​...​ ตระกูล​บริติช​ช็อต​แฮร์​สี​ทอง​ที่​เป็น​ผู้ถือหุ้น​รายใหญ่​อันดับ​สอง​ก็​ได้เปรียบ​															
20	21			南弥生	直到伊德归来，短短半年就将家族产业扭亏为盈，强势崛起。				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_2872		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						直到伊德歸來，短短半年就將家族產業扭虧為盈，強勢崛起。	Until Idego returned to turn things around for Spangler Inc., all in the space of half a year or so.	イードが戻ってき、わずか半年で赤字を黒字に変え、大成長したわ	에이드가 돌아오고 난 후, 거의 반년 만에 가문의 재산은 적자에서 흑자로 돌아서고, 다시 산업계의 강자가 됐어	จนกระทั่ง​เอ็ด​กลับมา​ ใช้เวลา​แค่​ครึ่ง​ปี​ก็​พลิก​ธุรกิจ​ของ​ตระกูล​จาก​ขาดทุน​เป็น​กำไร​ ก้าว​ขึ้น​มา​อย่าง​น่าทึ่ง​เลย​ล่ะ​															
21	22			南弥生	当时所有人都以为金渐层家族要完了。出人意料的是——				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_2873		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當時所有人都以為金漸層家族要完了。出人意料的是——	They were on top again, and it looked like the end for the Golden British Shorthairs. However—	当時、誰もコールドレイヤード家は消失すると思っていたの。	그래서 그 당시에 그래디언트 가문이 이제 망할 거라는 소문이 무성했지만, 예상하지 못했던 건——	ตอนนั้น​ทุกคน​คิด​ว่า​ตระกูล​บริติช​ช็อต​แฮร์​สี​ทอง​จบ​แน่​ แต่​สิ่ง​ที่​ไม่​มี​ใคร​คาดคิด​คือ​—​															
22	23		0	南弥生	伊德并没有像十年前那样继续吞并金渐层家族，反而接受了当时临危受命的达利娅的合作请求。				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_2874		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						伊德並沒有像十年前那樣繼續吞併金漸層家族，反而接受了當時臨危受命的達利婭的合作請求。	Idego didn't move to take them over like ten years ago, though. Dahlia had her back against the wall, so he accepted her proposal to work together.	でも、イードは十年前のようにコールドレイヤード家を合併しようとせず、当時、存亡の危機の際に指導者となったダリアの協力要請を受け入れたわ。	에이드가 십 년 전처럼 그래디언트 가문을 합병하려고 하지 않고, 오히려 위기에 빠진 달리아에게 손을 내밀고 제휴하자고 했다는 거야	เอ็ด​ไม่​ได้​กลืน​กิน​ตระกูล​บริติช​ช็อต​แฮร์​สี​ทอง​เหมือน​สิบ​ปีก่อน​ แต่กลับ​ยอม​รับคำ​ขอความร่วมมือ​จาก​ดา​เลีย​ที่​ตอนนั้น​รับหน้าที่​กู้​วิกฤต​															
23	24		0	南弥生	这两位商业奇才把闪金财团带到了全新的高度~				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_2875		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這兩位商業奇才把閃金財團帶到了全新的高度~	The two business whizzes working in unison raised Spangler Inc. to all-new heights!	つまり、商才のあるダリアとイードはスパングラー財団を新たなレベルに引き上げたということ。	그래서 이 두 명의 비즈니스 천재가 재단이 새로운 단계로 올라서기까지 큰 활약을 했지~	อัจฉริยะ​ทาง​ธุรกิจ​ทั้งสอง​คน​นี้​พา​บริษัท​โกลด์​แค​ทก​รุ๊ป​ไป​สู่​จุดสูงสุด​ใหม่​ได้​เลย​ล่ะ​															
24	25		0	艾可	哦哦哦！达利娅登场！达利娅真的很厉害，比不靠谱的二小姐强多了！				8	1.1				104003;102008;101008		0;200201;0	100501;100801;101001		13;20;27		1									story_00_03_102		102008									1	102008;104003;102008	1;0.3											1	艾可	Echo	アイコ	에코	เอคโค						哦哦哦！達利婭登場！達利婭真的很厲害，比不靠譜的二小姐強多了！	Heh heh, and bam, Dahlia enters the stage! Unlike Erina, she's one you can put your trust in!	おおっ！ダリア登場！ダリア凄いね、頼りない次女よりずっといいよ！	오오오! 드디어 달리아 등장! 달리아는 정말 대단해, 그 믿음직하지 못한 둘째 영애보다 훨씬 낫지!	ว้าว​!​ ดา​เลีย​เปิดตัว​!​ ดา​เลีย​เก่ง​จัง​ เหนือชั้นกว่า​คุณหนู​รอง​ที่​พึ่งพา​ไม่​ได้​เยอะ​เลย​!​															
25	26		0	非天	艾可，艾琳娜和特莉丝的事情应该由她们自己解决。别让偏见影响你的判断。				8	1.1				104003;102008;101008		0;200201;0	100501;100801;101001		13;20;27		1									story_00_03_103		101008									1	102008;101008;102008	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						艾可，艾琳娜和特莉絲的事情應該由她們自己解決。別讓偏見影響你的判斷。	You, Erina, and Triss: you should each be left to deal with your own matters yourselves. Don't let your loyalty stand in the way of logic.	アイコ、エリナとトリスの問題は彼女たち自身で解決すべきだ、偏見で判断を誤らないように。	에코, 에리나와 트리스의 문제는 두 사람이 알아서 해결하도록 그냥 둬. 편견으로 판단력을 흐리지 말고	เอ​ค​โค​ เรื่อง​ของ​เอ​ริ​นา​กับ​ท​ริ​ส​ ให้​พวกเขา​จัดการ​กันเอง​เถอะ​ อย่า​ให้​อคติ​มา​บดบัง​การตัดสินใจ​ของ​เธอ​															
26	27		0	艾可	是她先对特莉丝……好啦，我知道啦！那家伙的确不是什么坏人，只是又笨又小气……哼！我不说了！				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_104		102008									1	102008;101008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						是她先對特莉絲……好啦，我知道啦！那傢伙的確不是什麼壞人，只是又笨又小氣……哼！我不說了！	But she was the one who started it with Triss... Alright, cool cool cool. She's not a bad guy, just kinda stupid, and a hothead... Okay, okay, I'll shut up!	先に彼女がトリスを……わかった、わかったってば！あいつは確かに悪い奴じゃない、バカで器が小さいだけ……フンッ！もう言わない！	그 애가 먼저 트리스에게… 알았다구! 그 녀석이 나쁜 녀석이 아닌 건 나도 알고 있어. 그냥 조금 멍청하고 치사할 뿐이라는 거지… 흥! 나도 그만 얘기할게!	แต่​ฝ่าย​นั้น​เริ่ม​ก่อน​นะ​...​ เข้าใจ​แล้ว​!​ ยอมรับ​ว่า​เธอ​ไม่​ใช่​คนเลว​ แค่​ทึ่ม​และ​หัว​ร้อน​...​ ฮึ่ม​!​ ไม่​พูด​ละ​!​															
27	28		0	南弥生	总之，达利娅和伊德这两位商业奇才，没有选择相互倾轧，而是强强联合，共同把闪金财团带到了全新的高度~				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_105		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						總之，達利婭和伊德這兩位商業奇才，沒有選擇相互傾軋，而是強強聯合，共同把閃金財團帶到了全新的高度~	Basically, both Dahlia and Idego are business whizzes. Instead of locking horns, they decided to join forces instead. And raised Spangler Inc. to all-new heights!	とにかく、商才のあるダリアとイードは、互いに競争することを選択せず、力を合わせてスパングラー財団を新たなレベルに引き上げたということよ。	결국, 달리아와 에이드, 이 두 명의 비즈니스 천재는 서로 경쟁하는 대신에 강력한 동맹을 맺고, 골드 재단을 새로운 단계까지 이끌었지	สรุป​ก็​คือ​ แทนที่​อัจฉริยะ​ทาง​ธุรกิจ​ทั้งสอง​คน​ ดา​เลีย​กับ​เอ็ด​จะ​ทำลายล้าง​กัน​ กลับ​ร่วมมือ​กัน​พา​บริษัท​โกลด์​แค​ทก​รุ๊ป​ขึ้นไป​สู่​จุดสูงสุด​ใหม่​น่ะ​															
28	29		0	艾可	咦？可他们不是关系很紧张嘛？外面不都这么传的嘛！				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_106		102008									1	0;104003;104003	46;1											1	艾可	Echo	アイコ	에코	เอคโค						咦？可他們不是關係很緊張嗎？外面不都這麼傳的嗎！	Eh? I thought their relationship was kinda, y'know, frayed? That's the word on the street!	あれ？でも、関係はギスギスしているんじゃないの？外ではみんなそう言っているよ？	어? 근데 그 두 사람은 사이가 안 좋은 거 아니야? 소문은 그렇게 나 있는데	เอ๊ะ​?​ แต่​พวกเขา​ไม่​ได้​มีปัญหา​กัน​เหรอ​?​ ข่าวลือ​ข้างนอก​ว่า​แบบ​นั้น​นะ​!​															
29	30		0	南弥生	这么认为也不算错~准确来说，两大家族之间的确有些宿怨。但内斗也是导致财团走下坡路的主要原因。				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_107		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這麼認為也不算錯~準確來說，兩大家族之間的確有些宿怨。但內鬥也是導致財團走下坡路的主要原因。	You're not wrong. Well, more accurately, the two families still hold a grudge. And inner conflict is a first-class ticket to financial disaster.	その認識も間違っていないわ～正確に言うと、両家の間にはまだ遺恨がある。だけど内部闘争は財団が衰退した主な理由でもあるからね。	그렇게 생각하는 것도 당연해~ 정확히 말하자면 두 가문 사이에 앙금은 확실히 존재하지. 하지만 내분이 발생하는 것도 재단의 위치가 하락하는 주요 원인이기도 하지	คิด​แบบ​นั้น​ก็​ไม่​ผิด​หรอก​ ถ้า​จะ​พูด​ให้​ถูก​ ระหว่าง​สอง​ตระกูล​มี​ความแค้น​เก่า​อยู่​บ้าง​ แต่​การแย่งชิง​ภายใน​ก็​เป็นสาเหตุ​หลัก​ที่​ทำให้​บริษัท​ตกต่ำ​ล่ะ​นะ​															
30	31		0	南弥生	为此，达利娅和伊德吸纳了很多新型企业，成立闪金集团，商业版图迅速扩张，产业遍及新海市的方方面面。				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_108		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						為此，達利婭和伊德吸納了很多新型企業，成立閃金集團，商業版圖迅速擴張，產業遍及新海市的方方面面。	To avoid that, Dahlia and Idego added loads of new businesses, founding the Spangler Group. Having expanded at light speed, they're now part of practically every Catto City industry.	だから、ダリアとイードは多くの新企業を吸収し、スパングラーグループを設立したの、事業領域は急速に拡大し、新海市のあらゆる面をカバーしているわ。	그래서, 달리아와 에이드는 많은 벤처 기업을 M&A해서 골드 재단을 설립하고, 사업 영역을 신속하게 확장하여, 뉴오션 시티의 모든 방면에 걸쳐 산업을 전개했어	เพราะ​แบบนี้​ ดา​เลีย​กับ​เอ็ด​เลย​รับเอา​ธุรกิจ​รูปแบบ​ใหม่​เข้ามา​ ก่อตั้ง​กลุ่ม​ทุน​โกลด์​แค​ท​ ขยายอาณาเขต​ธุรกิจ​อย่าง​รวดเร็ว​ จน​มี​ธุรกิจ​อยู่​ทั่ว​ทุก​มุม​ของ​แค​ทโตะ​ ซิตี้​															
31	32		0	南弥生	像是闪亮猫国际贸易公司，柴郡猫乐园都属于闪金财团的子公司。主要的营收也都属于闪金集团。				8	1.1				104003;102008;101008		0;200201;0	100501;0;101001		13;20;27		1									story_00_03_109		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						像是閃亮貓國際貿易公司，柴郡貓樂園都屬於閃金財團的子公司。主要的營收也都屬於閃金集團。	Take ArgentCat International Trading, Cheshire Cat Park; all subdivisions of Spangler Inc. And their main revenue goes to the Spangler Group.	例えば、シャイニーキャット国際貿易会社とチェシャ猫ランドは皆スパングラー財団の子会社で、収益はスパングラーグループの物ね。	예를 들어, 블링크캣 인터내셔널 트레이딩 컴퍼니, 체셔 캣 랜드 등은 모두 골드 재단의 자회사고, 영업 이익은 모두 골드 재단으로 유입돼지	อย่าง​บริษัท​ชายน์​แค​ท​อินเตอร์​เนชันแนล​ และ​สวนสนุก​เชสเชียร์​ก็​เป็น​บริษัท​ในเครือ​ของ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ รายได้​หลัก​จึง​เป็น​ของ​กลุ่ม​ทุน​โกลด์​แค​ท​ด้วย​															
32	33		0	南弥生	大概除了议会这种论资排辈的地方还认闪金财团，大多数人都只认闪金集团了吧。				8	1.1				104003;102008;101008		0;200201;0			13;20;27		1									story_00_03_110		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						大概除了議會這種論資排輩的地方還認閃金財團，大多數人都只認閃金集團了吧。	Most people, aside from seniority-focused groups like the Council, only recognize the Spangler Group now.	議会のような年功序列の場ではまだスパングラー財団として見ているけど、おそらくほとんどの人は、スパングラーグループとしか認知していないかもね。	의회처럼 연공서열을 따지는 곳을 제외하고 대부분의 사람들은 골드 그룹만을 인정하고 있지	คง​มี​แต่​สภา​ที่​ชอบ​ยึด​ลำดับ​อาวุโส​ที่​ยัง​ยอมรับ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ คน​ส่วนใหญ่​รู้จัก​แต่​กลุ่ม​ทุน​โกลด์​แค​ท​กัน​หมด​แล้ว​ล่ะ​															
