id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			胡子	我叫欧根·吕。外号胡子。				8	1.1				144008					20		1			18:npc_icon_694_4	1					vo_story_21_08_05												1	43;0											1	鬍子	Beard	ヒゲ	털보	เครา						我叫歐根·呂。外號鬍子。	They call me Eugen Lu. Nickname's Beard.	俺はオーガン・ロウ。あだ名はヒゲだ。	내 이름은 오이겐 뤼요. 별명은 털보지	ฉัน​ชื่อ​ ออ​ย​เกน​ ลู​ ฉายา​ว่า​เครา​															
11	12			瘸子	您老叫我瘸子就行。				8	1.1				144008					20		1			18:npc_icon_693_4	1					vo_story_21_08_06												1	43;0											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						您老叫我瘸子就行。	Just Lame is fine.	跛行（はこう）と呼んでくれればいい。	그냥 절름발이라고 부르게	เรียกผมว่าขาเป๋ก็พอ															
12	13			千术	哦，你这是不记名黑卡？				8	1.1				144008			100201		20		1									vo_story_21_08_07		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						哦，你這是不記名黑卡？	An anonymous black card, huh?	あら、これは無記名のブラックカード？	어, 이건 무기명 블랙 카드인가요?	อ๋อ​ แบล็ก​การ์ด​แบบ​ไม่ต้อง​ระบุชื่อ​เหรอ​?​															
13	14			跛脚赌徒	那哪能啊，黑卡可不是一般人能拿的，就是送给瘸子我，我也害怕给弄丢啊！				8	1.1				144008			100201		20		1			18:npc_icon_693_4	1					vo_story_21_08_08												1	43;0											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						那哪能啊，黑卡可不是一般人能拿的，就是送給瘸子我，我也害怕給弄丟啊！	Those aren't for regular folks. Even if it were given to me, I'd probably lose it!	まさか、ブラックカードは一般人が持てるものじゃないし、跛行の俺が持っていても、落とすのが怖いだけ！	그럴 리가 있나. 블랙 카드는 보통 사람이 얻을 수 있는 게 아닌데. 나 같은 절름발이한테 공짜로 준다고 해도 잃어버릴까 봐 겁이 나는구먼!	ไม่​มีทาง​ แบล็ก​การ์ด​ไม่​ใช่​ของ​ที่​ใครๆ​ ก็​มี​ได้​ ถึง​ให้​ผม​ฟรี​ๆ​ ผม​ก็​ยัง​กลัว​ทำ​หาย​เลย​!​															
14	15			胡子	蠢货，大额转账要验证姓名。你那名字又不值钱，赶紧报。				8	1.1				144008			100201		20		1			18:npc_icon_694_4	1					vo_story_21_08_09												1	43;0											1	鬍子	Beard	ヒゲ	털보	เครา						蠢貨，大額轉帳要驗證姓名。你那名字又不值錢，趕緊報。	Idiot, big transfers need ID. Your name's worthless, just spit it out.	バカ、大金の送金には名前の認証がいる。お前の名前は価値がないだろ、早く名乗れ。	멍청아, 큰 금액을 이체하려면 실명 인증해야 해. 네 이름이 뭐 대단한 거라고, 빨리 알려 드려	เจ้า​บ้า​ การ​โอน​เงิน​จำนวนมาก​ต้อง​ยืนยัน​ชื่อ​ ชื่อ​แก​มัน​ไม่​ได้​มีค่า​อะไร​ รีบ​ๆ​ บอก​ซะ​															
15	16			瘸子	大额……嗷嗷嗷，您看我这脑子。我叫，呃……伊凡、伊凡·戈尔特诺维奇。				8	1.1				144008		200301			20		1			18:npc_icon_693_4	1					vo_story_21_08_10												1	43;0											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						大額……嗷嗷嗷，您看我這腦子。我叫，呃……伊凡、伊凡·戈爾特諾維奇。	Big transfer... Ow ow, my bad. I'm, uh... Ivan, Ivan Gortnovich.	大金……ううう、この俺の頭脳は。俺は、えっと……イワン、イワン・ゴルトノビッチ。	큰 금액... 어어, 내 정신 좀 보게. 내 이름은, 어... 이반, 이반 고르트노비치라고 하네	จำนวน​มา​ก.​..​ โอย​ สมอง​ผม​นี่​นะ​ ผม​ เอ่อ​...​ ชื่อ​อี​วาน​ อี​วาน​ กอร์เตอร์​โน​วิ​ช​															
16	17			千术	戈尔特诺维奇？英雄后裔啊。				8	1.1				144008		200401			20		1									vo_story_21_08_11		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						戈爾特諾維奇？英雄後裔啊。	Gortnovich? Fancy name, a descendant of a hero or something?	ゴルトノビッチ？英雄の末裔ね。	고르트노비치? 영웅의 후손이시네	กอร์เตอร์​โน​วิ​ช​?​ ทายาท​วีรบุรุษ​สิ​นะ​															
17	18				<color=#d8d8d8>瘸子的表情似乎充满了羞愧，千术又认真看了他几眼，却也没再说什么。</color>				8	1.1				144008		200401			20		1																					1	43;0											1											<color=#d8d8d8>瘸子的表情似乎充滿了羞愧，千術又認真看了他幾眼，卻也沒再說什麼。</color>	<color=#d8d8d8>Lame's expression was filled with shame, but Trixie just looked at him seriously without saying more.</color>	<color=#d8d8d8>跛行の表情は恥ずかしそうにしていて、千術はしばらく真剣な眼差しで彼を見つめたが、それ以上何も言わなかった。</color>	<color=#d8d8d8>절름발이는 무척이나 부끄러운 듯한 표정을 지었다. 트릭시는 그를 몇 번이나 진지하게 쳐다봤지만 아무런 말도 하지 않았다</color>	[​สีหน้า​ของ​คน​ขา​เป๋​ดู​เต็มไปด้วย​ความละอาย​ ท​ริก​ซี่​มอง​เขา​อย่าง​พินิจ​อีก​ครู่​ แต่​ก็​ไม่​ได้​พูด​อะไร​]​															
18	19			千术	前辈，我们走吧。				8	1.1				144008					20		1									vo_story_21_08_12		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，我們走吧。	Alright, Senior, let's get going.	先輩、行きましょう。	선배, 우리 가요	รุ่นพี่ เราไปกันเถอะ															
19	20			#playerName	金鱼屋的事情就这样结束了？前老板的遗体也还没找到啊。				8	1.1				144008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						金魚屋的事情就這樣結束了？前老闆的遺體也還沒找到啊。	Is that it for the Goldfish House? We still haven't found the former boss's body.	金魚屋の件はこれで終わり？前のオーナーの遺体も見つかっていないけど。	금붕어 가게 일은 이렇게 마무리된 거야? 이전 사장의 시체도 찾지 못했잖아	เรื่อง​ร้าน​ปลาทอง​จบ​แค่นี้​เหรอ​?​ ร่าง​ของ​เจ้าของร้าน​คน​เก่า​ก็​ยัง​หาไม่​เจอ​นะ​															
20	22			千术	嗯，刚才我已经确认过了，金鱼屋老板的身份是假的，他实际上是个通缉犯。				8	1.1				144008		200101	100701		20		1									vo_story_21_08_13		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯，剛才我已經確認過了，金魚屋老闆的身份是假的，他實際上是個通緝犯。	Yep, I confirmed it—the Goldfish House boss was using a fake ID. He was actually a wanted criminal.	ええ、さっき確認しましたが、金魚屋のオーナーの身分は偽物で、実際は指名手配犯でした。	음, 아까 제가 확인했어요. 금붕어 가게 사장은 신분이 가짜인 데다 실제로는 수배범이더라고요	อืม​ เมื่อกี้​ฉัน​ได้รับ​การ​ยืนยัน​แล้ว​ เจ้าของร้าน​ปลาทอง​ใช้​ชื่อ​ปลอม​ค่ะ​ ที่จริง​เขา​เป็น​ผู้ต้องหา​ที่​ถูก​ออกหมายจับ​															
21	22			千术	不，准确来说，老板、威廉以及那个傀化猫猫机都是一伙的，在世界各地的黑市流窜作案				8	1.1				144008		200101	100701		20		1																						43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						不，準確來說，老闆、威廉以及那個傀化貓貓機都是一夥的，在世界各地的黑市流竄作案	In fact, the boss, William, and that Afflicted Claw Machine were all in on it, pulling jobs across the global black market.	いえ、正確に言うと、オーナーとウィリアムと傀化したキャットマシンはグルで、世界各地の闇市場を逃げ回って犯行に及んでいたわ。	아니, 정확히 말하자면 사장과 윌리엄, 그 퍼펫화된 캣 머신 모두 한패예요. 그렇게 자기들끼리 세계 곳곳에 있는 블랙 마켓을 돌면서 범죄를 저지르는 거죠	ไม่​สิ​ พูด​ให้​ถูก​คือ​ เจ้าของร้าน​ วิลเลียม​ และ​แค​ท​แมชชีน​หุ่นเชิด​นั่น​เป็น​พวก​เดียวกัน​ เที่ยว​ก่อเหตุ​ตาม​ตลาดมืด​ทั่วโลก​															
22	23			千术	这一次如果不是他们分赃不均起内讧，估计赚够了钱就会跑路，我们也查不到。				8	1.1				144008					20		1									vo_story_21_08_14		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						這一次如果不是他們分贓不均起內訌，估計賺夠了錢就會跑路，我們也查不到。	If they hadn't had a falling out over the loot, they probably would've just skipped town after making enough cash, and we never would've caught them.	今回もし彼らが不当な利益の山分けから内輪もめをしなければ、きっと十分に稼いだら逃亡していただろうし、私たちには調べられませんよ。	이번에 수익금 배분 문제로 내부 갈등이 생기지 않았다면 아마 돈을 충분히 번 뒤에 도망쳤을 테고, 저희는 찾지도 못했겠죠	ครั้งนี้​ถ้า​ไม่​ใช่​เพราะ​พวกเขา​แบ่ง​เงิน​กัน​ไม่​ลงตัว​จน​ทะเลาะ​กัน​ ถ้า​หา​เงินได้​พอแล้ว​ค่อย​หนี​ไป​ พวกเรา​ก็​คง​สืบ​หาไม่​เจอ​หรอก​ค่ะ​															
23	24			千术	目前无法确定那家伙真的死了。最近有好几拨人为了悬赏金在找他，说不定他是借此假死脱身。				8	1.1				144008		200401			20		1									vo_story_21_08_15		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						目前無法確定那傢伙真的死了。最近有好幾撥人為了懸賞金在找他，說不定他是借此假死脫身。	Can't say for sure if that guy's really dead. Rumor is, there are bounty hunters after him. He may have faked his death to escape.	今あいつが死んだのかは確定できない。何人かが報奨金目当てに彼を探しているから、死を装って逃げたのかもしれませんね。	지금으로서는 그 자식이 정말 죽었는지도 확실하지 않고요. 최근에 그 인간의 현상금을 노리는 자들이 꽤 있었는데, 그걸 이용해 가짜로 죽은 척하고 도망갔는지도 몰라요	ตอนนี้​ยัง​ยืนยัน​ไม่​ได้​ว่า​คน​คน​นั้น​ตาย​จริง​ไหม​ ช่วงนี้​มี​คน​หลาย​กลุ่ม​ตามหา​ตัว​เขา​เพื่อ​ค่าหัว​ บางที​เขา​อาจจะ​แกล้ง​ตาย​เพื่อ​หลบหนี​ก็ได้​															
24	25			千术	总而言之，这件事我们还是不要掺和比较好。				8	1.1				144008					20		1									vo_story_21_08_16		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						總而言之，這件事我們還是不要參合比較好。	Either way, best we steer clear of this whole mess.	とにかく、この件には私たちは関与しない方がいいです。	어찌 됐든 이 일은 저희가 끼어들지 않는 게 나을 거 같아요	ยังไง​ก็ตาม​ เรื่อง​นี้​เรา​ไม่​ไป​ยุ่งเกี่ยว​จะ​ดีกว่า​															
25			3						8	1.1				144008					20		1														没想到还有这种事情……;看来我还是想得简单了！	26;26							43;0											1																沒想到還有這種事情……;看來我還是想得簡單了！	Didn't realize there was so much going on...;Guess I was being too naive!	まさかこんなことがあるとは……;簡単に考えすぎていたみたいだ！	그런 사정이 있는지 몰랐네...;보아하니 나도 좀 단순하게 생각해야겠어	ไม่คิดเลยว่าจะมีเรื่องแบบนี้...;ดูเหมือนว่าฉันคิดง่ายไปเอง!										
26	27			千术	虽然小千没离开过新海市，但在黑市也听到了风声，知道最近各地的傀化情况都在加重。				8	1.1				144008		200401	100201		20		1									vo_story_21_08_17		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						雖然小千沒離開過新海市，但在黑市也聽到了風聲，知道最近各地的傀化情況都在加重。	Even though I've never left Catto City, I've heard the rumblings in the black market—the Anomaly situation's deteriorating everywhere.	千ちゃんは新海市を離れたことはないけど、闇市場でうわさを聞いて、最近各地で傀化状況がいたるところで悪化しているのを知りました。	트릭시가 뉴오션 시티를 떠난 적은 없지만 블랙 마켓에도 소문이 돌거든요. 최근에 각지에서 퍼펫화가 심해지고 있다면서요	แม้ว่า​หนู​ท​ริก​จะ​ไม่​เคย​ออกจาก​แค​ทโตะ​ ซิตี้​ แต่​ก็​ได้ยิน​ข่าวลือ​ใน​ตลาดมืด​มา​ว่า​ ช่วงนี้​สถานการณ์​หุ่นเชิด​ใน​ที่​ต่างๆ​ กำลัง​รุนแรง​ขึ้น​ค่ะ​															
27	28			千术	除了耀州、贝拉图、阿瑞西亚、无回城之类的超级势力，其它地区混乱丛生，自顾不暇。				8	1.1				144008		200401	100201		20		1									vo_story_21_08_18		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						除了耀州、貝拉圖、阿瑞西亞、無回城之類的超級勢力，其它地區混亂叢生，自顧不暇。	Apart from powerhouses like Yaozhou, Beratou, EEPC, and Reaver City, most regions are in chaos, barely holding it together.	耀州、ベラト、エレッセア、パンデモニウムのような大きな勢力を除いて、他の地域は混乱が激しく、自分のことを顧みる暇がないの。	요주 타운이나 벨라투, 엘리시아, 팬더모니움 같은 큰 세력을 빼면 다른 지역들은 혼란이 심해 스스로를 돌볼 여력도 없죠	พื้นที่​อื่นๆ​ ยกเว้น​เขต​มหาอำนาจ​อย่าง​เหยา​โจว​ เบล​ลา​โต้​ อารี​เซีย​ และ​เมือง​ไม่​หวนคืน​ ล้วน​วุ่นวาย​จน​ดูแลตัวเอง​แทบ​ไม่​ไหว​															
28	29			千术	所以有很多奇奇怪怪的势力，还有一些亡命之徒，都想挤进新海市，我们最好小心一点。				8	1.1				144008		200401	100201		20		1									vo_story_21_08_19		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						所以有很多奇奇怪怪的勢力，還有一些亡命之徒，都想擠進新海市，我們最好小心一點。	So all kinds of shady groups, even some fugitives, are trying to make their way into Catto City. We'd best stay alert.	だから新海市には、奇妙な勢力や亡命者などが押し寄せようとしていて、気をつけたほうがいいですね。	그러니까 별별 이상한 세력들과 일부 망명자들까지 뉴오션 시티에 비집고 들어오려 하는 거 아니겠어요? 우리 정말 조심하는 게 좋아요	เพราะ​งั้น​ถึง​มี​กลุ่ม​อิทธิพล​แปลก​ๆ​ และ​พวก​ผู้ร้าย​หลบหนี​พยายาม​จะ​แทรก​แทรง​เข้ามา​ใน​แค​ทโตะ​ ซิตี้​ พวกเรา​ต้อง​ระวัง​หน่อย​แล้ว​ล่ะ​ค่ะ​															
29	30			千术	好了前辈，真的要加快速度了，不然就会错过回去的最后一趟班车！				8	1.1				144008					20		1					-1				vo_story_21_08_20		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						好了前輩，真的要加快速度了，不然就會錯過回去的最後一趟班車！	Alright Senior, we better hurry, or we'll miss the last bus out of here!	よし先輩、スピードを上げないと最終バスを逃しちゃう！	자, 선배. 서둘러야 해요. 안 그러면 막차를 놓치고 말 거예요!	เอาล่ะ​ รุ่นพี่​คะ​ ถ้า​ไม่​รีบ​ ไม่งั้น​จะ​พลาด​รถบัส​กลับ​เที่ยว​สุดท้าย​นะ​!​															
30			3						8	1.1				144008					20		1														好……等等，班车？	31							43;0											1																好……等等，班車？	Okay... wait, bus?	わかった……まって、バス？	알겠어... 잠깐, 막차라고?	ได้... เดี๋ยวนะ รถประจำทางเหรอ?										
31	32			#playerName	我们，坐班车回去？				8	1.1				144008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們，坐班車回去？	We're taking the bus back?	私たちバスで帰るの？	우리, 버스 타고 돌아가는 거야?	พวกเรา​จะ​นั่ง​รถบัส​กลับกัน​เหรอ​?​															
32	33			千术	对啊，我们扫帚星厨交通方便，离车站很近。再说了，我可没有闲钱买车啊！				8	1.1				144008			100501		20		1									vo_story_21_08_21		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						對啊，我們掃帚星廚交通方便，離車站很近。再說了，我可沒有閒錢買車啊！	Yep, the Shooting Star Stove has great transport—there's a station right nearby. And I sure don't have money to spare for a car!	そうです、私たち彗星キッチンは交通が便利で、駅からも近いんです。それに、車を買うお金もない！	네, 저희 재수탱이 혜성 키친은 교통이 편리해서 정거장에서 가깝거든요. 그리고 저한테 차 살 돈이 어디 있겠어요!	แน่นอน​ค่ะ​ ครัว​ดาวตก​ของ​เรา​เดินทาง​สะดวก​และ​ใกล้​สถานี​ด้วย​ อีก​อย่าง​ ฉัน​ไม่​มีเงิน​พอ​จะ​ซื้อ​รถ​หรอก​ค่ะ​!​															
33	34				<color=#d8d8d8>这一刻，秋夜的冷风中，口袋里千术赠送的不记名黑卡似乎突然滚烫起来。</color>				8	1.1				144008					20		1						sfx_rolestory_yifu															1	36;10											1											<color=#d8d8d8>這一刻，秋夜的冷風中，口袋裡千術贈送的不記名黑卡似乎突然滾燙起來。</color>	<color=#d8d8d8>On the chilly autumn night, the anonymous black card Trixie had gifted me felt suddenly scorching hot in my pocket.</color>	<color=#d8d8d8>この瞬間、秋の夜の冷たい風の中で、ポケットの中の千術が贈ってくれた無記名のブラックカードが急に熱くなったようだ。</color>	<color=#d8d8d8>그 순간, 가을 저녁의 찬바람에도 주머니 속 트릭시가 선물한 무기명 블랙 카드가 갑자기 뜨거워지는 것 같았다</color>	[​ท่ามกลาง​สายลม​เย็น​ยามค่ำคืน​ของ​ฤดูใบไม้ร่วง​ ใน​ช่วงเวลา​นั้น​ แบล็ก​การ์ด​ไม่​ระบุชื่อ​ที่​ได้รับ​จาก​ท​ริก​ซี่​ใน​กระเป๋า​ดู​ร้อน​ขึ้น​มา​]​															
34	35		11				1	57:dialg_bg_100			0.6								20		1																						36;10											1																														
35	36		14				1	57:countdown_436											20		1								sfx_story_03_tingche														43;0											1																														
36	37		11				1	57:dialg_bg_397				17	-1								1																																	1																														
37	38			千术	前辈，前面就是我们彗星小队的驻点了。					1.1				144008		200101	100701		20		1									vo_story_21_08_22		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，前面就是我們彗星小隊的駐點了。	Senior, our Comet Squad's base is just up ahead.	先輩、前にあるのが彗星チームの拠点です。	선배, 저 앞이 바로 저희 혜성 팀의 주둔지예요	รุ่นพี่​ ฐาน​ประจำการ​ของ​หน่วย​โค​เม็ต​ของ​เรา​อยู่​ข้างหน้า​แล้ว​ค่ะ​															
38			3							1.1				144008		200101			20		1														为什么突然这么小声……	39							43;0											1																為什麼突然這麼小聲……	Why the whispering all of a sudden...?	どうして突然小声になるの……	왜 갑자기 소근대는 거야...	ทำไมจู่ๆ ก็กระซิบเสียงเบาล่ะ...										
39	0			千术	那个，今天回来的太晚了，我怕打扰到队员们休息。					1.1				144008					20		1									vo_story_21_08_23		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						那個，今天回來的太晚了，我怕打擾到隊員們休息。	Ah, I don't wanna wake the team, coming back this late and all.	今日戻ってきたのが遅いから、メンバーたちの休みを邪魔するのが怖いんです。	그, 오늘 너무 늦게 돌아와서 다른 팀원들 휴식에 방해될까 봐 걱정이에요	เอ่อ​ วันนี้​กลับมา​ดึก​เกินไป​ ฉัน​กลัว​จะ​รบกวน​การพักผ่อน​ของ​เพื่อน​ร่วม​ทีม​น่ะ​ค่ะ​															
