id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2		0	阿嘘	小偷……你们这些小偷！			57:dialg_bg_328						4006		200302			33		1									story_00_02_567		4006											1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						小偷……你們這些小偷！	THIEVES... YOU VILE THIEVES!	泥棒……泥棒め！	이... 도둑놈들!	ขโมย... พวกหัวขโมย!															
2	3		12	阿嘘	还给我！！									4006			100301		33		1									story_00_02_568		4006											1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						還給我！！	GIVE IT BACK TO ME!!	返せ！！！	당장 내놓으라고!!	เอาคืนมา!!															
3	4		0	#playerName	你潜回福斯家，是为了这个日记本吧？									4006			100301		33		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你潛回福斯家，是為了這個日記本吧？	You returned to Faust's house in secret just for this diary, right?	この日記のために、フォース家に戻ったんだろう？	이 일기장 때문에 포스 저택에 몰래 숨어든 거지?	นาย​แอบ​กลับมา​ที่​บ้าน​ฟอสส์​เพื่อ​มา​เอา​สมุดบันทึก​เล่ม​นี้​ใช่ไหม​?​															
4	5		0	#playerName	目的是什么？									4006			100301		33		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						目的是什麼？	What's your aim?	目的は何だ？	목적이 뭐야?	เป้าหมาย​ที่​แท้จริง​คือ​อะไร​กัน​แน่​?​															
5	6		0	阿嘘	……我，不想和你浪费口舌！									4006		200302			33		1									story_00_02_569		4006											1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						……我，不想和你浪費口舌！	... I am not going to waste my breath with you!	……お前と話す暇なんてねぇんだよ！	... 너한테 구구절절 얘기할 생각 없어!	...​ฉัน​ ไม่​อยาก​เสียเวลา​พูด​กับ​แก​!​															
6	7		0	#playerName	我来猜猜吧。									4006		200302			33		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我來猜猜吧。	Let me guess.	当ててみようか。	그럼 내가 맞춰볼게	งั้นฉันลองเดาดูก็แล้วกัน															
7			3											4006		200302			33		1														……是为了纪念你和埃蒙的过往。;……你想了解是什么改变了埃蒙。	8;8							1;0											1																……是為了紀念你和埃蒙的過往。;……你想瞭解是什麼改變了埃蒙。	... it was to commemorate your past with Eamonn.;... you wanted to know what changed Eamonn.	……お前とエモンドの過去を記念するため。;……何がエモンドを変えたのか知りたいんだろう。	... 에몬과의 추억을 회상하려는 거지?;... 에몬이 왜 변했는지 알고 싶은 거지?	...เพื่อระลึกถึงอดีตของเธอและเอมอน;...เธออยากรู้ว่าทำไมเอมอนเปลี่ยนไป										
8	9		0	阿嘘	…………！！！！！									4006		200202			33		1									story_00_02_570		4006											1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						…………！！！！！	...!!!!!	……！！！！！	...!!!!!	...!!!!															
9	0		0	阿嘘	你们竟敢……！！！									4006		200302	100901		33		1									story_00_02_571		4006											1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						你們竟敢……！！！	HOW DARE YOU...!!!	よくも……！！！	감히...!!!	พวกแกกล้าดียังไง...!!															
