id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			#playerName	这么早就出门了吗？																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼早就出門了嗎？	Did she leave already?	もう出かけたのか？早いね。	벌써 외출한 건가?	ออก​ไป​ตั้ง​แต่เช้า​ขนาด​นี้​เลย​เหรอ​?​															
41	42			#playerName	那看来就还剩下安娜了。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那看來就還剩下安娜了。	That just leaves Anna then.	じゃあ、残ってるのはアンナだけだな。	그럼 안나만 남았네.	งั้น​คงจะ​เหลือ​แค่​แอน​นา​แล้ว​สิ​นะ​															
42			3																		1														敲门	43							45;2											1																敲門	Knock on the door.	ノックする	노크	เคาะประตู										
43	44				<color=#d8d8d8>咚咚咚——</color>																1						sfx_story_02_qiaomen																45;2											1											<color=#d8d8d8>咚咚咚——</color>	<color=#d8d8d8>Knock, knock—</color>	<color=#d8d8d8>コンコンコンーー</color>	<color=#d8d8d8>똑똑</color>	[ก๊อก ก๊อก ก๊อก—]															
44	45				<color=#d8d8d8>门没有开，里面也没有什么声音。</color>																1																						45;2											1											<color=#d8d8d8>門沒有開，裡面也沒有什麼聲音。</color>	<color=#d8d8d8>Silence from within.</color>	<color=#d8d8d8>ノックの音に続いても、部屋の中から返事はなく、静まりかえっていた。</color>	<color=#d8d8d8>문은 닫혀있고, 안에서 아무 소리도 들리지 않았다.</color>	[​ประตู​ไม่​เปิด​ ข้างใน​ก็​ไม่​มีเสียง​ใด​ตอบ​กลับมา​]​															
45	46			#playerName	（嗯？还没有睡醒吗？）																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯？還沒有睡醒嗎？）	(Huh? Still sleeping?)	（あれ？まだ寝ているのか？）	(응? 아직도 자는 건가?)	(​หืม​?​ ยัง​ไม่​ตื่น​งั้น​เหรอ​?)​															
46			3																		1														再敲敲门	47							45;2											1																再敲敲門	Knock again.	もう一回ノックする	다시 노크한다.	เคาะประตูอีกครั้ง										
47	48			#playerName	安娜，起床了。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						安娜，起床了。	Anna, rise and shine.	アンナ、朝ごはんできたよ。	안나, 일어나.	แอนนา ตื่นได้แล้วนะ															
48	49				<color=#d8d8d8>咚咚咚——</color>																1						sfx_story_02_qiaomen																45;2											1											<color=#d8d8d8>咚咚咚——</color>	<color=#d8d8d8>Knock, knock—</color>	<color=#d8d8d8>ポンポン——</color>	<color=#d8d8d8>똑똑</color>	[ก๊อก ก๊อก ก๊อก—]															
49	50				<color=#d8d8d8>里面仍然没有任何声音。</color>																1																						45;2											1											<color=#d8d8d8>裡面仍然沒有任何聲音。</color>	<color=#d8d8d8>Still no response.</color>	<color=#d8d8d8>中からは、相変わらず物音ひとつしなかった。</color>	<color=#d8d8d8>여전히 아무런 소리도 들리지 않는다.</color>	[​ข้างใน​ยังคง​เงียบ​ไร้​เสียง​ตอบกลับ​]​															
50	51			#playerName	（不会出了什么事吧……之前玛丽遇到过袭击……）																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不會出了什麼事吧……之前瑪麗遇到過襲擊……）	(This isn't right... After what happened to Marie...)	（……まさか、何かあったんじゃ……現にマレイドが襲われたばっかりだし…）	(무슨 일이 생긴 건 아니겠지...? 전에 습격도 있었으니까...)	(​คง​ไม่​ได้​มี​อะไร​เกิดขึ้น​หรอก​นะ​...​ ก่อนหน้านี้​มะลิ​ก็​ถูก​ลอบ​โจมตี​ด้วย​สิ​...)​															
51	52			#playerName	安娜，我进去了。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						安娜，我進去了。	Anna, I'm coming in.	ごめん、アンナ、入るよ。	안나, 들어갈게.	แอน​นา​ ฉัน​จะ​เข้าไป​แล้ว​นะ​															
52	53		11								2	18	0								1						sfx_story_02_mengdidakai																45;2											1																														
53	54		11				1	57:dialg_bg_100			2										1																																	1																														
54	55		11				1	57:dialg_bg_529				17	-1								1																																	1																														
55	56				<color=#d8d8d8>推开房门，映入眼帘的是一片狼藉。</color>																1					bgm_bg_gx_tower01																												1											<color=#d8d8d8>推開房門，映入眼簾的是一片狼藉。</color>	<color=#d8d8d8>The door swung open to reveal complete chaos.</color>	<color=#d8d8d8>そっとドアを押し開けると、目に飛び込んできたのは一面の散乱した部屋だった。</color>	<color=#d8d8d8>문을 열자 눈에 들어온 건 난장판이 된 방이었다.</color>	[​เปิด​ประตูออก​ดู​ ภาพ​ที่​เห็น​คือ​ความยุ่งเหยิง​อลหม่าน​ทั่ว​ทั้ง​ห้อง​]​															
56	57				<color=#d8d8d8>薯片袋铺满了地毯，可乐罐堆成歪斜的塔。电视屏幕上还显示着游戏的存档界面。</color>																1																																	1											<color=#d8d8d8>薯片袋鋪滿了地毯，可樂罐堆成歪斜的塔。電視螢幕上還顯示著遊戲的存檔介面。</color>	<color=#d8d8d8>Chip bags littered the carpet while soda cans formed a precarious tower. The TV screen still showed a game's save menu.</color>	<color=#d8d8d8>スナックの袋がカーペットを埋め尽くし、コーラの空き缶がぐらつく塔のようにつみ重なっている。テレビのスクリーンには、ゲームのセーブ画面がそのまま映し出されている。</color>	<color=#d8d8d8>카펫에는 감자칩 봉지가 가득하고, 콜라는 삐뚤빼뚤하게 탑처럼 쌓여있었다. TV 화면에는 여전히 게임 저장 화면이 켜져 있었다.</color>	[​ถุง​มันฝรั่งทอด​กระจัดกระจาย​ไป​ทั่ว​พรม​ กระป๋อง​โค้ก​วางซ้อน​กัน​เป็น​หอ​เอียง​ๆ​ หน้าจอ​ทีวี​ยังคง​แสดง​หน้า​เซฟ​เกม​ค้าง​เอาไว้​]​															
57	58				<color=#d8d8d8>而另一边，一个人形「生物」裹着被子蠕动着，还发出含混不清的呜咽声。</color>																1																																	1											<color=#d8d8d8>而另一邊，一個人形「生物」裹著被子蠕動著，還發出含混不清的嗚咽聲。</color>	<color=#d8d8d8>On the bed, a blanket-covered figure squirmed, emitting sleepy grumbles.</color>	<color=#d8d8d8>その片隅で、毛布にくるまった謎の「人型生命体」がうごめきながら、かすかにうわごとのような声を漏らしていた。</color>	<color=#d8d8d8>한 편에는 사람 형태의 [생물]이 이불을 뒤집어쓴 채로 알 수 없는 소리를 내고 있었다.</color>	[​อีก​ฟาก​หนึ่ง​ พบ​ "​สิ่งมีชีวิต​"​ รูปคน​ม้วนตัว​ดิ้น​ไปมา​อยู่​ใน​ผ้าห่ม​ และ​ส่งเสียง​ครวญคราง​ไม่​ชัดเจน​ออกมา​]​															
58	59				<color=#d8d8d8>听见响声后，它缓缓地站起身，迷迷糊糊地向门口走了过去。</color>																1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>聽見響聲後，它緩緩地站起身，迷迷糊糊地向門口走了過去。</color>	<color=#d8d8d8>At the sound of the door, the figure slowly rose to its feet and stumbled drowsily toward the door.</color>	<color=#d8d8d8>物音に反応したのか、それはもぞもぞと立ち上がり、寝ぼけた足取りで、音のした方向へよろよろと歩み寄る。</color>	<color=#d8d8d8>소리가 들리자 천천히 몸을 일으키더니 멍한 표정으로 문 쪽으로 다가갔다.</color>	[​เมื่อ​ได้ยิน​เสียง​ ร่าง​นั้น​ค่อยๆ​ ลุกขึ้น​ยืน​ เดิน​โซซัดโซเซ​ไป​ทาง​ประตู​อย่าง​งัง​เงีย​]​															
