id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			云灿	这里的机关才不止这些呢，调查官你还是太年轻了啊……				8	1.1				113008;114008			101301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這裡的機關才不止這些呢，調查官你還是太年輕了啊……	You haven't seen half of what's here, Inspector. Still a lot to learn.	ここにある仕掛けは、こんなものじゃないよ、店長。まだまだ甘いね……	이게 전부가 아니야. 조사관은 역시 너무 어리다니까...	กลไก​ของ​ที่นี่​ไม่​ได้​มี​แค่นี้​หรอก​นะ​ ผู้ตรวจการ​นี่​ยัง​อ่อน​เกินไป​นะเนี่ย​...​															
11	12			#playerName	这样吗？但至少我们把一部分顺利通关了啊。\n对我来说，已经是一个意外的体验了。				8	1.1				113008;114008			101301;0		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣嗎？但至少我們把一部分順利通關了啊。\n對我來說，已經是一個意外的體驗了。	Could be. But we made progress. More than I hoped for.	そうなのか。でも、少なくとも一部は無事に突破できた。私にとっては、それだけでもう予想外の体験だったよ。	그래? 그래도 최소한 일부는 순조롭게 통과했잖아.\n나한테는 특별한 경험이었어	งั้น​เหรอ​?​ แต่​อย่าง​น้อย​เรา​ก็​ผ่าน​ไป​ได้​ส่วนหนึ่ง​แล้ว​นะ​ สำหรับ​ฉัน​แล้ว​ นี่​เป็น​ประสบการณ์​ที่​ไม่​คาดฝัน​เลย​ล่ะ​															
12	15			云灿	意外的体验……嗯，于以前的我而言，同样也是。				8	1.1				113008;114008					16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						意外的體驗……嗯，於以前的我而言，同樣也是。	More than hoped... Yeah, that's how I felt back then, too.	予想外の体験、か……うん、昔の私にとっても、そうだった。	특별한 경험이라... 음, 예전에 나도 그렇게 생각했지	ประสบการณ์​ที่​ไม่​คาดฝัน​...​ อื้ม​ สำหรับ​ฉัน​เมื่อก่อน​ก็​พอ​ๆ​ กัน​เลย​ล่ะ​															
13	14			#playerName	没想到时隔这么多年，还能在相同的时节与过去再一次相逢。				8	1.1				113008;114008					16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到時隔這麼多年，還能在相同的時節與過去再一次相逢。	Funny how the past finds you again, in the same season so many years later.	まさかこんなに年月が経って、また同じ季節、同じ場所で過去と再会するなんてね。	이렇게 오랜 세월이 지나고 같은 기간에 과거와 한 번 더 마주하게 되다니	ไม่​นึก​ว่า​ผ่าน​ไป​ตั้ง​หลาย​ปี​แล้ว​ ยัง​ได้มา​เจอ​กับ​อดีต​อีกครั้ง​ใน​ช่วงเวลา​เดียวกัน​															
14	15			云灿	是啊，我也没想到，还能再次来到这里。				8	1.1				113008;114008					16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						是啊，我也沒想到，還能再次來到這裡。	Yeah... I didn't think I'd ever come back here.	そうだね。私も、まさかもう一度ここに来るなんて思ってもいなかったよ。	그러니까. 나도 이곳에 다시 올 줄은 몰랐어	นั่นสิ​ ฉัน​ก็​ไม่​นึก​ว่า​จะ​ได้​กลับมา​ที่นี่​อี​กรอบ​เหมือนกัน​															
15	16			云灿	毕竟直到现在，那时发生的事情也都还历历在目。				8	1.1				113008;114008					16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						畢竟直到現在，那時發生的事情也都還歷歷在目。	But I remember that day like it just happened.	あの時の出来事は、今でも鮮明に覚えているから。	지금까지도 그때의 일이 생생하게 기억나	เพราะ​จนถึง​ตอนนี้​ เรื่อง​ใน​ตอนนั้น​ก็​ยัง​จำได้​ขึ้นใจ​อยู่เลย​															
16	17		11				1	57:dialg_bg_100			0.6	10	22								1					-1																												1																														
17	18			云灿	沛沛……沛沛……		1	57:dialg_bg_313				17	-1								1			18:npc_icon_621_3	1	bgm_bg_gx_tower01																		2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沛沛……沛沛……	Peipei... Peipei...	沛沛……沛沛……	비비... 비비...	เพ่​ย​เพ่​ย​...​ เพ่​ย​เพ่​ย​...​															
18	19				<color=#d8d8d8>看着陷入沉睡的云沛，云灿将从古楼各处搜来一些布料，铺在了地上。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>看著陷入沉睡的雲沛，雲燦將從古樓各處搜來一些布料，鋪在了地上。</color>	<color=#d8d8d8>Finding Yunpei asleep, Yuncan gathered some discarded cloth from around the tower and arranged it on the stone floor.</color>	<color=#d8d8d8>眠りに落ちた雲沛を見つめながら、雲燦は古楼のあちこちから布切れを集めてきて、床に敷き詰めていった。</color>	<color=#d8d8d8>깊은 잠에 빠진 운비를 바라보던 운찬은 사방에서 천들을 주워와 운비 몸 위에 덮어줬다</color>	[​หยุ​น​ซาน​เอา​ผ้า​ผืน​บาง​ที่​หา​ได้​จาก​ทั่ว​หอ​โบราณ​มา​ปู​บน​พื้น​ พลาง​จ้องมอง​ไป​ยัง​หยุ​น​เพ่​ย​ที่​จม​ลง​สู่​ห้วง​นิทรา​]​															
19	20				<color=#d8d8d8>倏然间，她又想起了云沛自小爱干净，便又将外袍脱下，裹住了妹妹的身体。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>倏然間，她又想起了雲沛自小愛乾淨，便又將外袍脫下，裹住了妹妹的身體。</color>	<color=#d8d8d8>Remembering her sister's tidiness, she took off her outer coat and wrapped it around her.</color>	<color=#d8d8d8>幼い頃から、雲沛が人一倍きれい好きだったことを思い出し、今度は自分のコートを脱いで、妹の体をそっと包み込む。</color>	<color=#d8d8d8>운비가 어릴 때부터 깔끔한 걸 좋아했다는 걸 떠올리곤 외투도 벗어 덮어줬다</color>	[​จากนั้น​นึก​ขึ้น​ได้​ว่า​หยุ​น​เพ่​ย​เป็น​คนรัก​ความสะอาด​ตั้งแต่​ยัง​เด็ก​ จึง​ถอด​เสื้อคลุม​ออกมา​คลุม​ตัว​น้องสาว​ไว้​]​															
20	21			云灿	这样应该不会太冷了吧……																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這樣應該不會太冷了吧……	This should help...	これなら、少しは寒くないよね……	이러면 춥지는 않겠지...	แบบนี้​คง​ไม่​หนาว​เกินไป​แล้ว​นะ​...​															
21	22				<color=#d8d8d8>安置好云沛后，云灿开始不断尝试调整机关，从而分析这里的排列规律。</color>																1																																	1											<color=#d8d8d8>安置好雲沛後，雲燦開始不斷嘗試調整機關，從而分析這裡的排列規律。</color>	<color=#d8d8d8>With Yunpei settled, Yuncan began testing the mechanisms again and again, piecing together their patterns.</color>	<color=#d8d8d8>雲沛の寝顔を確かめてから、雲燦は再び歯車に向かい、仕掛けを動かして、その規則性を解析し続けた。</color>	<color=#d8d8d8>운비를 챙긴 후, 운찬은 장치를 이리저리 조작해 보며 그 안의 규칙을 찾았다</color>	[​จัดแจง​สภาพ​ความเป็นอยู่​ของ​หยุ​น​เพ่​ย​เรียบร้อย​แล้ว​ หยุ​น​ซาน​จึง​เริ่ม​พยายาม​ปรับ​แก้​กลไก​อย่าง​ต่อเนื่อง​ เพื่อ​วิเคราะห์​รูปแบบ​การ​เรียงลำดับ​ของ​ที่นี่​]​															
22	23				<color=#d8d8d8>一次，两次，三次……几百，几千次，甚至后来连云灿自己也记不清尝试了多少次……</color>																1						sfx_story_02_jinggai																											1											<color=#d8d8d8>一次，兩次，三次……幾百，幾千次，甚至後來連雲燦自己也記不清嘗試了多少次……</color>	<color=#d8d8d8>Once, twice, three times... hundreds, thousands—she lost count long before she stopped.</color>	<color=#d8d8d8>一度、二度、三度……何百回、何千回と、やがて自分でも何度試したのか分からなくなるほどに。</color>	<color=#d8d8d8>한 번, 두 번, 세 번... 몇백, 몇천 번, 나중에는 운찬조차 얼마나 많은 시도를 했는지 잊을 정도였다</color>	[​หนึ่ง​ครั้ง​ สอง​ครั้ง​ สาม​ครั้ง​...​ หลาย​ร้อย​ หลาย​พัน​ แม้ว่า​ต่อมา​ แม้แต่​หยุ​น​ซาน​เอง​ก็​จำ​ไม่​ได้​แล้ว​ว่า​ตนเอง​ทดลอง​ไป​กี่​หน.​..]​															
23	24				<color=#d8d8d8>她只是记得那时的自己非常害怕，害怕自己会失去云沛……</color>																1																																	1											<color=#d8d8d8>她只是記得那時的自己非常害怕，害怕自己會失去雲沛……</color>	<color=#d8d8d8>All she could recall was the fear—the dread of losing Yunpei.</color>	<color=#d8d8d8>今も覚えているのは、あのときの自分がただひたすら怖がっていたこと。雲沛を失ってしまうのではないかと、心の底から怯えていたことだけだった。</color>	<color=#d8d8d8>단지 겁에 질렸다는 것만 기억이 났다. 동생을 잃을 수도 있다는 공포에...</color>	[​เธอ​แค่​จำได้​เพียง​ว่า​ใน​ตอนนั้น​ ตัวเอง​หวาดกลัว​เป็นอย่างมาก​ กลัว​ว่า​จะ​ต้อง​สูญเสีย​คนสำคัญ​...​ กลัว​ว่า​จะ​ต้อง​สูญเสีย​หยุ​น​เพ่​ย​ไป​...]​															
24	25			云灿	可恶，这里到底是什么鬼地方啊！																1			18:npc_icon_621_3	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可惡，這裡到底是什麼鬼地方啊！	Ugh, what is this stupid place?!	くそっ、いったい何なんだよここは！	젠장, 뭐 이런 곳이 다 있어?	บ้า​เอ๊ย​ ที่นี่​มัน​ยังไง​กัน​แน่​เนี่ย​!​															
25	26				<color=#d8d8d8>始终没能破解机关的云灿还是忍不住内心的焦躁和怒意，狠狠地抓乱了自己的头发。</color>																1																																	1											<color=#d8d8d8>始終沒能破解機關的雲燦還是忍不住內心的焦躁和怒意，狠狠地抓亂了自己的頭髮。</color>	<color=#d8d8d8>Still stuck on the mechanisms, Yuncan finally snapped, messing up her hair in agitation.</color>	<color=#d8d8d8>どうしても仕掛けを解くことができず、雲燦は抑え込んでいた焦りと怒りに呑まれ、思いきり自分の髪をかき乱した。</color>	<color=#d8d8d8>결국 장치를 해제하지 못한 운찬은 조바심과 분노를 참지 못하고 자신의 머리카락을 쥐어뜯었다</color>	[​หยุ​น​ซาน​ที่​ยัง​ไม่​สามารถ​ปรับ​แก้​กลไก​ได้​จนถึง​ตอนนี้​ ในที่สุด​ก็​ทน​ความหงุดหงิด​และ​ความโกรธ​ไม่​ไหว​ ขยุม​ผม​ของ​ตัวเอง​อย่าง​รุนแรง​จน​ยุ่งเหยิง​]​															
26	27				<color=#d8d8d8>正当这时，她却意外发现了一个在灯火照耀的角落之下隐隐闪着光的东西。</color>																1																																	1											<color=#d8d8d8>正當這時，她卻意外發現了一個在燈火照耀的角落之下隱隱閃著光的東西。</color>	<color=#d8d8d8>That's when she noticed something shimmering faintly in a patch of lantern light.</color>	<color=#d8d8d8>その時だった。灯りが届きにくい隅の方で、何かが微かに光を放っているのに気づく。</color>	<color=#d8d8d8>바로 그때, 한쪽 구석에서 은은히 빛나는 뭔가가 눈에 들어왔다</color>	[​ใน​ตอนนั้น​เอง​ เธอ​ก็​บังเอิญ​พบ​กับ​บางอย่าง​ที่​ส่องแสง​ริบหรี่​อยู่​ใน​มุม​หนึ่ง​]​															
27	28			云灿	这是……戒指？																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這是……戒指？	Huh... a ring?	これって……指輪？	이건... 반지?	นี่มัน... แหวน?															
28	29				<color=#d8d8d8>从地上拾起了这个意外发现，左看右看，却没有看出什么端倪。</color>																1						sfx_story_03_lingjina																											1											<color=#d8d8d8>從地上拾起了這個意外發現，左看右看，卻沒有看出什麼端倪。</color>	<color=#d8d8d8>She lifted it from the floor, inspecting it closely, but it seemed ordinary.</color>	<color=#d8d8d8>雲燦は地面から指輪を拾い上げ、しげしげと見つめた。</color>	<color=#d8d8d8>땅에서 주운 반지를 이리저리 둘러봤지만 특별한 점은 발견하지 못했다</color>	[​หยิบ​สิ่ง​ที่​ได้​พบ​เจอ​โดยบังเอิญ​ขึ้น​มาจาก​พื้น​ ตรวจดู​ซ้าย​ที​ขวา​ที​ แต่​ก็​ไม่​พบ​เงื่อนงำ​อะไร​เพิ่มเติม​]​															
29	30			云灿	样子倒是别致，不过，只是个失去了「灵魂」的空壳吗……																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						樣子倒是別致，不過，只是個失去了「靈魂」的空殼嗎……	Looks nice... but it's just a shell. Its "heart" is gone...	見た目は凝ってるけど……「魂」を失った、空っぽな殻なのかな……	모양은 특이한데, ‘영혼’을 잃어버린 껍데기일 뿐이야...	หน้าตา​แปลก​ดี​ แต่​ก็​เป็น​แค่​เปลือก​ว่างเปล่า​ที่​สูญเสีย​ "​วิญญาณ​"​ ไป​แล้ว​เห​รอ.​..​															
30	31				<color=#d8d8d8>这时，被端详的戒指突然从中间断开，变成了两个完整的个体。</color>																1																																	1											<color=#d8d8d8>這時，被端詳的戒指突然從中間斷開，變成了兩個完整的個體。</color>	<color=#d8d8d8>As she examined it, the ring suddenly broke cleanly in two.</color>	<color=#d8d8d8>そう思った矢先、手の中の指輪がふいに中央からぱきりと割れ、二つの指輪へと姿を変えた。</color>	<color=#d8d8d8>그때, 반지가 공중으로 떠오르더니 두 개의 완전한 모습을 갖췄다</color>	[​ในขณะนั้น​เอง​ แหวน​ที่​กำลัง​ถูก​จ้อง​พิจารณา​อยู่​ก็​แยก​ออก​จากกัน​เป็น​สอง​ส่วน​อย่าง​กะทันหัน​ กลายเป็น​สอง​ชิ้น​ที่​แยก​จากกัน​โดย​สมบูรณ์​]​															
31	32			云灿	真奇怪，明明看不到任何有关于戒指的过去，但直觉却告诉我这是个非常特别的东西。																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						真奇怪，明明看不到任何有關於戒指的過去，但直覺卻告訴我這是個非常特別的東西。	Weird. I can't sense any history from it, but my gut is screaming that it's important.	不思議だな……この指輪から、過去の光景が何ひとつ見えてこないのに。でも、どうしてだろう……これは、とても特別なものだって感じるんだ。	이상하네. 반지의 과거에 대한 건 본 적이 없는데. 하지만 본능적으로 느껴져. 이거, 아주 특별한 물건이야	แปลก​แฮะ​ ถึง​จะ​มองไม่เห็น​อดีต​อะไร​เกี่ยวกับ​แหวน​เลย​ แต่​สัญชาตญาณ​บอก​ฉัน​ว่า​เจ้า​นี้​เป็น​ของ​ที่​พิเศษ​มาก​															
32	33			云灿	不行，没时间留给我去想这个了。																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不行，沒時間留給我去想這個了。	No time to figure it out now.	ダメダメ、こんなこと考えてる暇なんてない。	안 돼, 이럴 시간 없어	ไม่​ได้​ ไม่​มี​เวลา​ให้​มา​นั่ง​คิด​เรื่อง​นี้​แล้ว​															
33	34			云灿	夜色越深，这里的气温就越低。这样下去沛沛不会出事吧……																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						夜色越深，這裡的氣溫就越低。這樣下去沛沛不會出事吧……	The deeper the night, the colder it gets. Peipei won't last like this...	夜が深くなるほど、ここはどんどん冷えていく……このままじゃ、沛沛が本当に危ないかもしれない……	밤이 깊을수록 기온도 떨어질 거야. 이러다가 비비한테 무슨 일이 생기는 건 아니겠지...	ที่นี่​ยิ่ง​ดึก​ยิ่ง​หนาว​ ถ้า​ยัง​เป็น​แบบนี้​ต่อไป​...​ เพ่​ย​เพ่​ย​จะ​ไม่เป็นอะไร​ใช่​มั้ย​นะ​...​															
34	35				<color=#d8d8d8>而另一边，陷入了长久沉睡的云沛似乎一直放心不下姐姐，又迷迷糊糊醒了过来。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>而另一邊，陷入了長久沉睡的雲沛似乎一直放心不下姐姐，又迷迷糊糊醒了過來。</color>	<color=#d8d8d8>Meanwhile, Yunpei, in a long and troubled sleep, stirred as if sensing her sister's distress.</color>	<color=#d8d8d8>一方、長い眠りに落ちていた雲沛は、姉を心配する気持ちが勝ったのか、うつらうつらと目が覚めた。</color>	<color=#d8d8d8>한 쪽에서는 깊은 잠에 빠졌던 운비가 언니에 대한 걱정을 떨쳐버리지 못한 것인지 혼미한 상태나마 정신을 차렸다</color>	[​อีก​ด้าน​หนึ่ง​ หยุ​น​เพ่​ย​ที่​นอนหลับ​นิ่ง​มา​นาน​ เหมือน​จะ​ยังคง​ห่วงใย​พี่สาว​จาก​ก้นบึ้ง​ของ​หัวใจ​ เธอ​จึง​ตื่นขึ้น​มา​อย่าง​งุนงง​]​															
35	36				<color=#d8d8d8>虽然寒冷和倦意不断侵袭着她的意识，但直到她再次闭上眼之前……</color>																1																																	1											<color=#d8d8d8>雖然寒冷和倦意不斷侵襲著她的意識，但直到她再次閉上眼之前……</color>	<color=#d8d8d8>Though cold and weariness fogged her mind, right before she faded again...</color>	<color=#d8d8d8>寒さと眠気が幾度も意識をさらおうとする中、瞼を閉じるその瞬間まで──</color>	<color=#d8d8d8>추위와 피로가 의식을 갉아먹고 있었지만, 다시 눈을 감기 전에...</color>	[​แม้​ความ​หนาวเย็น​และ​ความง่วง​จะ​คุกคาม​จิตสำนึก​ของ​เธอ​อย่าง​ต่อเนื่อง​ แต่​ก่อนที่​เปลือกตา​ของ​เธอ​จะ​ปิด​ลง​อีกครั้ง​...]​															
36	37				<color=#d8d8d8>她的视线一直都追随着那道在黑暗中跃动的光芒，无法移开。</color>																1																																	1											<color=#d8d8d8>她的視線一直都追隨著那道在黑暗中躍動的光芒，無法移開。</color>	<color=#d8d8d8>Her eyes stayed locked on that moving speck of light in the dark, captivated.</color>	<color=#d8d8d8>彼女の視線は、闇の中を駆け回る一筋の光を追い続けていた。</color>	<color=#d8d8d8>그녀의 시선은 계속 어둠 속에서 요동치는 빛을 향했다</color>	[​สายตา​ของ​เธอ​ก็​ยังคง​มองตาม​แสงสว่าง​ที่​เต้นรำ​อยู่​ท่ามกลาง​ความ​มืดมิด​อยู่​ตลอด​ ไม่​อาจ​เบื่อ​น​สายตา​ไป​ไหน​ได้​]​															
37	38			云沛	……姐姐……																1			18:npc_icon_622_3	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						……姐姐……	...Sis...	……姉さん……	... 언니...	...พี่... สาว...															
38	39		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
39	40			云沛	姐姐……		1	57:dialg_bg_313				17	-1	113008;114008		201301;200801			16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐……	Sis...	姉さん……	언니...	พี่...															
40	41			云灿	怎么了呀？									113008;114008		0;200801			16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						怎麼了呀？	Yeah?	どしたの？	왜 그래?	มีอะไรเหรอ?															
41	42			云沛	你现在还会再想以前的这件事吗？									113008;114008			0;100801		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						你現在還會再想以前的這件事嗎？	Do you still think about what happened back then?	姉さんは、今でもあの時のことを思い出したりしますか？	또 예전 일 생각하고 있었어?	นี่​พี่​ยัง​คิดถึง​เรื่อง​ใน​อดีต​ตอนนั้น​อยู่​อีก​เหรอ​?​															
42	43			云灿	当然没有啊，这都过去这么久了。									113008;114008		200101;0	0;100801		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						當然沒有啊，這都過去這麼久了。	Not really. It was ages ago.	まさか。もう随分前の話だしね。	그럴 리가. 이미 다 지난 일인 걸	เปล่า​สักหน่อย​ เรื่อง​มัน​ก็​ผ่าน​ไป​ตั้ง​นาน​แล้ว​															
43	44			云沛	我会想，我时常会想……或许就是因为那个晚上，我才会成为现在的我。									113008;114008		0;201301			16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我會想，我時常會想……或許就是因為那個晚上，我才會成為現在的我。	I do. Sometimes I wonder if that night shaped who I am now.	私は、よく思い出します。きっと、あの夜の出来事があったからこそ、今の私がいるんだろうって。	난 계속 생각나... 어쩌면 그날 밤 때문에 지금의 내가 있는 걸지도 몰라	แต่​ฉัน​คิดถึง​นะคะ​ ฉัน​มักจะ​คิดถึง​มัน​...​ ไม่​แน่​ว่า​อาจจะ​เพราะ​คืน​วันนั้น​ ฉัน​ถึง​ได้​เป็น​ฉัน​ใน​ปัจจุบันนี้​															
