id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20			迪利克	我会约束…																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						我會約束…	I'll keep them in check—	私はしっかり管理を……	제가 제지하겠…	ทางผมจะยับยั้งเอง...															
20	21			#playerName	别忘了您刚才说过，无法干涉其他势力的行为，那您现在的保证我自然无法相信。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						別忘了您剛才說過，無法干涉其他勢力的行為，那您現在的保證我自然無法相信。	Don't forget what you just said. You claimed you have no authority over other factions, so naturally, I have no reason to trust your assurances now.	先ほどご自身で「他の勢力には干渉できない」とおっしゃいましたよね。その保証を今さら信じることはできません。	방금 말씀하셨죠. 다른 세력의 행동에는 개입할 수 없다고. 그렇다면 지금의 보장은 신뢰할 수 없습니다.	อย่า​ลืม​ล่ะ​ ว่า​คุณ​เพิ่งจะ​พูดว่า​แทรกแซง​พฤติกรรม​ของ​กองกำลัง​อื่น​ไม่​ได้​ งั้น​คำรับรอง​ของ​คุณ​ใน​ตอนนี้​ ฉัน​คงจะ​เชื่อ​ไม่​ได้​หรอก​															
21	22			#playerName	既然如此，让我们自己调查总是可以的吧。我可以保证，调查范围仅限于厄德堡。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						既然如此，讓我們自己調查總是可以的吧。我可以保證，調查範圍僅限於厄德堡。	In that case, surely you won't object to us conducting our own investigation. I can assure you, it will be limited to Erdburg.	それに、こちらの調査については問題ないでしょう。調査範囲はエルドブルクに限定するとお約束いたします。	그렇다면 저희가 직접 조사하는 것은 괜찮겠지요. 조사 범위는 에르드부르크로 한정하겠습니다.	ถ้า​อย่าง​งั้น​ อย่าง​น้อย​พวกเรา​ก็​ลงมือ​สืบสวน​กันเอง​ได้​ใช่​มั้ย​ ฉัน​ขอ​รับรอง​ว่า​ขอบเขต​การสืบสวน​จะ​จำกัด​อยู่​แค่​ใน​แอร์​ดบวร์ก​เท่านั้น​															
22	23			#playerName	我希望你们能予以配合。这将会赢得我的友谊。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我希望你們能予以配合。這將會贏得我的友誼。	I hope you'll cooperate. It would earn you my friendship.	良い信頼関係のため、ご協力いただければ幸いです。	협조해 주시길 바랍니다. 제 우정을 얻는 기회가 될 것입니다.	ฉัน​หวัง​ว่า​พวกคุณ​จะ​ให้ความร่วมมือ​นะ​ เรื่อง​นี้​จะ​ทำให้​พวกคุณ​ได้รับ​มิตรภาพ​จาก​ฉัน​															
23	24			迪利克	……我明白。但是，很抱歉，恕我无法配合。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						……我明白。但是，很抱歉，恕我無法配合。	...I understand. But I'm sorry—I cannot assist you.	……おっしゃることはごもっともです。しかし、申し訳ありませんが、協力はできません。	……이해합니다. 하지만 죄송하게도, 협조해 드릴 수 없습니다.	...​ผม​เข้าใจ​ แต่​ต้อง​ขออภัย​ด้วย​ ผม​ไม่​สามารถ​ให้ความร่วมมือ​ด้วย​ได้​															
24	25			迪利克	另外，使馆正门口有我们的人驻扎，在那里闹事可不是明智的选择。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						另外，使館正門口有我們的人駐紮，在那裡鬧事可不是明智的選擇。	Also, we have personnel stationed at the embassy entrance. Causing trouble there would not be a wise choice.	それと、大使館の正門には衛兵がいます。ここで騒ぎを起こすのは賢明な選択ではないと思いますが。	또한 대사관 정문에는 저희 인력이 배치되어 있습니다. 그곳에서 소란을 피우는 것은 현명한 선택이 아닙니다.	นอกจากนี้​ หน้า​ประตู​หลัก​ของ​สถานทูต​มี​คน​ของ​พวกเรา​ประจำการ​อยู่​ การ​ก่อเรื่อง​ที่นั่น​ไม่​ใช่​ทางเลือก​ที่​ฉลาด​นัก​															
25	26			迪利克	您的战斗员似乎已经等不及了，您还是尽快回去吧。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						您的戰鬥員似乎已經等不及了，您還是儘快回去吧。	It seems your combatants are already growing restless. You should return at once.	どうやら、そちらの戦闘員も待ちきれないご様子ですね。お引き取りください。	전투원분들도 이미 기다리기 힘든 모양이니, 돌아가시는 것이 좋겠습니다.	ดูท่า​เหล่า​เอ​เจนต์​ของ​ท่าน​จะ​ทน​รอ​ไม่​ไหว​แล้ว​ ท่าน​รีบ​กลับ​ไป​จะ​ดีกว่า​															
26	27			小白	你们两个再不出来，艾可就要冲进去了。		1	57:dialg_bg_560				17	-1	108008;102008			0;100801		14;26		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						你們兩個再不出來，艾可就要衝進去了。	If you two don't come out soon, Echo's about to barge in there herself.	二人とも、そろそろ出てこないとアイコが突入するところでしたよ。	너희 둘 안 나오면, 에코가 그냥 쳐들어갈 거야.	ถ้า​พวกคุณ​ทั้งสอง​คน​ยัง​ไม่​ออกมา​ เอ​ค​โค​จะ​บุกเข้าไป​อยู่แล้ว​นะคะ​															
27	28			艾可	怎么样怎么样？有进展吗？为什么突然要让我们到侧门来等啊？									108008;102008			0;100801		14;26		1																																	1	艾可	Echo	アイコ	에코	เอคโค						怎麼樣怎麼樣？有進展嗎？為什麼突然要讓我們到側門來等啊？	Well? Well? Any progress? And why did you suddenly tell us to wait by the side door?	どうだった？進展はあった？なんで急に裏口で待てって言われたの？	그래서 어때요? 진전 있어요? 왜 갑자기 옆문으로 오라고 한 거예요?	เป็นไง​บ้าง​ๆ​?​ มี​ความคืบหน้า​มั้ย​?​ ทำไม​จู่ๆ​ ถึง​ให้​พวกเรา​รอ​อยู่​ที่​ประตู​ด้าน​ข้าง​ล่ะ​?​															
28	29			达芙妮	我们被「请」出来了！真不知道那家伙发什么疯！																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我們被「請」出來了！真不知道那傢伙發什麼瘋！	We were politely "escorted" out. No idea what got into that man!	追い出されたのよ！あの人、何を考えてるのかしら！	우린 「정중히 모셔져서」 나왔어! 대체 무슨 생각인지 모르겠네!	พวกเรา​ถูก​ "​เชิญ​"​ ออกมา​ซะ​แล้ว​ค่ะ​!​ ไม่​เข้าใจ​เลย​ว่า​หมอ​นั่น​เพี้ยน​อะไร​ของ​เขา​กัน​แน่​!​															
29	30			#playerName	再等等吧，或许他会给出解释。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						再等等吧，或許他會給出解釋。	Let's wait a little longer. He may still have an explanation for us.	もう少し待ちましょう。説明があるかもしれません。	조금만 더 기다려 보자. 설명이 있을지도 몰라.	ช่วย​รอ​อีกหน่อย​เถอะ​นะ​ บางที​เขา​อาจจะ​ให้​คำอธิบาย​กับ​เรา​ได้​															
30	31			达芙妮	什么意……嗯？迪利克？你怎么也来了？																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						什麼意……嗯？迪利克？你怎麼也來了？	What do you mea— hm? Dirik? Why are you here too?	なんの話……デレク？どうしてここに？	무슨 뜻…… 응? 딜릭? 너도 왔어?	หมายถึง​...​ หืม​?​ ดิ​ริ​ค​?​ ทำไม​คุณ​ก็​ตามมา​ด้วย​ล่ะ​คะ​?​															
31	32		3	#playerName																	1														无论如何，谢谢你。	32																		1	#playerName	#playerName	#playerName	#playerName	#playerName											無論如何，謝謝你。	Thank you, regardless.	とにかく、ありがとうございます。	어찌 됐든, 고마워.	ถึงยังไงก็... ขอบคุณนะ										
32	33			达芙妮	什么意思？																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						什麼意思？	What's that supposed to mean?	どういうことですか？	무슨 말이야?	หมายความว่า​ยังไง​กัน​คะ​?​															
33	34			#playerName	大使特意点出正门不妥，相对的，侧门自然就很妥当了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						大使特意點出正門不妥，相對的，側門自然就很妥當了。	The ambassador made it very clear that the front entrance was not an option. By that logic, the side door was the obvious choice.	大使は正門ではダメだと暗示してくれました。なら、裏口のほうが妥当かと。	대사가 굳이 정문이 부적절하다고 했으니, 반대로 측문은 적절하다는 뜻이겠죠.	ท่าน​ทูต​จงใจ​บอ​กว่า​ทางออก​ด้านหน้า​ไม่​เหมาะสม​ ถ้า​งั้น​ ประตู​ด้าน​ข้าง​คงจะ​เหมาะ​กว่า​ไง​ล่ะ​															
34	35			迪利克	署长阁下果然智慧过人。请原谅，使馆内人员复杂，刚才我不得不拒绝您的要求。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						署長閣下果然智慧過人。請原諒，使館內人員複雜，剛才我不得不拒絕您的要求。	Chief, you're as perceptive as they say. Forgive me—I had to refuse earlier. There were too many eyes and ears in the embassy.	さすがは署長閣下。大使館内では人目につきましから、先ほどはやむを得ずお断りしました。お許しください。	역시 서장님답게 통찰력이 뛰어나시군요. 대사관 내부 사정이 복잡하여, 방금은 어쩔 수 없이 요청을 거절할 수밖에 없었습니다.	ท่าน​ผู้กำกับ​การช่าง​หลักแหลม​เหนือ​คน​จริงๆ​ ได้​โปรด​อภัย​ให้​ผม​ด้วย​ ภายใน​สถานทูต​มี​ผู้คน​หลากหลาย​ฝ่าย​ เมื่อ​ครู่​ผม​จึง​จำเป็นต้อง​ปฏิเสธ​คำขอ​ของ​ท่าน​ไป​ก่อน​															
35	36			迪利克	就我个人而言，厄德堡发生的事情对希里诺斯来说简直就是耻辱。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						就我個人而言，厄德堡發生的事情對希里諾斯來說簡直就是恥辱。	Speaking for myself, what happened in Erdburg is nothing short of a disgrace to Syrinos.	私個人としては、エルドブルクで起きていることはシリノスにとって屈辱に等しいのです。	개인적으로는, 에르드부르크에서 벌어진 일은 히리노스에 있어 치욕이나 다름없습니다.	ใน​มุมมอง​ส่วนตัว​ของ​ผม​ เรื่อง​ที่​เกิดขึ้น​ใน​แอร์​ดบวร์ก​ถือเป็น​ตราบาป​ของ​ซี​รี​นอ​สอ​ย่าง​แท้จริง​															
36	37			迪利克	执政官大人也是一样的想法。但……更多的我就不能说下去了。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						執政官大人也是一樣的想法。但……更多的我就不能說下去了。	The Archon feels the same way. But... I can't say anything more.	執政官閣下も同様のお考えです……ですが、これ以上は申し上げられません。	집정관님 역시 같은 생각이십니다. 다만…… 더 이상은 말씀드릴 수 없습니다.	ท่าน​ผู้นำ​ก็​คิด​เช่นเดียวกัน​ เพียงแต่​...​ มาก​ไป​กว่า​นี้​ผม​คง​พูด​ต่อ​ไม่​ได้​แล้ว​															
37	38			达芙妮	是因为我在所以才不能说吧。我走总行了吧。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						是因為我在所以才不能說吧。我走總行了吧。	Because I'm here, right? Fine. I'll leave.	はあ…...私がいるから言えないのでしょう。失礼しますわ。	제가 있어서 말 못 하는 거겠죠. 그럼 제가 가면 되겠네요.	เพราะ​ฉัน​อยู่​ก็​เลย​พูด​ไม่​ได้​สิ​นะคะ​ งั้น​ถ้า​ฉัน​ออก​ไป​ก่อน​ก็​พูด​ได้​แล้ว​ใช่​มั้ย​															
38	39			达芙妮	各位，回头见。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						各位，回頭見。	See you all later.	それでは皆様、また後で。	여러분, 나중에 봐요.	ทุกท่าน​ งั้น​ไว้​พบกัน​ใหม่​นะคะ​															
39	40				<color=#d8d8d8>没等迪利克回答，达芙妮款款离场。</color>																1																																	1											<color=#d8d8d8>沒等迪利克回答，達芙妮款款離場。</color>	<color=#d8d8d8>Without waiting for Dirik's response, Daphne turned and left with perfect poise.</color>	<color=#d8d8d8>デレクの返答を待たず、ダフネは静かにその場を後にした。</color>	<color=#d8d8d8>딜릭의 대답을 기다리지도 않고, 다프네는 우아하게 자리를 떠났다.</color>	[​ดา​ฟนี​จากไป​อย่าง​สง่างาม​โดย​ไม่​รอ​ให้​ดิ​ริ​ค​กล่าวตอบ​]​															
40	41			迪利克	……虽然立场不同，但偶尔我也会羡慕。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						……雖然立場不同，但偶爾我也會羡慕。	...Though we stand on different sides, I admit there are times I envy her.	……立場は違えど、時折羨ましく思うことがあります。	……입장은 다르지만, 가끔은 부럽기도 합니다.	...​ถึง​จุดยืน​จะ​แตก​ต่างกัน​ แต่​บางครั้ง​ผม​ก็​อด​อิจฉา​ไม่​ได้​															
41	42			迪利克	如果我们的贵族都如达芙妮公主这般，或许希里诺斯不会是如今这个样子……																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						如果我們的貴族都如達芙妮公主這般，或許希里諾斯不會是如今這個樣子……	If our nobles were more like Princess Daphne, perhaps Syrinos would not be in the state it is today...	我々の貴族もダフネ王女のようであれば、シリノスは今とは違っていたかもしれません……	우리 귀족들이 다프네 공주와 같았다면, 히리노스도 지금과는 달랐을지도 모르겠군요……	หาก​ขุนนาง​ของ​พวกเรา​เป็น​เหมือน​เจ้าหญิง​ดา​ฟนี​ บางที​ซี​รี​นอ​สคง​ไม่​เป็น​อย่าง​ทุกวันนี้​...​															
42	43			#playerName	有贵族在阻挠？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						有貴族在阻撓？	So there are nobles interfering?	貴族が妨害しているのですか？	귀족들이 방해하고 있다는 건가요?	มี​ขุนนาง​คอย​ขัดขวาง​อยู่​เหรอ​?​															
