id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	没错，所以我们需要分头行动，尽快查看监控，锁定异常的位置，重点击破。				8	1.1				104003;102008;101008		200101;200601;0	100201;0;101001		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，所以我們需要分頭行動，儘快查看監控，鎖定異常的位置，重點擊破。	True. So we split up—some of us scan the cameras and locate the threat, the others handle containment.	その通り。だから私たちは分担して監視映像を確認し、異常箇所を特定して集中突破するんだ。	맞아. 그래서 우린 분담해서 CCTV를 확인하고 이상 지점을 빠르게 특정해 일점 타격해야 해.	ใช่​ เพราะ​งั้น​เรา​ถึง​ต้อง​แบ่ง​ทีม​กัน​ไป​ เข้า​ตรวจสอบ​กล้องวงจรปิด​ให้​เร็ว​ที่สุด​ ปิดล้อม​ตำแหน่ง​ที่​ผิดปกติ​ แล้ว​เข้า​จู่​โจมตี​จุดสำคัญ​															
11	12			#playerName	而且有特莉丝吸引注意，我们的行动也就没那么显眼了。				8	1.1				104003;102008;101008		200101;200601;0	100201;0;101001		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且有特莉絲吸引注意，我們的行動也就沒那麼顯眼了。	And Triss's performance gives us the perfect cover to move without drawing attention.	それに、トリスが注目を集めてくれてるから、こっちの行動も目立たなくなる。	게다가 트리스가 관심을 끌고 있으니, 우린 눈에 덜 띄겠지.	อีก​อย่าง​พวกเรา​ก็​มี​ท​ริ​ส​คอย​ช่วย​ดึงดูด​ความสนใจ​ไว้​ การทำงาน​ของ​เรา​ก็​จะ​ไม่​เด่นชัด​ขนาด​นั้น​															
12	13			南弥生	那你们就快去监控室调查吧~				8	1.1				104003;102008;101008		200101;200201;200601	100201;0;0		13;20;27		1																					0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那你們就快去監控室調查吧~	You should go check the cameras now. We'll hold things down here.	じゃ、早く監視室に行って調べてきてね～	그럼 너희 빨리 감시실로 가서 조사해~	งั้น​พวก​เธอ​ก็​รีบ​ไป​ตรวจสอบ​ห้อง​ควบคุม​กัน​ให้​เร็ว​ๆ​ เถอะ​นะ​~​															
13	14			南弥生	有什么发现就通知我，我留下来，负责之后和特莉丝一起疏散群众。				8	1.1				104003;102008;101008		200101;200701;200601	0;10205;0		13;20;27		1																					0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						有什麼發現就通知我，我留下來，負責之後和特莉絲一起疏散群眾。	Just keep me posted. Once you're done, I'll help Triss with the final stage of the evacuation.	何か見つけたらすぐ知らせて。私はここに残って、トリスと一緒に避難誘導をするわ。	뭔가 발견하면 바로 알려줘. 난 남아서 트리스와 함께 대피를 맡을게.	ถ้า​เจอ​อะไร​เข้า​ก็​แจ้ง​ให้​ฉัน​รู้​ด้วย​ล่ะ​ ฉัน​จะ​อยู่​ที่นี่​คอย​รับผิดชอบ​การอพยพ​ฝูงชน​ร่วมกับ​ท​ริ​ส​ใน​ภายหลัง​เอง​															
14	15			小白	你只是懒得走去监控室吧？				8	1.1				104003;102008;101008		200501;200701;200601	0;10205;0		13;20;27		1			18:card_icon_108008_6	1																	1;104003;104003	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						你只是懶得走去監控室吧？	You're just trying to avoid the long walk to the control room, aren't you?	監視室まで行くのが面倒なだけじゃないですか？	그냥 걷기 싫은 거죠?	เธอ​แค่​ขี้เกียจ​เดิน​ไป​ห้อง​ควบคุม​ล่ะ​สิ​?​															
15	16			#playerName	咳咳……总之这里就交给你们了。非天艾可还有小白，我们去监控室。				8	1.1				104003;102008;101008		200101;0;0	0;10205;0		13;20;27		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳……總之這裡就交給你們了。非天艾可還有小白，我們去監控室。	Alright then, it's all yours. The rest of us will head to the control room.	こほん……とにかく、ここは任せるよ。アスラ、アイコ、それにシロ、監視室へ行こう。	콜록… 어쨌든 여긴 맡길게. 아수라, 에코, 화이트, 감시실로 가자.	อะ​แฮ่​ม.​..​ เอาล่ะ​ งั้น​ที่นี่​ก็​ฝาก​พวก​เธอ​ด้วย​นะ​ อา​สึ​ระ​ เอ​ค​โค​ ชิ​โระ​ พวกเรา​ไป​ที่​ห้อง​ควบคุม​กัน​															
16	17			南弥生	辛苦啦~				8	1.1				104003;102008;101008		200101;0;0	100201;10205;0		13;20;27		1																						46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						辛苦啦~	Don't work too hard.	よろしくね～	수고해요~	ฝากด้วยนะ~															
17	18		11				1	57:dialg_bg_100			2										1					-1	sfx_story_01_keting		sfx_story_02_mengdidakai																									1																														
18	19			艾可	呃……居然有这么多监控摄像头……这要查到什么时候啊？		1	57:dialg_bg_84	8	1.1		17	-1	108008;102008;101008		0;200601;200601	0;10205;0		13;20;27		1					bgm_universal_survey01																102008;0;102008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						呃……居然有這麼多監控攝像頭……這要查到什麼時候啊？	Ugh... There are way too many screens. This could take forever!	うぇ……監視カメラがこんなにいっぱい……いつになったら全部確認できるのさ？	으… 카메라가 이렇게 많다고… 이걸 언제 다 보지?	เอ่อ​...​ มี​กล้องวงจรปิด​เยอะ​ขนาด​นี้​เลย​เหรอ​เนี่ย​...​ แบบนี้​จะ​ต้อง​ตรวจสอบ​ไป​ถึง​เมื่อไหร่​กัน​ล่ะ​?​															
19	20			非天	……艾可，你的追踪猫用不了吗？				8	1.1				108008;102008;101008		0;200601;200601	0;10205;101001		13;20;27		1																					102008;101008;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						……艾可，你的追蹤貓用不了嗎？	Can your EPS filter the footage for us?	……アイコ、EPSは使えないのか？	…에코, EPS 못 써?	...​เอ​ค​โค​ ใช้​เรดาร์​แมว​เหมียว​ของ​เธอ​ไม่​ได้​เหรอ​?​															
20	21			艾可	对哦！直接让追踪猫来筛选可疑影像，事半功倍~！				8	1.1				108008;102008;101008		0;200201;200601	0;0;101001		13;20;27		1																					102008;101008;102008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						對哦！直接讓追蹤貓來篩選可疑影像，事半功倍~！	Yes! The EPS can flag unusual movement. It's a million times faster than us scanning every screen!	あっ、そうだった！EPSに怪しい映像を特定させれば、効率が上がるね～！	맞다!  EPS로 의심 화면을 먼저 거르면, 효율이 두 배~!	จริง​ด้วย​!​ ให้​เรดาร์​แมว​เหมียว​กรอง​ภาพ​น่าสงสัย​โดยตรง​ไป​เลย​ ได้​ผลดี​ด้วย​~!​															
21	22			小白	我也可以帮忙。				8	1.1				108008;102008;101008			101301;0;0		13;20;27		1																					102008;108008;108008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						我也可以幫忙。	I will provide additional processing power.	私も手伝います。	저도 도와드릴게요.	ชิโระก็ช่วยได้ค่ะ															
22	23			#playerName	那就拜托你们了。				8	1.1				108008;102008;101008					13;20;27		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就拜託你們了。	Perfect. I'll leave the digital sweep to you.	じゃあ、頼んだよ。	부탁해요.	งั้น​ก็​รบกวน​พวก​เธอ​ด้วย​นะ​															
23	24		2		三分钟后——		1	57:dialg_bg_100	8	1.1											1					-1	op_jianpan																											1											三分鐘後——	Three minutes later—	三分後——	3분 후—	สามนาทีต่อมา—															
24	25		11				1	57:dialg_bg_84	8	1.1	2	17	-1	108008;102008;101008		0;200601;0	0;10205;0		13;20;27		1																					102008;0;102008	31;0											1																														
25	26			艾可	奇怪……				8	1.1				108008;102008;101008		0;200601;200201	0;10205;0		13;20;27		1					bgm_bg_gx_tower01																102008;1;102008	31;0											1	艾可	Echo	アイコ	에코	เอคโค						奇怪……	Huh, that's strange...	おかしいね……	이상하네…	แปลกแฮะ...															
26	27			非天	怎么了？				8	1.1				108008;102008;101008		0;200601;200201	0;10205;100201		13;20;27		1																					102008;1;102008	31;0											1	非天	Asura	アスラ	아수라	อาสึระ						怎麼了？	Did you find something?	どうした？	왜?	เป็นอะไรไปเหรอ?															
27	28			艾可	好像少了很多影像诶……				8	1.1				108008;102008;101008		0;200601;200601	0;0;100201		13;20;27		1																					0;101008;102008	31;0											1	艾可	Echo	アイコ	에코	เอคโค						好像少了很多影像呢……	It looks like a chunk of footage is missing...	なんか、映像が結構抜けてる気がするんだけど……	영상이 많이 비어 있어…	ดูเหมือน​ภาพ​จะ​ขาดหาย​ไป​เยอะ​เลย​...​															
28	29			非天	是不是有摄像头坏了？或者被定期清除掉了？				8	1.1				108008;102008;101008		0;200601;200601	0;0;100201		13;20;27		1																					1;0;102008	31;0											1	非天	Asura	アスラ	아수라	อาสึระ						是不是有攝像頭壞了？或者被定期清除掉了？	Maybe some cameras are down? Or does the system purge old footage?	カメラが壊れてる？それとも、定期的に消去されてるのか？	카메라가 고장 났거나, 주기적으로 삭제된 거?	กล้อง​เสีย​รึเปล่า​?​ หรือ​โดน​ลบ​ออก​ไป​เป็นช่วงๆ​ งั้น​เหรอ​?​															
29	30			小白	初步筛查，园内损坏摄像头有六个。				8	1.1				108008;102008;101008		0;200201;200601	101301;0;0		13;20;27		1																					1;108008;108008	28;1											1	小白	Shiro	シロ	화이트	ชิโระ						初步篩查，園內損壞攝像頭有六個。	I am detecting six non-functional surveillance cameras throughout the park.	初期確認の結果、園内で壊れているカメラは六台。	초기 스캔—고장 카메라 6대.	จาก​ที่​ตรวจสอบ​ไป​เบื้องต้น​ กล้อง​ที่​เสียหาย​ใน​สวนสนุก​มี​ 6​ ตัว​ค่ะ​															
30	31			艾可	什么？！怪不得那个臭脾气经理同意让我们来查监控……				8	1.1				108008;102008;101008		0;200302;0			13;20;27		1																					102008;108008;108008	28;1											1	艾可	Echo	アイコ	에코	เอคโค						什麼？！怪不得那個臭脾氣經理同意讓我們來查監控……	Of course! That's why the manager didn't care about us coming in here...	なんですって？！どうりであの気難しい支配人があっさり許可してくれたわけだ……	뭐?! 그래서 그 성질 고약한 책임자가 쉽게 허락했구나…	ว่า​ไง​นะ​?!​ ไม่​แปลกใจ​เลย​ที่​ผู้จัดการ​นิสัยเสีย​นั่น​ถึง​ได้​ยอมให้​เรา​เข้า​ไปดู​กล้องวงจรปิด​...​															
31	32			艾可	这样根本什么都查不到嘛！				8	1.1				108008;102008;101008		0;200302;0	0;10205;0		13;20;27		1																					102008;108008;108008	28;1											1	艾可	Echo	アイコ	에코	เอคโค						這樣根本什麼都查不到啊！	With this many cameras down, the footage is useless!	これじゃ何も分からないじゃない！	이렇게면 볼 게 없잖아!	แบบนี้​มัน​ตรวจสอบ​อะไร​ไม่​ได้​ด้วยซ้ำ​!​															
32	33			#playerName	小白，那些损坏的摄像头所在的位置，有什么特别的吗？				8	1.1				108008;102008;101008		0;200601;0	0;10205;0		13;20;27		1																						28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，那些損壞的攝像頭所在的位置，有什麼特別的嗎？	Are the broken cameras concentrated in any specific area, Shiro?	シロ、壊れてるカメラの位置、何か共通点は？	화이트, 고장 카메라 위치에 공통점 있어?	ชิ​โระ​ ตำแหน่ง​ของ​กล้อง​ที่​เสียหาย​พวก​นั้น​ มี​อะไร​เป็นพิเศษ​มั้ย​?​															
33	34			小白	不，位置看起来是随机的，不过……				8	1.1				108008;102008;101008		200601;200601;0			13;20;27		1																					0;108008;108008	28;1											1	小白	Shiro	シロ	화이트	ชิโระ						不，位置看起來是隨機的，不過……	Not particularly. They're scattered. But...	いいえ、配置はランダムに見えます。ですが……	아니요. 위치는 랜덤입니다. 다만…	ไม่เลย​ค่ะ​ ดู​แล้ว​ตำแหน่ง​ไม่​มี​รูปแบบ​ที่​ตายตัว​ แต่ว่า​...​															
34	35			小白	这些摄像头并非因老旧而失效，更像是人为破坏。				8	1.1				108008;102008;101008		200601;200601;0	0;0;101001		13;20;27		1																					0;108008;108008	28;1											1	小白	Shiro	シロ	화이트	ชิโระ						這些攝像頭並非因老舊而失效，更像是人為破壞。	The cameras didn't just fail—they were tampered with.	これらのカメラは老朽化による故障ではなく、人為的に破壊された痕跡があります。	노후 불량이 아니라, 인위적 파손으로 보입니다.	กล้อง​พวก​นี้​ไม่​ได้​เสียหาย​เพราะ​อายุการใช้งาน​ แต่​ดูเหมือน​จะ​ถูก​ทำลาย​โดยเจตนา​มากกว่า​นะคะ​															
35	36			非天	是傀吗？				8	1.1				108008;102008;101008		200601;200601;0	0;0;101001		13;20;27		1																					101008;108008;108008	31;1											1	非天	Asura	アスラ	아수라	อาสึระ						是傀嗎？	Could an Anomaly have done this?	傀の仕業か？	퍼펫 짓?	หุ่นเชิดงั้นเหรอ?															
36	37			小白	不确定，但整个游乐园的情绪粒子越来越不对劲了。				8	1.1				108008;102008;101008		200301;200601;0	0;0;101001		13;20;27		1																					101008;0;108008	28;1											1	小白	Shiro	シロ	화이트	ชิโระ						不確定，但整個遊樂園的情緒粒子越來越不對勁了。	The cause is unconfirmed. What I can confirm is a rapid destabilization of the park's ambient Pathos Particles.	断定はできませんが、遊園地全体のエモーション粒子がどんどん乱れています。	단정 불가. 하지만 공원 내 이모션 파티클 상황은 더 악화 중입니다.	ไม่​แน่ใจ​ค่ะ​ แต่​อนุภาค​พา​โธส​ทั้ง​สวนสนุก​เริ่ม​จะ​ผิดปกติ​มากขึ้น​เรื่อยๆ​															
37	38			艾可	啊！那是什么？				8	1.1				108008;102008;101008		0;200201;0			13;20;27		1																					101008;1;108008	28;1											1	艾可	Echo	アイコ	에코	เอคโค						啊！那是什麼？	Hey, look at this!	あっ！何あれ！？	앗! 저건 뭐야?	อ๊ะ! นั่นมันอะไรน่ะ?															
38	39			#playerName	是追踪猫有了什么发现吗？				8	1.1				108008;102008;101008		0;200601;0			13;20;27		1																					1;1;1	28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是追蹤貓有了什麼發現嗎？	Is the EPS flagging something?	EPSが何か見つけたの？	EPS가 뭘 잡은 거야?	เรดาร์​แมว​เหมียว​เจอ​อะไร​แล้ว​เหรอ​?​															
39	40			艾可	调查官你快看！				8	1.1				108008;102008;101008		0;200201;0	0;10205;0		13;20;27		1																					1;0;1	28;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官你快看！	You need to see this for yourself!	調査官、これ見て！	조사관, 이거 봐!	ผู้ตรวจการ​มา​ดู​นี่​เร็ว​เข้า​!​															
40	41				<color=#d8d8d8>只见监控显示屏上，一只等人高的熊猫玩偶正冲着镜头挥舞着双手。</color>				8	1.1				108008;102008;101008		0;200601;0	0;10205;101001		13;20;27		1						sfx_story_01_tishiyin															1;1;1	28;1											1											<color=#d8d8d8>只見監控顯示幕上，一隻等人高的熊貓玩偶正沖著鏡頭揮舞著雙手。</color>	<color=#d8d8d8>The screen displayed a person in a panda costume, waving enthusiastically directly into the camera.</color>	<color=#d8d8d8>モニターの映像には、人の背丈ほどあるパンダのぬいぐるみが、カメラに向かって両手を振っていた。</color>	<color=#d8d8d8>모니터 속, 사람 키만 한 판다 인형이 카메라를 향해 양손을 흔들고 있었다.</color>	[​บน​หน้าจอ​กล้องวงจรปิด​ เห็น​เพียง​ตุ๊กตา​แพนด้า​ขนาด​เท่าตัว​คน​ กำลัง​โบกมือ​ทั้งสอง​ข้าง​ใส่​กล้อง​]​															
41	42			非天	是熊猫悦悦！				8	1.1				108008;102008;101008		0;200601;200201	0;10205;101001		13;20;27		1																					1;1;1	31;1											1	非天	Asura	アスラ	아수라	อาสึระ						是熊貓悅悅！	It's Joey the Panda!	あれは...パンダのユエユエ！	판다 유유다!	โจอี้แพนด้า!															
42	43			艾可	可是……不是说悦悦今天不在吗？				8	1.1				108008;102008;101008		0;200601;200601	0;10205;101001		13;20;27		1																					1;1;1	31;1											1	艾可	Echo	アイコ	에코	เอคโค						可是……不是說悅悅今天不在嗎？	Wait, I thought he was a no-show today?	でも……ユエユエ、今日は休みって言ってなかった？	근데… 오늘 유유는 없다고 하지 않았나?	แต่​...​ ไม่​ใช่​ว่า​วันนี้​โจ​อี้​ไม่​อยู่​หรอก​เหรอ​?​															
43	44			小白	是的，它的行为也很可疑。通过监控回溯，他似乎也在劝游客离开。				8	1.1				108008;102008;101008		0;200601;200601	0;10205;101001		13;20;27		1																					1;1;1	28;1											1	小白	Shiro	シロ	화이트	ชิโระ						是的，它的行為也很可疑。通過監控回溯，他似乎也在勸遊客離開。	Yes. His behavior is anomalous. The footage shows he has been directing visitors toward the exits.	はい。その動きも怪しいですね。映像を逆再生したら、彼は来園者を外に誘導しているようです。	네, 행동도 수상해요. 회귀 분석 결과, 손님들에게 떠나라고 권유하는 듯합니다.	ใช่​ค่ะ​ แถม​พฤติกรรม​ของ​มัน​ก็​น่าสงสัย​ จาก​การ​ย้อน​ดู​กล้องวงจรปิด​ ดูเหมือน​มัน​จะ​พยายาม​ชักชวน​ให้​นักท่องเที่ยว​ออก​ไป​ด้วย​															
44	45			艾可	啊，怪不得游乐园里现在都没什么人了。				8	1.1				108008;102008;101008		0;200601;200601	0;0;101001		13;20;27		1																					1;1;1	28;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，怪不得遊樂園裡現在都沒什麼人了。	Well, that explains why the park is clearing out so fast.	あ、だから園内が今こんなに空いてるんだ。	아, 그래서 지금 공원에 사람이 적었구나.	อ่า​ ไม่​แปลกใจ​เลย​ที่​ตอนนี้​ใน​สวนสนุก​ไม่ค่อย​มี​คน​															
45	46			非天	悦悦好像……有话想对我们说。				8	1.1				108008;102008;101008		0;200601;200601	0;0;101001		13;20;27		1																					1;1;1	31;1											1	非天	Asura	アスラ	아수라	อาสึระ						悅悅好像……有話想對我們說。	I believe... Joey is trying to get our attention.	ユエユエ、何か言いたいことがあるような…	유유가… 우리에게 할 말이 있는 것 같아.	เหมือนว่า​...​ โจ​อี้​อยาก​จะ​บอก​อะไร​กับ​เรา​เลย​นะ​															
46	47			小白	调查官，附近的情绪粒子分析显示，数据异常……				8	1.1				108008;102008;101008		200301;200601;200201	101301;0;101001		13;20;27		1																					1;1;1	28;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，附近的情緒粒子分析顯示，資料異常……	Inspector, local Pathos Particle levels are now deviating dangerously from the baseline...	調査官、周りのエモーション粒子の分析結果が出ました。データに異常があります……	조사관님, 주변 이모션 파티클 분석—데이터 이상입니다…	คุณ​ผู้ตรวจการ​ จาก​การ​วิเคราะห์​อนุภาค​พา​โธส​บริเวณ​ใกล้เคียง​แสดงให้เห็น​ว่า​ข้อมูล​มี​ความผิดปกติ​...​															
47	48			#playerName	……艾可，定位一下这个摄像头所在的位置，发给小白。				8	1.1				108008;102008;101008		200301;200201;200201	0;10201;101001		13;20;27		1																					102008;0;0	28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……艾可，定位一下這個攝像頭所在的位置，發給小白。	...Echo, pull the location of that camera and send the coordinates to Shiro.	……アイコ、このカメラの座標を特定して、シロに送って。	…에코, 저 카메라 위치를 잡아서 화이트에게 보내.	...​เอ​ค​โค​ ระบุ​ตำแหน่ง​ของ​กล้อง​ตัว​นี้​ แล้ว​ส่ง​ให้​ชิ​โระ​ที​															
48	49			艾可	嗯！发过去了！				8	1.1				108008;102008;101008		0;0;200201	0;0;101001		13;20;27		1																						28;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯！發過去了！	On it!	うん！送ったよ！	응! 보냈어!	อื้ม! ส่งไปแล้วล่ะ!															
49	50			#playerName	小白，把定位发给弥生特莉丝，并且通知她们……				8	1.1				108008;102008;101008		0;200601;200201	0;0;101001		13;20;27		1																						28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，把定位發給彌生特莉絲，並且通知她們……	Shiro, pass the coordinates to Minami and Triss, and tell them...	シロ、その座標を弥生とトリスに送って、それから...	화이트, 좌표를 미나미와 트리스에게도 전달.	ชิ​โระ​ ส่ง​ตำแหน่ง​ให้​มิ​นา​มิ​กับ​ท​ริ​ส​ แล้ว​แจ้ง​เรื่อง​นี้​กับ​พวก​เธอ​ด้วย​...​															
