id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16				<color=#d8d8d8>环顾四周，目光落在墙壁上斑驳的痕迹上，那是岁月与潮湿留下的印记，也是这里曾经囚禁过无数灵魂的证明。</color>																1																						1;2											1											<color=#d8d8d8>環顧四周，目光落在牆壁上斑駁的痕跡上，那是歲月與潮濕留下的印記，也是這裡曾經囚禁過無數靈魂的證明。</color>	<color=#d8d8d8>I scanned the surroundings and noticed countless scars etched into the walls. Each mark told a story of time and suffering, evidence that many souls had been trapped here.</color>	<color=#d8d8d8>周囲を見渡すと、壁に残された剥がれかけた痕跡が目に入る。それは年月と湿気が作り出したもので、ここで無数の魂が閉じ込められていた証でもある。</color>	<color=#d8d8d8>사방을 둘러보니 벽에 얼룩덜룩한 흔적이 가득했다. 시간과 습기가 만든 흔적이 분명했다. 이곳에 갇혔던 수많은 생명들의 흔적이기도 하고...</color>	[​เมื่อ​มอง​ไป​โดยรอบ​ สายตา​ก็​หยุดนิ่ง​อยู่​ที่​รอย​ด่างพร้อย​บน​ผนัง​ เหล่านั้น​คือ​ร่องรอย​ที่​กาลเวลา​และ​ความชื้น​ทิ้ง​ไว้​ อีก​ทั้ง​ยัง​เป็น​หลักฐาน​ยืนยัน​ว่า​ ณ​ ที่​แห่ง​นี้​เคย​กักขัง​วิญญาณ​นับไม่ถ้วน​ไว้​]​															
16	17				<color=#d8d8d8>虽然光线微弱，但仔细辨认的话，依旧能看清一些石壁上的文字。</color>																1																						1;2											1											<color=#d8d8d8>雖然光線微弱，但仔細辨認的話，依舊能看清一些石壁上的文字。</color>	<color=#d8d8d8>Though the place was dim, I strained my eyes and caught glimpses of writing on the walls.</color>	<color=#d8d8d8>光はかすかだが、目を凝らすと、石壁に刻まれた文字がかろうじて読み取れる。</color>	<color=#d8d8d8>빛은 희미했지만 자세히 보니 벽에 새겨진 글자가 보였다</color>	[​แม้​แสง​จะ​รำไร​ แต่​ถ้า​มองดู​อย่าง​ละเอียด​ ก็​ยัง​สามารถ​มองเห็น​ตัวอักษร​บางส่วน​บน​ผนัง​หิน​ได้​อยู่​]​															
17	18			#playerName	……济世……济世教派？！																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……濟世……濟世教派？！	The... Relief?	……済世……済世教派？！	... 구세... 구세교단?!	...​โฮ​ลี่​...​ โฮ​ลี่​ออร์เดอร์​?!​															
18	19			#playerName	（这里居然是济世教派的地下室？！）																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這裡居然是濟世教派的地下室？！）	(Is this the basement of a church belonging to the Relief?)	（ここはまさか済世教派の地下牢屋だったのか！？）	(이곳은 구세교단의 지하실인 건가?!)	(​ที่นี่​เป็น​ห้องใต้ดิน​ของ​โฮ​ลี่​ออร์เดอร์​งั้น​เหรอ​?!)​															
19	20			#playerName	（彼时还不是利兹丹姆圣教团的济世教派，难道是出于和平的考虑才收容了罗寇的吗？）																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（彼時還不是里茲丹姆聖教團的濟世教派，難道是出於和平的考慮才收容了羅寇的嗎？）	(It seems that before it became the Holy Order of Leidsdam, the Relief took Loco in, perhaps to maintain peace?)	（まだリーズダム聖教団ではなかった頃の済世教派は、平和を期するためロコを受け入れたのか？）	(이때, 구세교단은 리즈덤 성교단과 관련이 없었어. 평화를 위해서 로코를 가둔 걸까?)	(​โฮ​ลี่​ออร์เดอร์​ที่​ในเวลานั้น​ยัง​ไม่​ใช่​ศาสนจักร​ของ​ลิ​ซแดนม์​ หรือว่า​จะ​เป็น​เพราะ​เหตุผล​เรื่อง​สันติภาพ​ก็​เลย​รับ​ตัว​โล​โค่​ไว้​กัน​นะ​?)​															
20	21			#playerName	（我无法确认这一点，但这或许是暂时唯一合理的解释。）																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我無法確認這一點，但這或許是暫時唯一合理的解釋。）	(I can't confirm this theory, but it's the only explanation that makes sense.)	（確かめる術はないが、今のところこれが唯一筋の通る説明かもしれない。）	(아직 속단하긴 이르지만 지금까지는 이게 가장 가능성 있는 설명이야)	(​ฉัน​ยืนยัน​เรื่อง​นี้​เอง​ไม่​ได้​ แต่​อาจจะ​เป็น​คำอธิบาย​ที่​สมเหตุสมผล​เพียง​อย่าง​เดียว​ใน​ตอนนี้​)​															
21			3																		1														祈，我们再去别处看看吧。	22							1;2											1																祈，我們再去別處看看吧。	Qi, let's check somewhere else.	祈、他のところも回ってみよう。	기, 다른 곳을 살펴보자	ฉี เราไปดูที่อื่นกันต่อเถอะ										
22	23			祈	你想去哪，奴家都随你。																1																						1;2											1	祈	Qi	祈	기	ฉี						你想去哪，奴家都隨你。	I'll follow you wherever you lead.	どこでもお供しますわ。	어디로 가고 싶소? 소첩이 데려다 드리리다	คุณ​คิด​จะ​ไป​ที่ไหน​ เรา​ก็​จะ​ตาม​ไป​ด้วย​ค่ะ​															
23	24		11								2	18	0								1					-1																	1;2											1																														
24	25		11				1	57:dialg_bg_100			0.6										1																																	1																														
25	26		11				1	57:dialg_bg_487				17	-1								1																																	1																														
26	27				<color=#d8d8d8>沿着狭窄的通道，便来到了囚禁着罗寇的地下室正上方的房间——告解室。</color>																1					bgm_home_bigband02	sfx_story_02_mengdidakai																											1											<color=#d8d8d8>沿著狹窄的通道，便來到了囚禁著羅寇的地下室正上方的房間——告解室。</color>	<color=#d8d8d8>We navigated through narrow passageways until we reached the room directly above Loco's cell—the confessional.</color>	<color=#d8d8d8>狭い通路を進んでいくと、ロコが囚われている地下室の真上にある部屋——告解室に辿り着いた。</color>	<color=#d8d8d8>좁은 통로를 지나니 로코를 가둔 방의 위층에 있는 고해성사실에 도착했다</color>	[​เดินตาม​ทางเดิน​คับแคบ​มา​เรื่อยๆ​ ในที่สุด​ก็​มาถึง​ห้อง​ที่อยู่​เหนือ​ห้องใต้ดิน​ที่​ขัง​โล​โค่​ไว้​—​ ห้อง​สารภาพบาป​]​															
27	28				<color=#d8d8d8>祷告室内，静谧与神圣交织成一幅动人心魄的画卷。</color>																1																																	1											<color=#d8d8d8>禱告室內，靜謐與神聖交織成一幅動人心魄的畫卷。</color>	<color=#d8d8d8>The prayer room was a place where serenity and sacredness merged into a stunning tableau.</color>	<color=#d8d8d8>祈祷室の中は、静寂と神聖さが織りなす心揺さぶる光景が広がっている。</color>	<color=#d8d8d8>고해성사실 내의 고요하고 신성한 분위기가 한 폭의 그림 같은 광경을 연출하고 있다</color>	[​ใน​ห้อง​สวดมนต์​ ความเงียบสงบ​และ​ความ​ศักดิ์สิทธิ์​ถัก​ทอ​เป็น​ผืน​ภาพ​ที่​ตราตรึงใจ​]​															
28	29				<color=#d8d8d8>日光透过斑斓的彩色玻璃窗洒在地上，仿佛承载着上天的祝福与祈愿，将整个空间染上了一层梦幻而庄严的色彩。</color>																1																																	1											<color=#d8d8d8>日光透過斑斕的彩色玻璃窗灑在地上，仿佛承載著上天的祝福與祈願，將整個空間染上了一層夢幻而莊嚴的色彩。</color>	<color=#d8d8d8>Sunlight streamed through the stained glass window, casting a beautiful and solemn glow over the room, as if blessings from the heavens had descended.</color>	<color=#d8d8d8>日光は色とりどりのステンドグラスを通して床に降り注ぎ、まるで天からの祝福と祈りが運ばれてきたかのように、空間全体を幻想的で荘厳な色に染め上げていた。</color>	<color=#d8d8d8>형형색색의 색유리를 통해 들어온 햇빛이 바닥을 수놓는다. 마치 천상의 축복과 기도를 형상화하는 듯한 빛이 이 공간을 더 아름답고 장엄하게 만든다</color>	[​แสงแดด​สาดส่อง​ผ่าน​กระจก​หน้าต่าง​หลาก​สี​ราวกับ​ภาพเขียน​ กระจาย​ลง​บน​พื้นดิน​ เปรียบเสมือน​นำพา​คำ​อวยพร​และ​ความปรารถนา​จาก​ฟากฟ้า​มาสู่​โลก​ใบ​นี้​ ทำให้​ทั่ว​ทั้ง​พื้นที่​เปลี่ยนเป็น​สีสัน​ที่​งดงาม​และ​เปี่ยม​ด้วย​ความสง่างาม​ราวกับ​ความฝัน​]​															
29	30				<color=#d8d8d8>在那中央，一位金发碧眼的青年神父正静静伫立着。</color>																1																																	1											<color=#d8d8d8>在那中央，一位金髮碧眼的青年神父正靜靜佇立著。</color>	<color=#d8d8d8>A young priest with blonde hair and blue eyes stood silently at the center.</color>	<color=#d8d8d8>その中央には、金髪碧眼の若い神父が静かに立っていた。</color>	<color=#d8d8d8>그 중간에는 금발에 푸른 눈을 가진 청년 신부가 조용히 서 있다</color>	[​และ​ใน​ส่วน​ตรงกลาง​นั้น​ มี​บาทหลวง​หนุ่ม​ผม​ทอง​ตา​สี​ฟ้า​คน​หนึ่ง​กำลัง​ยืน​อยู่​อย่าง​สงบนิ่ง​]​															
30	31			金发神父	神啊，我为您的子女赎罪，为罗寇的罪行而哀悼。																1			18:npc_icon_751_4	1		sfx_story_01_shafa																											1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						神啊，我為您的子女贖罪，為羅寇的罪行而哀悼。	Oh, my holy lord... I pray for the salvation of your child and lament for Loco's sins.	神様よ、私はあなたの子らの罪を贖うため祈り、ロコの犯した罪を悼みます。	신이시여, 당신의 자녀를 위해 기도하나이다. 로코의 죄를 사하소서	พระเจ้า​เอ๋ย​ ข้า​ขอ​ชดใช้​บาป​แทน​บุตรสาว​ของ​พระองค์​ และ​ไว้อาลัย​ต่อ​บาป​ของ​โล​โค่​															
31	32			金发神父	她曾屠杀了一个无辜的人类小国，但她的心中充满了仇恨，那仇恨源自于人类对她的不公与背弃……																1			18:npc_icon_751_4	1																													1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						她曾屠殺了一個無辜的人類小國，但她的心中充滿了仇恨，那仇恨源自於人類對她的不公與背棄……	She once destroyed a small human nation, but that hatred consumed her heart due to humanity's betrayal and injustice...	彼女はかつて罪のない小さな国の人々を殺めたけれど、その心は憎しみに溢れていました。その憎しみは、人間が彼女に与えた不条理と裏切りから生まれたものなのです……	그녀는 죄 없는 인간들의 나라를 멸망시켰습니다. 하지만 이는 인간이 그녀에게 저지른 배신과 차별 때문입니다	เธอ​เคย​ทำลาย​และ​สังหาร​ประเทศ​เล็ก​ๆ​ ของ​มนุษย์​ผู้บริสุทธิ์​ไป​ แต่​ใน​ใจ​ของ​เธอ​กลับ​เต็มไปด้วย​ความเกลียดชัง​ และ​ความเกลียดชัง​นั้น​ ก็​มาจาก​การ​ที่​มนุษย์​ปฏิบัติ​ต่อ​เธอ​อย่าง​ไม่​ยุติธรรม​ และ​ได้​ทรยศ​ต่อ​เธอ​...​															
32	33				<color=#d8d8d8>神父的声音低沉而有力，每一个字都像是重锤，敲击在旁听者的心上。</color>																1																																	1											<color=#d8d8d8>神父的聲音低沉而有力，每一個字都像是重錘，敲擊在旁聽者的心上。</color>	<color=#d8d8d8>The priest's low, powerful voice struck my heart like a hammer.</color>	<color=#d8d8d8>神父の声は低く力強く、一語一語が聴く者の心に重く響いた。</color>	<color=#d8d8d8>신부의 목소리는 낮고 힘이 있었다. 단어 하나하나가 마치 듣는 이의 마음을 울렸다</color>	[​เสียง​ของ​บาทหลวง​หนักแน่น​และ​ทรงพลัง​ ทุก​คำ​เหมือน​ค้อน​ที่​หนักอึ้ง​ ทุบ​ลง​ที่​กลาง​ใจ​ของ​ผู้ฟัง​]​															
33	34				<color=#d8d8d8>突然间，心中涌起一阵惊愕。</color>																1																																	1											<color=#d8d8d8>突然間，心中湧起一陣驚愕。</color>	<color=#d8d8d8>A wave of astonishment washed over me.</color>	<color=#d8d8d8>突然、胸に驚きが湧き上がる。</color>	<color=#d8d8d8>갑자기 경악스러운 마음이 생겼다</color>	[​ทันใดนั้น​ ภายในใจ​ก็​เต็มไปด้วย​ความ​ตกตะลึง​]​															
34	35			#playerName	究竟人类对罗寇做了什么，才会让她陷入如此深的仇恨之中？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						究竟人類對羅寇做了什麼，才會讓她陷入如此深的仇恨之中？	What have humans done to Loco to fill her with such hatred?	いったい人間はロコに何をしたのだろう。彼女をこれほどまでに深い憎しみに陥らせたとは？	대체 인간이 무슨 짓을 했길래 저런 복수심을 품는 거죠?	คน​พวก​นั้น​ทำ​อะไร​กับ​โล​โค่​กัน​แน่​นะ​ ถึง​ทำให้​เธอ​ตกลง​ไป​ใน​บ่อ​แห่ง​ความเกลียดชัง​ที่​ลึก​ขนาด​นั้น​ได้​?​															
35	36				<color=#d8d8d8>但随即，又想起了方才祈说的话，便明白这些话在这个梦境中是无法被听到的。</color>																1																																	1											<color=#d8d8d8>但隨即，又想起了方才祈說的話，便明白這些話在這個夢境中是無法被聽到的。</color>	<color=#d8d8d8>I recalled Qi's earlier words and realized that Loco couldn't hear me in this dreamscape.</color>	<color=#d8d8d8>しかしすぐに、さっき祈が言っていた言葉を思い出した。そう、この夢の中ではその言葉は聞こえないのだと気づいた。</color>	<color=#d8d8d8>그때 아까 기가 해준 말이 떠올랐다. 꿈속의 사람들은 그의 말을 들을 수 없다</color>	[​แต่​ทันใดนั้น​ ก็​นึกถึง​คำพูด​ของ​ฉี​เมื่อ​ครู่​ขึ้น​มา​ จึง​เข้าใจ​ว่า​คำ​ที่​เอ่ย​ออก​ไป​เหล่านี้​ใน​ความฝัน​ ไม่​มี​ใคร​สามารถ​ได้ยิน​]​															
36	37			祈	他只是在重复着那些陈词滥调，试图净化罗寇的灵魂。但真正的答案，或许并不在这里。									127008			100301		26		1																					1	6;2											1	祈	Qi	祈	기	ฉี						他只是在重複著那些陳詞濫調，試圖淨化羅寇的靈魂。但真正的答案，或許並不在這裡。	He's just reciting clichéd prayers, trying to redeem Loco's soul. The answers we seek aren't here.	彼はただありきたりな言葉を並べて、ロコの魂を浄化しようとしているだけだ。しかし、本当の答えは、ここにはないのかもしれないわ。	그저 정해진 기도문으로 로코의 영혼을 정화하려는 것이라오. 아마 우리가 찾는 답은 여기에 없을 것이오	เขา​ก็​แค่​ทวน​คำพูด​เก่าๆ​ ซ้ำ​ไปมา​เท่านั้น​ค่ะ​ เหมือน​พยายาม​ชำระ​วิญญาณ​ของ​โล​โค่​ให้​บริสุทธิ์​ แต่​ส่วน​คำตอบ​ที่​แท้จริง​นั้น​ อาจจะ​ไม่​ได้​อยู่​ที่นี่​...​															
37			3											127008			100301		26		1														嗯，我明白。	38						1	6;2											1																嗯，我明白。	Got it.	うん、分っている。	응, 알겠어	อืม ฉันเข้าใจ										
38	39			#playerName	而且，即便他知道，我们也无法从看不见的他口中得知真相。									127008			100301		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且，即便他知道，我們也無法從看不見的他口中得知真相。	Besides, even if he knows what happened, he can't see us. There's no way to ask him for the truth.	それに、彼が知っていたとしても、見えない彼の口から真実を聞き出すことはできない。	설령 신부가 진실은 안다 하더라도 꿈속의 그에게 답을 들을 수는 없으니까	อีก​อย่าง​ ถึง​เขา​จะ​รู้ดี​อยู่​แก่​ใจ​ เรา​ก็​ไม่​สามารถ​รับรู้​ความจริง​จาก​ปาก​ของ​เขา​ที่​เรา​ไม่​สามารถ​มองเห็น​ได้​อยู่ดี​ค่ะ​															
39	40			祈	看来这里也没什么线索呢，不如再去别处看看吧……									127008					26		1																						6;2											1	祈	Qi	祈	기	ฉี						看來這裡也沒什麼線索呢，不如再去別處看看吧……	We should look for clues elsewhere.	ここにも手がかりはなさそうだね。別のところを見て回りましょう……	여기엔 단서가 없는 듯하오. 다른 곳으로 가 보는 게 좋겠소...	ดูเหมือน​ที่​นี่เอง​ก็​ไม่​มี​เบาะแส​อะไร​ งั้น​ไป​ที่อื่น​กัน​ดีกว่า​...​															
40	41			#playerName	也好。									127008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也好。	Alright.	そうだね。	그래	ก็ดี															
41	42				<color=#d8d8d8>正当准备离开时，神父的声音突然变得异常坚定。</color>									127008		200401			26		1																					1	6;2											1											<color=#d8d8d8>正當準備離開時，神父的聲音突然變得異常堅定。</color>	<color=#d8d8d8>Just as we were about to leave, the priest's voice grew more resolute.</color>	<color=#d8d8d8>立ち去ろうとしたその時、心なしか神父の声に異常なほど力が込められる。</color>	<color=#d8d8d8>막 떠나려는 찰나, 신부의 목소리에 갑자기 힘이 실렸다</color>	[​ขณะ​เตรียม​จะ​เดิน​ออก​ไป​  เสียง​ของ​บาทหลวง​ก็​พลัน​กลายเป็น​มั่นคง​อย่าง​ผิดปกติ​]​															
42	43			金发神父	神啊，您既已知晓，请为世人解除烦恼。让光明穿透黑暗，让爱与宽恕照亮每一个角落。									127008		200401			26		1			18:npc_icon_751_4	1																	1	43;2											1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						神啊，您既已知曉，請為世人解除煩惱。讓光明穿透黑暗，讓愛與寬恕照亮每一個角落。	My holy lord, since you know everything, please relieve the people of their sorrows. Shine your holy light through the darkness and illuminate every corner with love and forgiveness.	この世の全てを知り尽くす神様よ、どうか、この世の苦しみを取り除き、光が闇を払い、愛と赦しがすべての隅々まで照らしますように。	신이시여, 인간의 번민을 풀어 주시옵소서. 광명으로 어둠을 밝히시고, 사랑과 관용으로 모든 곳을 비추시옵소서	พระเจ้า​เอ๋ย​ พระองค์​คง​ทราบ​ดี​อยู่แล้ว​ โปรด​ปลดปล่อย​ความทุกข์​แก่​ชาวโลก​ ให้​แสงสว่าง​ทะลุ​ผ่าน​ความ​มืดมิด​ ให้​ความรัก​และ​การให้อภัย​ส่องสว่าง​ทั่วถึง​ทุก​มุมมอง​															
