id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	救命——！				8	1.1				14100850;102008		0;200803	100201;100301		14;26		1																						6;0.5											1	艾可	Echo	アイコ	에코	เอคโค						救命——！	HELP—!	助けてぇぇぇ――！	살려줘——!	ช่วยด้วย—!															
11	12		11								2	18	0								1					-1			-1														6;0.5											1																														
12	13		2		一天前 | 白猫侦探社		1	57:dialg_bg_100			1										1																						3;1											1											一天前 | 白貓偵探社	1 Day Earlier | Furrmeow Detectives	昨日 | 白猫探偵社	하루 전 | 화이트캣 탐정사무소	หนึ่งวันก่อน | สำนักงานนักสืบไวต์แคท															
13	14			千辰	这才发出去半天就已经冲到<color=#8aff98>「怪谈协会」</color>热门前10了。小铃的新文章非常收欢迎嘛……		1	57:dialg_bg_338				17	-1	141008;110008					14;26		1			18:npc_icon_592_1	1	bgm_zw_mainstreet01																	3;1											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						這才發出去半天就已經沖到<color=#8aff98>「怪談協會」</color>熱門前10了。小鈴的新文章非常收歡迎嘛……	Linn's new story sure is receiving high praise! It only just released and it's among the top 10 most popular on the <color=#8aff98>Myths Forum</color>...	アップしてから半日も経ってないのに、もう<color=#8aff98>「怪談協会」</color>の人気スレランキングトップ10に入るとは、リンの新作怪談考察、すっかり大人気ですね……	반나절 만에 <color=#8aff98>「괴담 협회」</color> 인기 순위 10위 안에 들었어. 린이 작성한 새 게시글은 정말 인기가 많은 것 같네…	เพิ่ง​โพสต์​ไปได้​แค่​ครึ่งวัน​ก็​ทะยาน​ขึ้น​ติด ​10 อันดับ​แรก​ของ ​<color=#8aff98>"สมาคมเรื่องลี้ลับ"</color> ​แล้ว ​บทความ​ใหม่​ของ​ลินน์​ได้รับ​ความ​นิยม​มาก​จริงๆ​...​															
14	15			千辰	真是让人羡慕呢。									141008;110008					14;26		1			18:npc_icon_592_1	1																		3;1											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						真是讓人羡慕呢。	Geez, I've gotta say I'm jealous.	本当に羨ましいかぎりです。	정말 부럽네	น่าอิจฉา​จริงๆ​ เลย​นะเนี่ย​															
15	16			铃	那是自然啦，毕竟文案内容可是有我们的大侦探——可可，和小铃一起撰写的嘛~									141008;110008			100101;0		14;26		1																						3;1											1	鈴	Linn	リン	린	ลินน์						那是自然啦，畢竟文案內容可是有我們的大偵探——可可，和小鈴一起撰寫的嘛~	That's a given! I mean, we wrote it together, after all, Great Detective Cody and I.	そりゃあ、うちの名探偵、ココが一緒に執筆してくれたんだもん〜	그야 당연하지, 그 게시글은 우리의 대탐정 코코와 린이 함께 작성했으니까~	มัน​ก็​ปกติ​แหละ​น่า​ แน่นอน​ว่า​เพราะ​เนื้อหา​บทความ​นี้​เขียน​ร่วมกัน​โดย​ยอด​นักสืบ​ของ​เรา​—​โค​โค่​ กับ​ลินน์​ยังไง​ล่ะ​~​															
16	17			可可	哈欠——									141008;110008		0;201301	100101;100601		14;26		1																					110008;0	7;1											1	可可	Cody	ココ	코코	โคโค่						哈欠——	[Yawn—]	（あくび）——	흐아아암——	หาว—															
17	18			可可	下次做这种怪谈题材，就不要晚上写稿了……写着写着我总感觉背后凉凉的。									141008;110008			0;100601		14;26		1																					110008;0	7;1											1	可可	Cody	ココ	코코	โคโค่						下次做這種怪談題材，就不要晚上寫稿了……寫著寫著我總感覺背後涼涼的。	Whenever you decide that we should write another one of these ghost stories, can we... not do it in the evening? I had this prickling feeling in my back, you know.	今度怪談をテーマにする時、夜に書くのはやめよう……書いてる途中なんだかずっと背筋が凍る感じがした。	다음부터 이런 괴담 주제를 다룰 땐, 밤에 원고를 작성하지 말자고… 쓰다 보면 등골이 서늘해지는 느낌이 든다니까	รอบ​หน้า​ถ้า​จะ​เขียน​บทความ​แนว​เรื่องเล่า​สยองขวัญ​ ก็​อย่า​เขียน​ตอนกลางคืน​เถอะ​...​ ยิ่ง​เขียน​ยิ่ง​รู้สึก​เหมือน​มี​ลม​เย็นวูบ​อยู่​ข้างหลัง​ตลอด​เลย​															
18	19			铃	嘿嘿，这样代入感才强，写出来的内容才受欢迎嘛~你看看评论区里大家都在夸你呢——									141008;110008			10201;0		14;26		1																					110008;141008	3;1											1	鈴	Linn	リン	린	ลินน์						嘿嘿，這樣代入感才強，寫出來的內容才受歡迎嘛~你看看評論區裡大家都在誇你呢——	Heh, that's called immersion, baby. That's why it's so popular! Just look at all these positive comments—	へへっ、そこから没入感のある文章が生まれるものだよ〜ほら、コメント欄は好評の嵐になっているし——	헤헤, 그래야 몰입감도 강해지고, 쓴 내용이 인기를 끄는 거야~ 댓글에 사람들이 너를 칭찬하고 있는 걸걸 보라구——	ฮ่า​ๆ​ แบบ​นี้แหละ​ถึง​จะ​ได้​อารมณ์​สมจริง​ เนื้อหา​ที่​เขียน​ออกมา​ก็​เลย​ได้รับ​ความนิยม​ไง​~​ ดู​สิ​ ใน​ช่อง​คอมเมนต์​มี​แต่​คน​ชม​เธอ​ทั้งนั้น​เลย​นะ​—​															
19	20				<color=#d8d8d8>铃拿起手机，对可可展示着文章下方好评如潮的反馈。</color>									141008;110008					14;26		1																						3;1											1											<color=#d8d8d8>鈴拿起手機，對可可展示著文章下方好評如潮的回饋。</color>	<color=#d8d8d8>Linn took up her phone and showed Cody the most popular comments.</color>	<color=#d8d8d8>リンはそう言いながら、スマホを取り出してココに差し出した。その画面には賛辞を惜しまないコメントがたくさん映っていた。</color>	<color=#d8d8d8>린이 휴대폰을 들어 코코에게 게시글 아래에 쏟아지는 호평을 보여주었다</color>	[​ลินน์​หยิบ​โทรศัพท์​ขึ้น​มา​ โชว์​ฟีดแบ็ก​เชิง​บวก​มากมาย​ใต้​บทความ​ให้​โค​โค่​ดู​]​															
20	21			网友	「还以为又是什么标题党，没想到分析得这么深入……关注了！」									141008;110008					14;26		1			18:npc_icon_637_1	1																		3;1											1	網友	Netizen	名無しさん	네티즌	เพื่อนในเน็ต						「還以為又是什麼標題黨，沒想到分析得這麼深入……關注了！」	"Woah, I figured this was just another clickbait but OH MY, this is DEEP... You've earned a new follower!"	「釣りかと思ったらなんて本格的で踏み込んだ話……！神スレ誕生だ！」	「또 무슨 낚시 기사인 줄 알았는데, 분석이 깊네요… 구독했어요!」	"​ยัง​คิด​ว่า​เป็น​แค่​พาดหัว​หลอกๆ​ แต่​ไม่​คิด​ว่า​เนื้อหา​จะ​วิเคราะห์​ได้​ลึก​ขนาด​นี้​...​ กด​ติดตาม​แล้ว​นะ​!"​															
21	22			网友	「有趣的视角，啥时候分析一下游乐园鬼屋那个呢？」									141008;110008					14;26		1			18:npc_icon_656_1	1																		3;1											1	網友	Netizen	名無しさん	네티즌	เพื่อนในเน็ต						「有趣的視角，啥時候分析一下游樂園鬼屋那個呢？」	"What an interesting perspective. When'll you get to analyzing the haunted house at the amusement park?"	「なかなか良い視点だ、次は遊園地のお化け屋敷の考察を頼む」	「재밌는 시각이네요, 놀이공원에 있는 귀신의 집에 대한 분석은 언제 하나요？」	"​มุมมอง​น่าสนใจ​จัง​ เมื่อไหร่​จะ​วิเคราะห์​เรื่อง​บ้าน​ผีสิง​ใน​สวนสนุก​นั่น​ล่ะ​?"​															
22	23			可可	嗯？等等，这个热门评论是——									141008;110008			0;101001		14;26		1																						7;1											1	可可	Cody	ココ	코코	โคโค่						嗯？等等，這個熱門評論是——	Eh? Hold on a sec, this here comment—	んー？ちょっと、このレスの一番人気のコメントは……	응? 잠깐, 이 인기 댓글은——	หืม​?​ เดี๋ยว​นะ​ ท็อป​คอมเมนต์​นี้​มัน​—​															
23	24			宇宙天才机械美少女	「想法很新奇，对近期的热门怪谈有一套自圆其说的解释。但恕我直言……」									141008;110008			0;101001		14;26		1			18:npc_icon_638_1	1																		7;1											1	宇宙天才機械美少女	MechaSpaceGenius	宇宙一天才メカ美少女	우주 천재 머신 미소녀	สาวน้อยอัจฉริยะจักรกลแห่งจักรวาล						「想法很新奇，對近期的熱門怪談有一套自圓其說的解釋。但恕我直言……」	"Quite novel ideas and the story does contain a self-justified explanation of the most recent paranormal stories. However, in my humble opinion..."	「わりと斬新な視点だ、近頃の人気怪談について独自の見解で考察している。だがしかし、率直に言わせてもらうと……」	「생각이 참신하네요. 최근 인기 괴담에 대한 독창적인 설명도 있구요. 하지만 솔직히 말해서…」	"​ความคิด​แปลกใหม่​มาก​ มี​การอธิบาย​เรื่อง​เล่าเรื่อง​ลี้ลับ​ยอดนิยม​ใน​ช่วงนี้​ได้​อย่าง​สมเหตุสมผล​ แต่​ขอ​พูดตรงๆ​ นะ​..."​															
24	25			宇宙天才机械美少女	「不过是博眼球的分析罢了喵~理由如下：……」									141008;110008			0;101001		14;26		1			18:npc_icon_638_1	1																		7;1											1	宇宙天才機械美少女	MechaSpaceGenius	宇宙一天才メカ美少女	우주 천재 머신 미소녀	สาวน้อยอัจฉริยะจักรกลแห่งจักรวาล						「不過是博眼球的分析罷了喵~理由如下：……」	"This analysis is one that merely serves to pique one's interest. My reasoning is as follows: ...."	「ただのバズ狙いの凡スレよ〜以下、理由を述べる……」	「단지 사람들의 눈길을 끌기 위한 분석일 뿐입니다. 이유는 다음과 같습니다…」	"​ก็​แค่​การ​วิเคราะห์​เพื่อ​ดึงดูด​ความสนใจ​เท่า​นั้นแหละ​เมี้ยว​~​ เหตุผล​มี​ดังนี้​:​ ..."​															
25	26				<color=#d8d8d8>一位名叫「宇宙天才机械美少女」的网友，洋洋洒洒发表了几百字的长评。</color>									141008;110008			0;101001		14;26		1																						7;1											1											<color=#d8d8d8>一位名叫「宇宙天才機械美少女」的網友，洋洋灑灑發表了幾百字的長評。</color>	<color=#d8d8d8>Then followed a wall of text posted by a netizen calling themselves MechaSpaceGenius.</color>	<color=#d8d8d8>「宇宙一天才メカ美少女」というユーザーが書き込んだ、数百文字にも上る長文コメントが痛いほどにふたりの目に留まった。</color>	<color=#d8d8d8>‘우주 천재 머신 미소녀’라는 이름의 네티즌이 길게 수백 자에 달하는 장문 댓글을 남겼다</color>	[​ชาว​เน็ต​ที่​ชื่อว่า​ "​สาวน้อยอัจฉริยะจักรกลแห่งจักรวาล"​ ได้​เขียน​รีวิว​ยาว​เป็น​ร้อย​คำ​]​															
26	27			宇宙天才机械美少女	「……综上所述，视频里提出的猜想确实新奇有趣，不过都是纸上谈兵罢了喵~」									141008;110008			0;101001		14;26		1			18:npc_icon_638_1	1																		7;1											1	宇宙天才機械美少女	MechaSpaceGenius	宇宙一天才メカ美少女	우주 천재 머신 미소녀	สาวน้อยอัจฉริยะจักรกลแห่งจักรวาล						「……綜上所述，影片裡提出的猜想確實新奇有趣，不過都是紙上談兵罷了喵~」	"...to summarize: the hypotheses proposed in the video are both novel and interesting, yet, it's nothing more than empty talk, meow."	「……そんなわけで、確かに発想自体は面白いけど、しょせん机上の空論でしかないにゃ〜」	「…결과적으로 보면, 영상에서 제시된 추측은 참신하고 흥미롭긴 하지만, 모두 탁상공론일 뿐이에요~」	"...​สรุป​ก็​คือ​ การ​คาดเดา​ที่​ถูก​นำเสนอ​ใน​วิดีโอ​นั้น​แปลกใหม่​และ​น่าสนใจ​จริงๆ​ แต่​ก็​แค่​การ​พูด​ที่​ไม่​สามารถ​นำ​ไป​ปฏิบัติ​ได้​เท่า​นั้นแหละ​เมี้ยว​~"​															
27	28			千辰	呵，又是这位「宇宙天才机械美少女」……									141008;110008					14;26		1			18:npc_icon_592_4	1																		7;1											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						呵，又是這位「宇宙天才機械美少女」……	Eh, it's MechaSpaceGenius again...	ほー、またこの「宇宙一天才メカ美少女」ですか……	하, 또 이「우주 천재 머신 미소녀」인가…	ฮึ​ "​สาวน้อยอัจฉริยะจักรกลแห่งจักรวาล​"​ คน​นี้​อีกแล้ว​...​															
28	29			千辰	前面几篇文章的评论区，ta也非常「积极热情」呢。									141008;110008					14;26		1			18:npc_icon_592_4	1																		7;1											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						前面幾篇文章的評論區，ta也非常「積極熱情」呢。	They've been quite active in the comment sections of our previous stories too.	この前のスレにもかなり熱心にレスしていたような……	전에 올린 몇 개의 댓글에서도 이 사람은 참 「적극적」이었지	ใน​คอมเมนต์​ของ​บทความ​ก่อนหน้านี้​ เธอ​ก็​ "​กระตือรือร้น​และ​มุ่งมั่น​"​ มาก​เลย​นะ​															
29	30			铃	哼哼，老对手啦。									141008;110008			100301;0		14;26		1																						3;1											1	鈴	Linn	リン	린	ลินน์						哼哼，老對手啦。	Humph, our nemesis strikes again.	まっ、固定アンチよ。	흠흠, 오래된 라이벌이네	ฮึ่ม​ฮึ่ม​ คู่ปรับ​เก่า​เลย​ล่ะ​															
30	31				<color=#d8d8d8>铃盯着手机屏幕，嘴角扬起一丝调皮的微笑。</color>									141008;110008		200501;0			14;26		1																						3;1											1											<color=#d8d8d8>鈴盯著手機螢幕，嘴角揚起一絲調皮的微笑。</color>	<color=#d8d8d8>Linn's mouth formed into a mischievous grin as she read the comments.</color>	<color=#d8d8d8>リンはスマホの画面を眺めながら、口角を微かに上げた。</color>	<color=#d8d8d8>린은 휴대폰 화면을 응시하며 입꼬리를 살짝 올려 장난스러운 미소를 지었다</color>	[​ลินน์​จ้อง​ไป​ที่​หน้าจอ​โทรศัพท์​ แล้ว​ยิ้ม​ที่​มุม​ปาก​เล็กน้อย​อย่าง​เจ้าเล่ห์​]​															
31	32			铃	既然对我们的分析这么不满意，每次又这么积极来「拜读」我们的文章……									141008;110008		200501;0	10201;0		14;26		1																						3;1											1	鈴	Linn	リン	린	ลินน์						既然對我們的分析這麼不滿意，每次又這麼積極來「拜讀」我們的文章……	Seeing as they're most unpleased with our analysis, yet read our every story with such fervor and enthusiasm...	私たちの考察にこんなに不満があるくせに、わざわざ毎回熱心に読みにくるなんて……	우리가 한 분석이 그렇게 마음에 들지 않는다면서도, 매번 이렇게 열심히 「읽어주네」…	หาก​คุณ​ไม่​พอใจ​กับ​การ​วิเคราะห์​ของ​พวกเรา​อย่างนี้​ ทำไม​ถึง​ยัง​มา​ที่นี่​อย่าง​กระตือรือร้น​เพื่อ​ "​อ่าน​"​ บทความ​ของ​พวกเรา​อีก​ล่ะ​...​															
32	33			铃	不如，这样吧~									141008;110008		200501;0	10201;0		14;26		1																						3;1											1	鈴	Linn	リン	린	ลินน์						不如，這樣吧~	How about this?	うーん……良いこと思いついた〜	그렇다면, 이렇게 해볼까~	ไม่งั้น​...​ เอา​แบบนี้​แล้วกัน​~​															
33	34				<color=#d8d8d8>「宇宙天才机械美少女」的评论下方，出现了新的楼中楼。</color>									141008;110008		200501;0	10201;0		14;26		1																						3;1											1											<color=#d8d8d8>「宇宙天才機械美少女」的評論下方，出現了新的樓中樓。</color>	<color=#d8d8d8>Another post soon appeared beneath MechaSpaceGenius' comment.</color>	<color=#d8d8d8>「宇宙一天才メカ美少女」の書き込みに新しいレスが書き込まれた。</color>	<color=#d8d8d8>「우주 천재 머신 미소녀」의 댓글 아래에 새로운 답글이 달렸다</color>	[​ใต้​คอมเมนต์​ของ​ "​สาวน้อยอัจฉริยะจักรกลแห่งจักรวาล​"​ มี​คอมเมนต์​ใหม่​ที่​เป็นการ​ตอบ​กลับกัน​หลาย​ชั้น​]​															
34	35			福尔摩琴	「从评论的内容来看，这位朋友也是专家级同好了……」									141008;110008		200501;0			14;26		1			18:npc_icon_713_1	1		sfx_story_01_xiaoxi																3;1											1	福爾摩琴	Sherloak	シャーロック・リンムズ	홈즈린	นักสืบเสียงพิณ						「從評論的內容來看，這位朋友也是專家級同好了……」	"From what I can tell, you too are a proven expert in the field..."	「書き込みの内容からして、おそらくガチ勢の同志でしょう……」	「댓글을 보니까, 이 친구도 전문가 같은데요…」	"​ดู​จาก​เนื้อหา​ของ​คอมเมนต์​แล้ว​ เพื่อน​คน​นี้​ก็​น่าจะเป็น​ระดับ​ผู้เชี่ยวชาญ​ใน​เรื่อง​นี้​เลย​..."​															
35	36			福尔摩琴	「说我们纸上谈兵也没错，毕竟猜测和分析居多。」									141008;110008		200501;0			14;26		1			18:npc_icon_713_1	1		sfx_story_01_xiaoxi																3;1											1	福爾摩琴	Sherloak	シャーロック・リンムズ	홈즈린	นักสืบเสียงพิณ						「說我們紙上談兵也沒錯，畢竟猜測和分析居多。」	"Calling our story shallow and unfounded isn't wrong, per se. It is made up mostly of speculation and analysis, after all."	「机上の空論であるのは認めます、何しろあくまでも推測に基づいた話ですから」	「우리가 탁상공론했다는 것도 맞아요. 아무래도 추측과 분석이 대부분이니까요」	"​จะ​บอ​กว่า​เรา​แค่​พูด​กัน​ลอยๆ​ ก็​ไม่​ผิด​หรอก​ เพราะ​ส่วนใหญ่​ก็​เป็นการ​คาดเดา​และ​การ​วิเคราะห์​ทั้งนั้น​"​															
36	37			福尔摩琴	「正好呢，这几天喵讯上有几个流传很广的怪谈……不如我们就一起去实地调查调查吧？」									141008;110008		200501;0			14;26		1			18:npc_icon_713_1	1		sfx_story_01_xiaoxi																3;1											1	福爾摩琴	Sherloak	シャーロック・リンムズ	홈즈린	นักสืบเสียงพิณ						「正好呢，這幾天喵訊上有幾個流傳很廣的怪談……不如我們就一起去實地調查調查吧？」	"Speaking of which, I have seen a few popular posts about the paranormal on Pawbook these days... How about we pick one and investigate for real?"	「ところで、ちょうどここ最近ニャッターで広まっている人気怪談があります……一緒に実地調査へ行ってみませんか？」	「마침, 요 며칠 냥메신저에 유행하는 괴담 몇 개가 있던데… 같이 현장 조사를 가보는 게 어떤가요?」	"​พอดี​เลย​นะ​ ช่วงนี้​ใน​เหมียว​บุ๊ก​มี​ข่าวลือ​เกี่ยวกับ​เรื่อง​สยองขวัญ​ที่​แพร่หลาย​มา​ก.​..​ ทำไม​เรา​ไม่​ไป​สืบ​กัน​ดู​สักหน่อย​ล่ะ​?"​															
37	38			福尔摩琴	「看看到了现场，谁能发现怪谈的真相，怎么样？」									141008;110008		200501;0			14;26		1			18:npc_icon_713_1	1		sfx_story_01_xiaoxi																3;1											1	福爾摩琴	Sherloak	シャーロック・リンムズ	홈즈린	นักสืบเสียงพิณ						「看看到了現場，誰能發現怪談的真相，怎麼樣？」	"And let's see who can discover the truth first. What do you say?"	「誰がその真実を突き止められるか、勝負をしたらどうでしょう？」	「현장에 가서, 누가 괴담의 진상을 밝힐 수 있을지 대결해 보는 게 어때요?」	"​พอ​ไป​ถึง​ที่เกิดเหตุ​แล้ว​ ก็​ดู​ว่า​ใคร​จะ​ค้นพบ​ความจริง​ของ​เรื่อง​สยองขวัญ​ได้​บ้าง​ เป็นไง​?"​															
38	39			千辰	这是要线下约战吗……要不要稍微「款待」一下这位热情的朋友呢？									141008;110008		200501;0			14;26		1			18:npc_icon_592_1	1																		1;1											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						這是要線下約戰嗎……要不要稍微「款待」一下這位熱情的朋友呢？	An IRL battle...? How about we prepare a little surprise for our enthusiastic friend?	これはひょっとして、タイマンというものでしょうか……では腕によりをかけて「おもてなし」をしてさしあげましょうか？	이거 현피하러 가는 거 아냐… 이 열정적인 친구를 어떻게 「환대」해야 할지 생각해 봐야겠는걸?	นี่​คือ​การ​ท้า​ให้​ไป​เจอกัน​ใน​ชีวิตจริง​เห​รอ.​..​ จะ​ "​ตอน​รับ​"​ เพื่อน​ที่​กระตือรือร้น​คน​นี้​สักหน่อย​ดี​ไหม​นะ​?​															
39	40			铃	千辰你又在想什么奇怪的事情啦……说好了，我们是线下比试，不是去线下约架哦。									141008;110008			100301;0		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						千辰你又在想什麼奇怪的事情啦……說好了，我們是線下比試，不是去線下約架哦。	Senshinn, whatever strange idea has formed in your mind this time? It's just a friendly clash, you know, we're not fighting or anything.	千辰ったら、なんでいつもそんな変な考えに走るのよ。いい？これは喧嘩を売った訳じゃなくて、怪談調査の真剣勝負なんだから。	천진, 너 또 이상한 생각한 거야… 우린 현장 도전이지, 현피하러 가는 거 아니라구	เชีย​นเฉิน​ นี่​เธอ​กำลัง​คิด​เรื่อง​แปลก​ๆ​ อะไร​อีกแล้ว​...​ บอก​แล้ว​ไง​ ว่า​เรา​จะ​เจอกัน​เพื่อ​แข่ง​ใน​ชีวิตจริง​ ไม่​ได้​นัด​ไป​ต่อย​กัน​สักหน่อย​!​															
40	41			可可	……									141008;110008			100301;101001		14;26		1																					110008;0	1;1											1	可可	Cody	ココ	코코	โคโค่						……	…	……	…	...															
41	42			铃	怎么了可可，难道你不支持小铃吗？									141008;110008			100301;101001		14;26		1																					110008;141008	1;1											1	鈴	Linn	リン	린	ลินน์						怎麼了可可，難道你不支持小鈴嗎？	What's up, Cody? Not on my side?	どうかした、ココ。もしかして反対？	왜 그래 코코, 설마 린을 응원하지 않는 거야?	เป็นไรไป​ล่ะ​โค​โค่​ หรือว่า​เธอ​ไม่​เห็นด้วย​กับ​ลินน์​เหรอ​?​															
