id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44		0	小白	她所说的草包涵盖了情绪干预中心的院长戈多，新海电力的骨干成员陆，白塔的研究员戴维。				8	1.1				104003;102008;108008		0;200701;0	0;10205;0		13;20;27		1									vo_story_19_01_32		108008										1;1;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						她所說的草包涵蓋了情緒干預中心的院長戈多，新海電力的骨幹成員陸，白塔的研究員戴維。	Those "nobodies" include Gordo, the ERC's director; Lewis, a core member of Catto Electric Power; and David, an Ivorus researcher.	彼女が言うゴミには、ERCの院長・ゴード、新海電力の中堅メンバー・陸、ホワイトタワーの研究員・デービーを含んでいます。	별 볼 일 없는 사람 중에는 이모션 컨트롤 센터의 고드와 뉴오션 전력의 핵심 간부인 루, 브라이트 타워의 연구원인 데이비드가 포함되어 있습니다	บุคคล​ไร้ความสามารถ​ที่​คุณ​กล่าวถึง​คือ​ ผอ.​โก​โต้​ จาก​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ ลู​อิส​ สมาชิก​ระดับสูง​ของ​แค​ทโตะ​การไฟฟ้า​ และ​เดวิด​ นักวิจัย​จาก​ไวท์​ทาวเวอร์​ค่ะ​															
44			9						8	1.1				104003;102008;108008		0;200601;0			13;20;27		1														戈多……;陆……;戴维……;……	45;47;49;51						1;1;0	40;1											1																戈多……;陸……;戴維……;……	Gordo?;Lewis?;David?;...	ゴード……;陸……;デービー……;……	고드...; 루...; 데이비드...;...  	โกโต้...;ลูอิส...;เดวิด...;...										
45	46		0	#playerName	（我们之前见过面。）				8	1.1				104003;102008;108008		0;200601;0			13;20;27		1																					1;1;0	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我們之前見過面。）	(We've met.)	（以前会ったことがある。）	(전에 만난 적이 있던 사람이네)	(​พวกเรา​เคย​เจอกัน​มา​ก่อน​)​															
46	44		0	弗莉	二世祖，他之所以能进议会，就是因为无能得太出众了。				8	1.1				104003;102008;108008		0;200601;0			13;20;27		1			18:npc_icon_304_1	1					vo_story_19_01_33												1;1;1	40;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						二世祖，他之所以能進議會，就是因為無能得太出眾了。	A real silver spooner. The only reason he got into the Council is because he's outstandingly incompetent, and easy to manipulate.	ただのボンボンだ、彼が議会に入れるのはその無能さがあまりにも際立ってるからなんだ。	재벌 2세야. 의회에 들어간 건 정말 무능력해서지	ลูก​คุณหนู​รุ่น​สอง​ ที่​เข้า​สภา​ได้​ก็​เพราะ​โดดเด่น​ใน​เรื่อง​ไร้ความสามารถ​ จูงจมูก​ได้​ง่าย​															
47	48		0	#playerName	（完全没听说过。）				8	1.1				104003;102008;108008		0;200601;0			13;20;27		1																					1;1;0	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（完全沒聽說過。）	(Never heard of him.)	（全然知らない。）	(처음 듣는 사람인데)	(​ไม่​เคย​ได้ยิน​ชื่อ​นี้​มา​ก่อน​เลย​)​															
48	44		0	弗莉	哦，金老头的一条狗，人家说什么他就做什么。				8	1.1				104003;102008;108008		0;200601;0			13;20;27		1			18:npc_icon_304_5	1					vo_story_19_01_34												1;1;1	40;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						哦，金老頭的一條狗，人家說什麼他就做什麼。	Ah, he's just old King's lapdog. Does whatever he's told.	ああ、じいさんの犬だな、言われることをまんまとやるやつだ。	응, 그 사람은 킴의 개야. 뭐든지 시키는 대로 하니까	อ๋อ​ สุนัข​รับใช้​ของ​ตาแก่​จิน​น่ะ​ เขา​บอก​อะไร​ก็​ทำตาม​หมด​															
49	50		0	#playerName	（完全没听说过。）				8	1.1				104003;102008;108008		0;200601;0			13;20;27		1																					1;1;1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（完全沒聽說過。）	(Never heard of him.)	（全然知らない。）	(처음 듣는 사람인데)	(​ไม่​เคย​ได้ยิน​ชื่อ​นี้​มา​ก่อน​เลย​)​															
50	44		0	弗莉	科研组织里年纪轻轻的老油条，不算彻底的草包吧，但也是根墙头草。				8	1.1				104003;102008;108008		0;200601;0	100201;0;0		13;20;27		1			18:npc_icon_304_2	1					vo_story_19_01_35												1;1;0	40;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						科研組織裡年紀輕輕的老油條，不算徹底的草包吧，但也是根牆頭草。	A young face in the field of science and research. Not a complete nobody, but definitely a bit of a fence-sitter.	科学研究界隈の若きベテラン、完全なゴミじゃないけど、あれは節操のない人だ。	연구소에 있는 젊은 꼰대라고 해야 할까, 이미 조금 늙기는 했지만. 그렇게 별 볼 일 없다고 볼 수는 없지만, 변덕은 심한 편이야	เป็น​คนใน​องค์กร​วิจัย​ที่​เจ้าเล่ห์​มา​ตั้งแต่​อายุ​ยัง​น้อย​ ไม่​ถึงกับ​ไร้ความสามารถ​ขนาด​นั้น​ แต่​ก็​เป็น​พวก​เหยียบเรือสองแคม​ ใช้การไม่ได้​															
51	52		0	南弥生	说得可真是犀利又难听啊。				8	1.1				104003;102008;108008		200101;200201;0	100201;0;0		13;20;27		1					-1				vo_story_19_01_36		104003										1;104003;104003	35;1											1	南彌生	Minami	南弥生	미나미	มินามิ						說得可真是犀利又難聽啊。	Bit harsh. You're not exactly friendly, are you?	辛辣だね。	참, 말하는 게 거슬리네	ถึง​จะ​พูด​แรง​ไป​หน่อย​ แต่​ก็​ตรงประเด็น​ดี​นะ​															
52	53		0	艾可	弥生姐？！弥生姐你休息好了吗？				8	1.1				104003;102008;108008		200101;200101;0	100201;0;0		13;20;27		1									vo_story_19_01_37		102008										1;104003;104003	35;1											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐？！彌生姐你休息好了嗎？	Minami! You all rested up now?	にゃ！弥生姉？！もういいの？	미나미 언니?! 언니, 잘 쉬고 온 거야?	เมี๊ยว​?!​ พี่​ยา​โยะ​ ไม่เป็นไร​แล้ว​เหรอ​?​															
53	54		0	南弥生	本来是快好了，但看到楼下有人，就起床去看看嘛。				8	1.1				104003;102008;108008		200101;200201;0	100201;0;0		13;20;27		1									vo_story_19_01_38		104003										102008;104003;104003	35;1											1	南彌生	Minami	南弥生	미나미	มินามิ						本來是快好了，但看到樓下有人，就起床去看看啊。	Almost. I saw someone approaching downstairs, though, so I got up to check it out.	まあねぇ。下にお客さんが来てるから、見てみないとって。	거의 다 나았었는데, 아래층에 누군가 온 것 같아서, 내려왔어	เกือบจะ​ดีแล้ว​ล่ะ​ แต่​เห็น​ว่า​มี​คน​อยู่​ข้างล่าง​ เลย​แวะ​ลงมา​ดู​															
54	55		0	#playerName	楼下？				8	1.1				104003;102008;108008		200101;200601;0	100201;0;0		13;20;27		1																					0;0;0	35;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						樓下？	Downstairs?	下？	아래층?	ข้างล่างเหรอ?															
55	56		0	小白	……调查官，是埃尔芙议长来了！				8	1.1				104003;102008;108008		200101;200201;0	100201;0;10202		13;20;27		1									vo_story_19_01_39		108008										0;0;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						……調查官，是埃爾芙議長來了！	Inspector, Speaker Eleanor is here!	……調査官、エレノア議長が来ました！	…조사관님, 엘리노어 의장님이 오셨어요	...​คุณ​ผู้ตรวจการ​ ประธาน​สภา​เอ​เลนอร์​มาถึง​แล้ว​ค่ะ​!​															
56	57		11				1	57:dialg_bg_100			0.6										1																																	1																														
57	58		14				1	57:countdown_335													1								sfx_story_01_fengling																									1																														
58	59		0	埃尔芙	这么晚还来打扰真是抱歉……但我不得不来。		1	57:dialg_bg_217	8	1.1		17	-1	143008					13		1								sfx_story_03_luoye_loop	vo_story_19_01_40		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						這麼晚還來打擾真是抱歉……但我不得不來。	Sorry to bother you at this hour, but I had to stop by.	夜遅くにごめんなさい……でも来ないと。	늦은 시간에 폐를 끼쳐서 미안하네… 그래도 오지 않을 수 없었다네	ขอโทษ​ที่มา​รบกวน​ดึก​ๆ​ แบบนี้​...​ แต่​ฉัน​จำเป็นต้อง​มา​น่ะ​															
59	60		0	埃尔芙	#playerName，今天关于暴风眼的会议，最终的决议是寅虎停职待审，并且彻查内部。				8	1.1				143008					13		1									vo_story_19_01_41		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						#playerName，今天關於暴風眼的會議，最終的決議是寅虎停職待審，並且徹查內部。	#playerName, a decision has been made. Leona's being suspended, and a thorough internal investigation on StormEye will begin.	#playerName、今日のストームアイに関する会議での最終的な決断は、寅虎の停職と内部の徹底的調査よ。	#playerName, 오늘 의회에서 스톰아이와 관련된 회의가 진행됐고, 결국 인호 국장은 정직 처분을 받고 내부 조사를 진행하기로 했네	#playerName​ วันนี้​ใน​ที่ประชุม​เกี่ยวกับ​สตอร์ม​อาย​ มติ​สุดท้าย​คือ​พักงาน​ไทเกอร์​เพื่อ​รอ​สอบสวน​ และ​ตรวจสอบ​ภายใน​อย่าง​ละเอียด​															
60	61		0	#playerName	……				8	1.1				143008					13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
61	62		0	埃尔芙	金议员甚至提议直接将寅虎撤职，关押定罪……现在的情况已经是我能争取的最好结果了……				8	1.1				143008		200701			13		1					bgm_bg_gx_tower01				vo_story_19_01_42		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						金議員甚至提議直接將寅虎撤職，關押定罪……現在的情況已經是我能爭取的最好結果了……	Legislator King even proposed to have her dismissed right then and there. To have Leona detained and convicted. Things are rough, but this is the best outcome I could negotiate for.	金議員は寅虎を直ちに解雇し、起訴する提案さえしたが……今の状況は私がもぎ取れる最高の結果だ……	킴 의원은 인호를 파면하고 구속해서 처벌하자고까지 하긴 했지만… 이 정도까지 막을 수 있는 게 내가 할 수 있는 최선의 결과였네	สมาชิกสภา​จิน​ถึงขั้น​เสนอ​ให้​ปลด​ไทเกอร์​ออกจาก​ตำแหน่ง​และ​จับกุม​ตัดสิน​ความผิด​เลย​...​ สถานการณ์​ตอนนี้​เป็น​ผลลัพธ์​ที่​ดี​ที่สุด​ที่​ฉัน​ต่อรอง​ได้​แล้ว​...​															
62	63		0	埃尔芙	我知道，你心里一定有很多想要追问的话……但目前还有一件更重要的事，先让我说吧。				8	1.1				143008		200701			13		1									vo_story_19_01_43		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我知道，你心裡一定有很多想要追問的話……但目前還有一件更重要的事，先讓我說吧。	I know you'll have a lot of questions... There's something more important I need to address first, though.	聞きたいことはいっぱいあるでしょうけど……その前に、一番重要なことがあるの、先に言わせて。	알고 있네. 자네는 분명히 물어보고 싶을 것이네… 하지만 지금은 더 중요한 일이 있으니, 내가 먼저 말을 하겠네	ฉัน​รู้​ว่า​ใน​ใจ​เธอ​ต้อง​มี​คำถาม​มากมาย​ที่​อยาก​ถา​ม.​..​ แต่​ตอนนี้​มีเรื่อง​ที่​สำคัญ​กว่า​ ขอให้​ฉัน​พูด​ก่อน​															
63	64		0	#playerName	……嗯。				8	1.1				143008		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……嗯。	...Go on.	……はい。	…네	...ค่ะ															
64	65		0	埃尔芙	我们都很清楚，新海市绝对不能失去暴风眼……即便它过去存在着些许疏漏，没有尽善尽美。				8	1.1				143008		200701	100901		13		1									vo_story_19_01_44		143008										1	38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我們都很清楚，新海市絕對不能失去暴風眼……即便它過去存在著些許疏漏，沒有盡善盡美。	We all know that the city can't afford to lose StormEye... Even if it's far from perfect, and has had its fair share of oversights.	みんなわかっているわ、新海市は絶対にストームアイを失ってはならないことを……たとえ、行き届かない所があっても、完璧じゃなくても。	다들 알다시피 뉴오션시티에서는 스톰아이를 잃을 수는 없다네… 비록 전에 미흡한 점도 있고, 완벽하지 않다고 해도	พวกเรา​ทุกคน​รู้ดี​ แค​ทโตะ​ ซิตี้​ ขาด​สตอร์ม​อาย​ไป​ไม่​ได้​...​ ถึงแม้ว่า​ที่ผ่านมา​จะ​มีข้อบกพร่อง​บ้าง​ และ​ไม่​ได้​สมบูรณ์แบบ​															
65	66		0	埃尔芙	但各方势力对此施压得过重，所以最后我找到了一条能够满足大多数人期望的选择。				8	1.1				143008		200701	100901		13		1									vo_story_19_01_45		143008										1	38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						但各方勢力對此施壓得過重，所以最後我找到了一條能夠滿足大多數人期望的選擇。	But there was pressure piling on me from all sides. I had to find a solution that would satisfy the majority.	しかし、各界の勢力がそれに対し、プレッシャーをかけすぎた。そして、私はようやく、ほとんどの人の期待に応えられる道を見つけた。	하지만 다양한 세력이 압박이 커지고 있기 때문에, 내가 결국 대부분의 사람이 만족할 만한 방법을 찾아 왔다네	แต่​แรงกดดัน​จาก​ทุกฝ่าย​หนัก​เกินไป​ สุดท้าย​ฉัน​จึง​หา​ทางเลือก​ที่​สามารถ​ตอบสนอง​ความคาดหวัง​ของ​คน​ส่วนใหญ่​ได้​															
66	67		0	埃尔芙	……当然，也是我的期望。				8	1.1				143008		200701	100901		13		1									vo_story_19_01_46		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……當然，也是我的期望。	Myself included in that majority.	……もちろん、私もそう望んでいる。	…물론 나 역시 기대하고 있지	...​และ​เป็น​ความคาดหวัง​ของ​ฉัน​ด้วย​															
67			3						8	1.1				143008		200701	100901		13		1					-1			sfx_story_03_chebenchi						议长，你到底想说什么？	68							38;0											1																議長，你到底想說什麼？	Speaker, what are you trying to say?	議長、一体何が言いたいのですか？	의장님, 대체 무슨 말씀이 하고 싶은 거죠?	ประธาน คุณกำลังคิดอะไรอยู่?										
68	69		0	埃尔芙	#playerName，从现在起，你就是暴风眼的代理署长了。				8	1.1				143008					13		1					bgm_plot_trust01				vo_story_19_01_47		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						#playerName，從現在起，你就是暴風眼的代理署長了。	#playerName, you're the Acting Chief of StormEye, effective immediately.	#playerName、今この時から、あなたがストームアイの署長代理だ。	#playerName, 지금부터 자네가 스톰아이의 대리 국장이네	#playerName​ จากนี้ไป​ เธอ​คือ​ตำแหน่ง​รักษาการ​ผู้กำกับ​สตอร์ม​อาย​															
69			3						8	1.1				143008					13		1														…………;？！	70;70							38;0											1																…………;？！	...;?!	…………;？！	…………;?!	...;?!										
70	71		0		<color=#d8d8d8>连空气也一瞬停滞。</color>				8	1.1				143008					13		1																						38;0											1											<color=#d8d8d8>連空氣也一瞬停滯。</color>	<color=#d8d8d8>It felt as if time, and even the air all around, froze in place for a moment.</color>	<color=#d8d8d8>空気ですら一瞬止まった。</color>	<color=#d8d8d8>갑자기 공기가 멈춘 것만 같았다</color>	[​รู้สึก​ราวกับ​เวลา​หยุดนิ่ง​ แม้แต่​อากาศ​ก็​หยุดนิ่ง​ไป​ชั่วขณะ​]​															
71	72		0	埃尔芙	恭喜你，孩子……				8	1.1				143008			100101		13		1									vo_story_19_01_48		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						恭喜你，孩子……	Congratulations, kid...	おめでとう……	축하하네	ยินดี​ด้วย​นะ​ เด็กน้อย​...​															
72	73		0	埃尔芙	不，恭喜你，#playerName代理署长。				8	1.1				143008			100101		13		1									vo_story_19_01_49		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						不，恭喜你，#playerName代理署長。	Uh, I mean, congratulations, Acting Chief #playerName.	いや、おめでとうございます、#playerName署長代理。	아니, 축하하네, #playerName 대리 국장	ไม่​สิ​ ยินดี​ด้วย​ค่ะ​ รักษาการ​ผู้กำกับ​#playerName​															
73	74		0	#playerName	这……				8	1.1				143008			100101		13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……	But...	いや……	그게…	เอ่อ...															
74	75		0	埃尔芙	虽然是我的提案，但能通过也多亏了你自己……特别是在最后关头，你放出的信息安全视频。				8	1.1				143008		200701	100101		13		1									vo_story_19_01_50		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						雖然是我的提案，但能通過也多虧了你自己……特別是在最後關頭，你放出的資訊安全影片。	It might've been my proposal, but the fact it was approved at all is thanks to your efforts... Especially with that cybersecurity video. You released it at a truly crucial moment.	これは私の提案とはいえ、あなたが最後……情報セキュリティの動画を出してくれたから、通すことができた。	내 제안이기는 했지만 자네 덕분에 통과된 거긴 하네… 그리고 마지막에 공개된 정보 보안 관련 영상 덕분이었지	แม้​จะ​เป็น​ข้อเสนอ​ของ​ฉัน​ แต่​ที่​ผ่าน​ได้​ก็​เพราะ​ตัว​เธอ​เอง​...​ โดยเฉพาะ​วิดีโอ​ความปลอดภัย​ของ​ข้อมูล​ที่​เธอ​ปล่อย​ออกมา​ใน​ช่วง​สำคัญ​พอดี​															
75	76		0	埃尔芙	我一听就知道是你的声音——于是以此为例，向议员们提起这段时间以来你的努力与成就。				8	1.1				143008		200701	100101		13		1									vo_story_19_01_51		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我一聽就知道是你的聲音——於是以此為例，向議員們提起這段時間以來你的努力與成就。	I recognized your voice instantly—and used that as a break-in point to show the Council your impressive work and achievements as of late.	私は聞いただけであなたの声だと分かった。だから、その事をもとに、議員たちにあなたの努力と成果を称えた。	자네 목소리를 듣자마자 알 수 있었네—— 그래서 그것을 근거로 의원들에게 최근에 당신이 노력한 것들과 성과에 대해서 이야기했네	พอ​ได้ยิน​ก็​รู้​เลย​ว่า​เป็น​เสียง​เธอ​—​ฉัน​จึง​ยก​เป็น​ตัวอย่าง​ เล่า​ให้​สมาชิกสภา​ฟัง​ถึง​ความพยายาม​และ​ผลงาน​ของ​เธอ​ใน​ช่วง​ที่ผ่านมา​															
76	77		0	埃尔芙	最终，在包括我在内的剩余十个席位中得到六票……险胜获准。				8	1.1				143008		200701	100101		13		1									vo_story_19_01_52		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						最終，在包括我在內的剩餘十個席位中得到六票……險勝獲准。	Along with my vote, we secured six votes from the remaining ten seats... just about taking the majority.	最終的に、私を含む残りの10席の中で6票を得て……なんとか勝ち取ったわ。	결국 나를 포함한 열 개의 의석 중에서 여섯 표를 얻었고… 간신히 승인을 받을 수 있었네	สุดท้าย​ จาก​ที่นั่ง​ที่​เหลือ​สิบ​ที่​ รวม​ฉัน​ด้วย​ ได้​หก​คะแนนเสียง​...​ ชนะ​แบบ​หวุดหวิด​															
77	78		0	埃尔芙	关于寅虎的事你不用担心，也不要对代理署长四个字产生太多负面的心情……				8	1.1				143008		200701	100101		13		1									vo_story_19_01_53		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						關於寅虎的事你不用擔心，也不要對代理署長四個字產生太多負面的心情……	Don't worry about Leona, and don't let the title of Acting Chief weigh you down. Alright?	寅虎のことは心配しないで。それと、署長代理という肩書きをあまり背負い込まないで欲しい……	인호에 대해서는 걱정하지 말게. 대리 국장이라는 말을 너무 마이너스적으로 생각할 것도 없다네	เธอ​ไม่ต้อง​กังวล​เรื่อง​ไทเกอร์​ และ​อย่า​รู้สึก​แย่​กับ​คำ​ว่า​รักษาการ​ผู้กำกับ​มากเกินไป​...​															
78	79		0	埃尔芙	代理，这是在寅虎恢复职位之前你的身份。				8	1.1				143008		200701	100101		13		1									vo_story_19_01_54		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						代理，這是在寅虎恢復職位之前你的身份。	From now on, until Leona returns, that's who you are now.	代理、それは寅虎が職に戻るまでのあなたの役職だ。	그저 대리니까, 이건 인호가 직위에 복귀할 때까지 자네에게 주어진 신분일 뿐이라네	รักษาการ​ คือ​สถานะ​ของ​เธอ​ก่อนที่​ไทเกอร์​จะ​กลับมา​รับ​ตำแหน่ง​															
79	80		3						8	1.1				143008		200701	100101		13		1														我明白了。;抱歉……我不能胜任。	84;80							38;0											1																我明白了。;抱歉……我不能勝任。	Understood.;I'm sorry, but... I don't think I'm suitable.	わかりました。;すみません……私には無理です。	알겠습니다;죄송해요… 못할 것 같아요	เข้าใจแล้ว;ขอโทษ... ฉันรับผิดชอบงานนี้ไม่ได้										
80	81		0	埃尔芙	我知道，这样的重担压在你的头上会让你很为难……就请当作是帮我一个忙吧？				8	1.1				143008					13		1									vo_story_19_01_55		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我知道，這樣的重擔壓在你的頭上會讓你很為難……就請當作是幫我一個忙吧？	I know it's a heavy responsibility, and maybe a bit overwhelming. But... Could you do it as a favor for me?	このような重い責任を押し付けるような形になって、困るのはわかっている……だけど、これが私からのお願いだと思って、聞いてくれる？	알고 있네. 이렇게 무거운 부담은 자네가 고통스러워하리라는 것을… 하지만 날 도와주는 것으로 생각해 주면 안 되겠나?	ฉัน​รู้​ว่า​ภาระ​หนัก​แบบนี้​จะ​ทำให้​เธอ​ลำบากใจ​...​ ขอให้​คิด​ว่า​ช่วย​ฉัน​สัก​เรื่อง​ได้​ไหม​?​															
81	82		0	埃尔芙	让我们在寅虎回归之前，守护好这个暴风眼……从而守护新海市。				8	1.1				143008		200701			13		1									vo_story_19_01_56		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						讓我們在寅虎回歸之前，守護好這個暴風眼……從而守護新海市。	Let's protect StormEye until Leona returns... Guard StormEye and Catto City.	寅虎が戻るまで、ストームアイを守り抜くことで……新海市を守って欲しいの。	인호가 복귀할 때까지 스톰아이를 지키… 뉴오션시티를 보호하지 않겠나	เรา​มา​ปกป้อง​สตอร์ม​อาย​ไว้​จนกว่า​ไทเกอร์​จะ​กลับมา​...​ เพื่อ​ปกป้อง​แค​ทโตะ​ ซิตี้​กัน​เถอะ​															
82	83		0		<color=#d8d8d8>夜风吹拂着埃尔芙淡紫色的发，她的眼眸中映着一抹身影。</color>				8	1.1				143008					13		1																						38;0											1											<color=#d8d8d8>夜風吹拂著埃爾芙淡紫色的發，她的眼眸中映著一抹身影。</color>	<color=#d8d8d8>The night wind ruffled at Eleanor's light purple hair, her eyes reflecting a solitary figure in the moonlight.</color>	<color=#d8d8d8>夜風がエレノアの淡い紫色の髪を撫で、その瞳にはある人影が映っていた。</color>	<color=#d8d8d8>밤바람은 엘리노어의 연보랏빛 머리카락을 찰랑이며, 그녀의 눈동자 속에는 하나의 실루엣이 비쳤다</color>	[​สายลม​ยาม​ราตรี​พัด​ผม​สีม่วง​อ่อน​ของ​เอ​เลนอร์​ ใน​ดวงตา​ของ​เธอ​สะท้อน​เงา​ร่าง​หนึ่ง​]​															
83	84		0	#playerName	守护暴风眼，守护新海市。				8	1.1				143008					13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						守護暴風眼，守護新海市。	Protect StormEye, protect the city.	ストームアイを、新海市を守る。	스톰아이와 뉴오션시티를 지킬게요	ปกป้อง​สตอร์ม​อาย​ ปกป้อง​แค​ทโตะ​ ซิตี้​															
84	85		0	埃尔芙	那就这样说定了。请在两天后的上午十点整抵达市政厅，你将代表暴风眼参加会议。				8	1.1				143008		200101			13		1									vo_story_19_01_57		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						那就這樣說定了。請在兩天后的上午十點整抵達市政廳，你將代表暴風眼參加會議。	Right. You'll need to be at City Hall at exactly 10 AM in two days' time to represent StormEye at the next meeting.	じゃあ決まりね。2日後の午前10時に市庁にいらして、あなたにはストームアイを代表して会議に参加してもらうわ。	그럼 그렇게 하기로 하지. 이틀 수 오전 10시에 시청에 도착하게. 자네가 그때부터 스톰아이를 대표해서 회의에 참석하게 될 것이네	งั้น​ตกลง​ตาม​นี้​นะ​ อีก​สอง​วัน​ขอให้​ไป​ถึง​ซิตี้​ฮอลล์​ตอน​ 10​ โมง​เช้า​ เธอ​จะ​เป็นตัวแทน​สตอร์ม​อาย​เข้าร่วม​ประชุม​															
85			3						8	1.1				143008		200101			13		1														这么快？;我成了议员？	86;86							38;0											1																這麼快？;我成了議員？	You guys sure don't wait around, huh.;So, does this make me a Legislator now?	もう？;議員になるのですか？	그렇게 빨리요?; 제가 의원이 되는 건가요?	เร็วขนาดนี้เลย?;ฉันเป็นสมาชิกสภาแล้วเหรอ?										
86	87		0	埃尔芙	这次的内容是探讨那几百名纯黑者的未来……这也是我竭尽全力保全暴风眼的原因之一。				8	1.1				143008		200701	100901		13		1									vo_story_19_01_58		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						這次的內容是探討那幾百名純黑者的未來……這也是我竭盡全力保全暴風眼的原因之一。	We'll be discussing what should be done with the several hundred Darkrifts... Their future. It's one of the main reasons why I fought to save StormEye.	今回は、例の数百人の純黒者たちの未来についての会議だ。これは私がストームアイを全力で守る一因でもある。	이번 회의의 주제는 수백 명인 다크리프트의 미래와 관련된 것이라네… 이것도 내가 스톰아이를 보호하려는 이유 중 하나일세	เนื้อหา​การประชุม​ครั้งนี้​คือ​การหารือ​เกี่ยวกับ​อนาคต​ของ​เงา​พา​โธ​ซิ​สห​ลาย​ร้อย​คน​นั้น​...​ นี่​ก็​เป็นหนึ่ง​ใน​เหตุผล​ที่​ฉัน​พยายาม​สุดความสามารถ​เพื่อ​รักษา​สตอร์ม​อาย​ไว้​															
87	88		0	埃尔芙	相信你对于军方和情绪干预中心的作风已经有所了解。				8	1.1				143008		200701	100901		13		1									vo_story_19_01_59		143008											38;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						相信你對於軍方和情緒干預中心的作風已經有所瞭解。	If not us, well... I'm sure you already know how the ERC and military deal with these kinds of situations.	軍隊とERCのやり方について、多少知っていると思うけど……	자네가 이모션 컨트롤 센터의 작업 방식에 대해서 이해하고 있을 거라고 예상하네	เชื่อ​ว่า​เธอ​คง​เข้าใจ​แนวทาง​ของ​ฝ่าย​ทหาร​และ​ศูนย์​เยียวยา​พา​โธ​ซิ​สดี​อยู่แล้ว​															
88	89		0	#playerName	……				8	1.1				143008		200701	100901		13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
