id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	依依	嗯！依依很听话的！谢谢姐姐！					1.1				102008;20005;136008		200101;200101;0	0;100101;0		13;20;27		1									story_00_01_1672		20005									1	136008;136008;20005	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						嗯！依依很聽話的！謝謝姐姐！	Thank you! I promise I'll behave!	うん！エリー、いい子でいます！お姉さんありがとうございます。	응! 엘리 말 잘 들을게! 고마워, 언니!	ค่ะ​!​ เอ​ล​ลี่​จะ​เชื่อฟัง​แน่นอน​ค่ะ​!​ ขอบคุณ​นะคะ​พี่​!​															
11	12		0	艾可	调查……呃，店长……这就是上次送郁金香的姐姐吗！\n糟糕，感觉心动了啊！					1.1				102008;20005;136008		200501;200101;0	10205;100101;0		13;20;27		1									story_00_01_1673		102008									1	0;136008;20005	37;0.3											1	艾可	Echo	アイコ	에코	เอคโค						調查……呃，店長……這就是上次送鬱金香的姐姐嗎！\n糟糕，感覺心動了啊！	Inspe... Err, Manager... Is that the lady who gave you those tulips?\nUhm, I feel as if my heart skipped a beat!	ねえ、調査…じゃなくて、店長！彼女が前にチューリップをくれたお姉さん？\nやばい、今、胸がキュンとした！	조사… 어, 점장님… 이분이 저번에 튤립을 주셨던 그 언니 맞죠?\n아, 정말 심쿵 했다니까요!	ผู้ตรวจ​...​ เอ่อ​ ผู้​จัด​กา​ร.​..​ นี่​คือ​พี่สาว​ที่​ส่งดอก​ทิวลิป​ครั้ง​ที่แล้ว​เหรอ​!​\nแย่​แล้ว​!​ หัว​ใจเต้น​แรง​ไป​หมด​เลย​!​															
12	13		0	艾可	不行不行艾可的心是属于特莉丝的……可是姐姐好温柔……					1.1				102008;20005;136008		200401;200101;0	10205;100101;0		13;20;27		1									story_00_01_1674		102008									1	0;136008;20005	37;0											1	艾可	Echo	アイコ	에코	เอคโค						不行不行艾可的心是屬於特莉絲的……可是姐姐好溫柔……	No, no, my heart belongs to Triss... But... that's such a sweet gesture...	ダメダメダメよ、アイコはトリス一筋なの！でもお姉さん優しいな…	안돼, 안돼, 안돼, 에코의 마음은 트리스 님 거야… 하지만 언니도 너무 상냥해…	ไม่​ได้​นะ​ เหมียว​ หัวใจ​เอ​ค​โค​เป็น​ของ​ท​ริ​ส​คนเดียว​...​ แต่​พี่​เขา​ใจดี​จัง​เลย​...​															
13	14		0	法夕黛	店长，如果忙不过来，我可以帮忙照看依依。\n店里的工作很轻松，时间很充裕。					1.1				102008;20005;136008		200501;200101;0	10205;0;10202		13;20;27		1									story_00_01_1675		136008									1	136008;136008;0	45;1									136008	npc_icon_599_1	1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						店長，如果忙不過來，我可以幫忙照看依依。\n店裡的工作很輕鬆，時間很充裕。	Manager, I could always look after Elle if you're otherwise busy.\nRunning the shop is easy enough, and I have plenty of time on my hands.	店長さん、もし忙しそうなら、私がエリーちゃんのお世話を手伝うわ。\nうちの店はそう忙しくないから、時間はたっぷりあるの。	점장님, 바쁘시면 제가 엘리를 돌볼게요.\n가게가 한가해서, 시간이 많거든요	คุณ​ผู้จัดการ​คะ​ ถ้า​คุณ​ยุ่ง​อยู่​ ให้​ฉัน​ช่วยดูแล​เอ​ล​ลี่​ได้​นะคะ​\nงาน​ที่​ร้าน​สบาย​ๆ​ มี​เวลา​เหลือเฟือ​ค่ะ​															
14			3							1.1				102008;20005;136008		200501;200101;0	10205;0;10202		13;20;27		1														不用了。	15					1	136008;136008;0	45;1											1																不用了。	That's very kind of you.	大丈夫。	괜찮습니다	ไม่เป็นไร										
15	16		0	#playerName	谢谢你，如果真的忙不过来，我会考虑的。\n我们要出发了，再见。					1.1				102008;20005;136008		200201;200501;0	10205;0;10202		13;20;27		1					-1															1	0;0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，如果真的忙不過來，我會考慮的。\n我們要出發了，再見。	Thank you for the offer. I'll be sure to keep that in mind.\nAnyway, we're in a rush. See you later.	ありがとうございます。本当に手が回らなかったら、お願いするかもしれません。\nではそろそろ出発の時間なので、また。	감사합니다. 너무 바쁘면 그때 다시 부탁드릴게요.\n저희는 이제 가봐야 해서, 안녕히 계세요	ขอบคุณ​นะ​ ถ้า​ไม่​ไหว​จริงๆ​ จะ​ลอง​ไป​คิดดู​\nพวกเรา​ต้อง​ไป​แล้ว​ ขอตัว​ก่อน​															
16	17		0	法夕黛	再见。开车注意安全。					1.1				102008;20005;136008		200701;200501;0			13;20;27		1									story_00_01_1676		136008									1	0;0;0	45;1									136008	npc_icon_599_5	1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						再見。開車注意安全。	Goodbye. Safe trip.	はい、気をつけていってらっしゃい。	네, 운전 조심하시구요	ลาก่อน​ค่ะ​ ขับรถ​ระวัง​ด้วย​นะคะ​															
17	18		0							1.1		18	1								1																				1		45;1											1																														
18	19		11					57:dialg_bg_100			2										1																						1;0											1																														
19	20		14				1	57:countdown_72													1								sfx_universal_countdown01														1;0											1																														
20	21		0	艾可	调查官！刚才你也太冷漠了吧。		1	57:dialg_bg_326				17	-1								1			18:npc_icon_609_12	1				sfx_story_winter_che01	story_00_01_1677											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官！剛才你也太冷漠了吧。	Why were you so cold to her, Inspector!	調査官！さっきのアレはなんなのよ。冷たすぎでしょ！	조사관! 방금 너무 차가웠어	ผู้ตรวจการ​!​ เมื่อกี้​พูด​เย็นชา​ไป​แล้ว​นะ​เหมียว​															
21	22		0	#playerName	经历了这么多事情，我也反思了很多。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						經歷了這麼多事情，我也反思了很多。	I've taken some time to reflect after everything we've been through these last few days.	いろいろと経験して、反省したんだ。	많은 일을 겪으면서, 나도 많이 반성했거든	ผ่าน​เรื่องราว​มา​มากมาย​ ทำให้​ฉัน​ได้​ทบทวน​หลายอย่าง​															
22	23		0	#playerName	我们现在做的事情很危险，不能把市民卷入危险的事件里……哪怕是猫族也不行。																1					bgm_plot_trust01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們現在做的事情很危險，不能把市民捲入危險的事件裡……哪怕是貓族也不行。	What we're doing is very dangerous, and we can't just involve ordinary civilians... Not even Felinians.	今やってることは危険だ。市民を危険な事件に巻き込んではいけない…例えそれがフェリニアンスでもだ。	우리가 하는 일은 너무 위험해. 그러니 시민들이 사건에 휘말리게 해선 안 돼… 캣족도 마찬가지고	สิ่ง​ที่​พวกเรา​ทำ​อยู่​อันตราย​มาก​ เรา​ไม่​ควร​ให้​ประชาชน​เข้ามา​เกี่ยวข้อง​กับ​เหตุการณ์​อันตราย​...​ แม้แต่​เผ่า​แมว​ก็​เถอะ​															
23	24		0	非天	嗯，我同意调查官的做法。																1			18:npc_icon_608_1	1					story_00_01_1678											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，我同意調查官的做法。	Yeah, you do have a point.	ええ、私も賛成です。	음, 나도 조사관 말에 동의한다	อืม​ ฉัน​เห็นด้วย​กับ​ผู้ตรวจการ​ค่ะ​															
24	25		0	非天	我们的存在就是为了让市民们尽量不受到傀化影响。																1			18:npc_icon_608_1	1					story_00_01_1679											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們的存在就是為了讓市民們儘量不受到傀化影響。	Our job is to protect the citizens from Anomalies.	市民を傀化の影響から守るのが私たちの使命ですから。	우리가 존재하는 이유는 시민들이 퍼펫화의 영향을 최대한 받지 않도록 하기 위해서야	พวกเรา​มี​หน้าที่​ปกป้อง​ประชาชน​ไม่​ให้​ได้รับ​ผลกระทบ​จาก​หุ่นเชิด​															
25	26		0	艾可	好吧……可也不用那么凶吧。\n欸——我的目的地到了，前面路口把我放下来。																1			18:npc_icon_609_12	1					story_00_01_1680											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						好吧……可也不用那麼凶吧。\n欸——我的目的地到了，前面路口把我放下來。	But still... You didn't have to be so mean to her...\nOh! This is where I'm going, drop me off at this intersection.	わかったよ……\nあ、もう着いた！信号の手前で降ろして！	알았어... 그렇다고 그렇게 무섭게 말할 필요까진 없잖아.\n앗—— 내 목적지에 도착했네, 요 앞에서 내려줘	โอเค​...​ แต่​ไม่ต้อง​ดุ​ขนาด​นั้น​ก็ได้​นะ​\nอ๊ะ​—​ ถึง​ที่หมาย​แล้ว​ ขอ​ลง​ตรง​แยก​ข้างหน้า​นะ​															
26	27		0	#playerName	好。自己注意安全。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好。自己注意安全。	Just keep safe, okay?	わかった。気をつけてね。	그래, 조심해	ได้ ระวังตัวด้วยนะ															
27	28		0	艾可	放心吧，艾可一定会在晚上行动开始之前，把追踪猫升级完成的！																1			18:npc_icon_609_11	1					story_00_01_1681											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						放心吧，艾可一定會在晚上行動開始之前，把追蹤貓升級完成的！	Don't worry, I'll make sure to have the EPS upgraded on time.	安心して、夜の行動の前に必ずアップグレードを終わらせるから！	걱정 마, 에코가 오늘 밤 작전이 시작되기 전까지 EPS 업그레이드를 끝내 놓을 테니까!	ไม่ต้อง​กังวล​ไป​เหมียว​!​ เอ​ค​โค​จะ​อัปเกรด​เรดาร์​แมว​เหมียว​ให้​เสร็จ​ก่อน​ปฏิบัติการ​ตอนกลางคืน​แน่นอน​!​															
28	0		0	依依	艾可姐姐加油！这朵甜梦也送给你！																1			18:npc_icon_302_1	1					story_00_01_1682											1		1;0											1	依依	Elle	エリー	엘리	เอลลี่						艾可姐姐加油！這朵甜夢也送給你！	Echo, good luck! Here, take this flower!	アイコお姉さん、エリーのスウィートドリームもあげるから、頑張ってください！	에코 언니 힘내! 이거 언니 줄게!	พี่​เอ​ค​โค​สู้​ๆ​ นะคะ​!​ ให้​ดอกทานตะวัน​ฝันหวาน​ดอก​นี้​กับ​พี่​ด้วย​ค่ะ​!​															
