id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
26	27			维斯特	作为同样具备情感活动能力的生物，我们产生情绪粒子，他们却是吸食……				8	1.1											1			18:npc_icon_594_1																	1													1																														
27	28			维斯特	这样的关系简直就像是共生饲养，理应不会孕育出如今这样的理想城市。				8	1.1											1			18:npc_icon_594_1																	1													1																														
28	29			病友	哇，你可真够胆大……这里可是情绪干预中心，猫族很多的！				8	1.1											1																				1													1																														
29	30			女声	……我需要澄清一件事。				8	1.1											1																				1													1																														
30	31			病友	猫小姐？				8	1.1											1																				1													1																														
31	32			女声	我并不是因为吸食情绪粒子过量才住院的，而是……自身缺陷所致。				8	1.1											1																				1													1																														
32	33			女声	我无法像普通的猫族那样进行正常活动，吸收和转化情绪粒子……需要情绪干预中心的帮助。				8	1.1											1																				1													1																														
33	34			病友	……对、对不起……				8	1.1											1																				1													1																														
34	35			女声	……				8	1.1											1																				1													1																														
35	36			女声	需要道歉的人不是你，而是你旁边那个故意引我解释的人吧。				8	1.1											1																				1													1																														
36	37			维斯特	……				8	1.1											1			18:npc_icon_594_1																	1													1																														
37	38			女声	这样的试探毫无意义，除了验证你是个无趣、想要与他人聊天的物理迷。				8	1.1											1																				1													1																														
38	39			维斯特	不，我还验证了另外一点。				8	1.1											1			18:npc_icon_594_1																	1													1																														
39	40			女声	嗯？				8	1.1											1																				1													1																														
40	41			维斯特	你的愤怒和你选择维护新海市的言论……都证明了你具备正常的情感活动能力。				8	1.1											1			18:npc_icon_594_1																	1													1																														
41	42			维斯特	现在的病症……是后天罹患的吧。				8	1.1											1			18:npc_icon_594_1																	1													1																														
42	43			女声	……				8	1.1											1																				1													1																														
43	44								4	1.1		17	0								1					-1															1													1																														
44	45			维斯特	亲爱的尤莉亚，这是我住院的第五天。		1	57:dialg_bg_190	4	1.1											1						op_jianpan														1													1																														
45	46			维斯特	不得不承认，我对情绪粒子的相关事宜知之甚少……在今天，我遇到了一个无法正常生活的猫族。				4	1.1											1						op_jianpan														1													1																														
46	47			维斯特	虽然对方并不愿意亲自见我，也没有对她身上发生的事进行过多的解释……				4	1.1											1						op_jianpan														1													1																														
47	48			维斯特	但后来，我看到了一名暴风眼的猫族前去看望她。				4	1.1											1						op_jianpan														1													1																														
48	49			维斯特	她们聊了什么，我听不清……声音一直持续着，其中金发的猫族出来之后，眼眶还是湿润着的。				4	1.1											1						op_jianpan														1													1																														
49	50			维斯特	我就忽然……想起了你。				4	1.1											1						op_jianpan														1													1																														
50	51			维斯特	一向认为我无坚不摧、勇气十足的你大概难以想象……_n这段时间，我一直活在一种未知的恐慌之中。				4	1.1											1						op_jianpan														1													1																														
51	52			维斯特	这种恐慌很陌生，与无法解出难题不同，也和面对实验失败无关。				4	1.1											1						op_jianpan														1													1																														
52	53			维斯特	我只是担心……病症的背后是情绪病、或者再严重些，是你也在潜意识中害怕着的傀化……				4	1.1											1						op_jianpan														1													1																														
53	54			维斯特	我会渐渐淡去对你的正常感知……然后，从各种方面伤害到你。				4	1.1											1						op_jianpan														1													1																														
54	55			维斯特	……				4	1.1											1						op_jianpan														1													1																														
55	56				<color=#d8d8d8>青年的手指落在键盘之上。</color>																1																				1													1																														
56	57				<color=#d8d8d8>Delete被轻轻按下，从右至左，方才打下的所有字眼都被删得干干净净。</color>																1																				1													1																														
57	58				<color=#d8d8d8>——重新输入。</color>																1																				1													1																														
58	59			维斯特	亲爱的尤莉亚，明天我就要体检了……																1			18:npc_icon_594_1																	1													1																														
59	60			维斯特	你就安心等我回家吧。																1			18:npc_icon_594_1																	1													1																														
60	0											18	0								1																				1													1																														
