id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
34	35			受伤的猫族女孩	我？你可以叫我乌撒——这是薇奥拉和我一起想到的名字。									152008;116008		200601;0			14;26		1			18:npc_icon_804_3	1																	1;1	46;2											1	受傷的貓族女孩	Injured Felinian Girl	怪我したフェリニアンスの女の子	부상당한 캣족 소녀	เด็กหญิงเผ่าแมวที่บาดเจ็บ						我？你可以叫我烏撒——這是薇奧拉和我一起想到的名字。	Utha. Viola... she gave me that name.	わたし？ウルタールと呼んでもいいよ…ヴィオラと一緒に考えた名前だから。	나? 날 우사라고 불러도 돼—그건 비올라랑 내가 같이 생각해 낸 이름이야.	ฉัน​เหรอ​?​ คุณ​เรียก​ฉัน​ว่า​ยู​ธ่า​ก็ได้​ —​ นี่​เป็น​ชื่อ​ที่​วิโอลา​กับ​ฉัน​...​ ช่วยกัน​ตั้งขึ้น​มา​น่ะ​															
35	36			乌撒	今天之前，我是个…连名字都没有的…试验品，刚刚侥幸逃离…神选司，怎么会，认识别的什么人……									152008;116008		200601;0			14;26		1			18:npc_icon_804_3	1																	1;1	46;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						今天之前，我是個…連名字都沒有的…試驗品，剛剛僥倖逃離…神選司，怎麼會，認識別的什麼人……	I was a test subject with no identity. I've only just escaped the Divinus... I have no connections, no enemies...	今日まで、わたしは…名前も持たない…実験体。やっと神選司から逃げ出したばかり…。他の人を知っているはずがないでしょう……	오늘 전까지, 난… 이름도 없는… 실험체였어. 간신히 데우스 셀렉티오에서 도망쳐 나왔지. 어떻게 다른 사람을… 알겠어…	ก่อน​ถึง​วันนี้​ ฉัน​เป็น​แค่​...​ ตัว​ทดลอง​ที่​...​ ไม่​มี​แม้แต่​ชื่อ​ของ​ตัวเอง​ ฉัน​เพิ่งจะ​หนี​ตาย​ออกมา​จา​ก.​..​ คัดสรร​เทพ​ได้​อย่าง​หวุดหวิด​ จะ​ไป​รู้จัก​...​ ใคร​ได้​ล่ะ​...​															
36	37			#playerName	没有名字？那你的样子，知道的人多么？									152008;116008		200601;0			14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有名字？那你的樣子，知道的人多麼？	You didn't have a name. But was your appearance known?	名前がない？では君の姿を知る者は多いのか？	이름이 없었다고? 그럼 네 얼굴을 아는 사람은 많아?	ไม่​มีชื่อ​เหรอ​?​ แล้ว​รูปร่างหน้าตา​แบบ​เธอ​ มี​ใคร​รู้จัก​อีก​บ้าง​มั้ย​?​															
37	38			乌撒	神选司不希望我的资料被任何人知道…所以，我想，应该不会有人知道我的样貌……									152008;116008		200601;0			14;26		1			18:npc_icon_804_3	1																	1;1	46;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						神選司不希望我的資料被任何人知道…所以，我想，應該不會有人知道我的樣貌……	My data was classified. The Divinus made sure of that. I'm quite certain my appearance isn't recorded anywhere.	神選司はわたしの資料を誰にも知られたくない…だから、多分、わたしの姿を知っている人はいないはず……	데우스 셀렉티오는 내 자료가 누구에게도 알려지길 원치 않아… 그러니까, 아마 내 얼굴을 아는 사람은 없을 거야…	พวก​คัดสรร​เทพ​ไม่​อยาก​ให้​ใคร​รู้​ถึง​ข้อมูล​ของ​ฉัน​...​ ฉัน​ก็​เลย​คิด​ว่า​...​ น่าจะ​ไม่​มี​ใคร​รู้จัก​หน้าตา​ของ​ฉัน​หรอ​ก.​..​															
38	39			#playerName	这么说，E-System或许只是接到了某种消息，有很大概率不认识你们？									152008;116008		200601;0			14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說，E-System或許只是接到了某種消息，有很大概率不認識你們？	Then the E-System is probably acting on a rumor. It's likely they can't identify you.	つまり、E-システムはただ何らかの情報を受け取っただけで、君たちを知らない可能性が高い？	그렇다면, E-System은 단지 어떤 소식을 받았을 뿐, 너희를 알아보진 못했을 가능성이 크겠네?	ถ้า​งั้น​ E-System​ ก็​อาจจะ​เพิ่ง​ได้รับ​ข้อมูล​อะไร​สัก​อย่าง​มา​ และ​มีโอกาส​สูง​ที่​ไม่​รู้จัก​พวก​เธอ​สอง​คน​รึเปล่า​นะ​?​															
39	40			薇奥拉	E…那是什么？为什么要杀我们？									152008;116008			100201;0		14;26		1																						46;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						E…那是什麼？為什麼要殺我們？	The E-System? Why would it want to kill us?	E…何それ？どうして私たちを殺そうとするの？	E…그게 뭐죠? 왜 우릴 죽이려는 거죠?	E...​ อะไร​นะ​ มัน​คือ​อะไร​?​ ทำไม​ถึง​จ้อง​จะ​ฆ่า​พวกเรา​ด้วย​ล่ะ​?​															
40			3											152008;116008		200601;0	100201;0		14;26		1														赌一把！	41							46;2											1																賭一把！	I'll take that bet.	賭けてみようか	한번 걸어보자!	ลองเสี่ยงดูสักหน่อย!										
41	42			#playerName	司诺，你带黑幕的人回去交差。这两位，我先带走。									152008;116008		200601;0	100201;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						司諾，你帶黑幕的人回去交差。這兩位，我先帶走。	Let's split up the tasks. You deal with the Shadow's men, and I'll take care of the girls.	スノー、黒幕の者は連れて帰って報告してくれ。この二人は、一旦私が連れて行く。	스노우, 흑막 쪽은 네가 데려가서 보고해. 이 두 사람은 내가 먼저 데려갈게.	ส​โน​ว์​ คุณ​พา​คน​ของ​เดอะ​ชา​โด​ว์​กลับ​ไป​รายงาน​ผล​ก่อน​เถอะ​ ส่วน​สอง​คน​นี้​ ฉัน​จะ​พา​ตัว​ไป​ก่อน​เอง​															
42	43			#playerName	薇奥拉有通行证，我会为她办理应该办理的手续。至于这位猫族小姐…									152008;116008		200601;0	100201;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						薇奧拉有通行證，我會為她辦理應該辦理的手續。至於這位貓族小姐…	I'll process Viola's entry officially since she has a permit. As for your friend...	ヴィオラには通行証がある。私が必要な手続きをしてあげよう。このフェリニアンスの少女については…	비올라는 통행증이 있으니, 내가 해야 할 절차를 밟아 줄게. 그리고 이 캣족 아가씨는…	วิโอลา​มี​ใบอนุญาต​ ฉัน​จะ​จัดการ​เรื่อง​เอกสาร​ที่​ต้อง​ทำให้​เอง​ ส่วน​คุณผู้หญิง​เผ่า​แมว​คน​นี้​...​															
43	44			乌撒	我，我愿意当你的俘虏，请别赶我走，我没有别的地方可去。									152008;116008		200601;0			14;26		1			18:npc_icon_804_1	1																	1;1	1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						我，我願意當你的俘虜，請別趕我走，我沒有別的地方可去。	I'll submit to your custody. Please, I... I have nowhere else to go.	わ、わたしはあなたの捕虜で構わない。だから追い出さないで…行く場所がないの。	나, 네 포로가 되겠어. 제발 내쫓지 마. 갈 곳이 없어.	ฉัน​...​ จะ​ให้​ฉัน​เป็น​เชลย​ของ​คุณ​ก็ได้​ ขอร้อง​ล่ะ​ อย่า​ไล่​ฉัน​ไป​เลย​นะ​...​ ฉัน​ไม่​มี​ที่​ให้​ไป​แล้ว​															
44	45				<color=#d8d8d8>乌撒垂下眼睫，声音轻得几乎被风吞没。</color>									152008;116008		200601;0			14;26		1						sfx_story_01_shafa															1;1	1;2											1											<color=#d8d8d8>烏撒垂下眼睫，聲音輕得幾乎被風吞沒。</color>	<color=#d8d8d8>She lowered her eyes, her whisper barely audible over the wind.</color>	<color=#d8d8d8>ウルタールは目を伏せ、声は風に消えそうなほど小さかった。</color>	<color=#d8d8d8>우사는 속눈썹을 떨구고, 바람에 씻기듯 작은 목소리로 말했다.</color>	[​ยู​ธ่า​ปล่อย​ให้​เปลือกตา​ลด​ต่ำ​ลง​ เสียง​ของ​เธอ​แผ่วเบา​จน​เกือบ​ถู​กลมกลืน​หาย​ไป​]​															
45	46			乌撒	如果能留在你身边，我会学得很快的。你做什么决定……我都听你的。									152008;116008		200601;0			14;26		1			18:npc_icon_804_1	1																	1;1	1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						如果能留在你身邊，我會學得很快的。你做什麼決定……我都聽你的。	I'll do anything you ask, without question. Please, just let me stay with you.	あなたのそばにいられるなら、何でもすぐに覚えられるよ。あなたの決めることに…すべて従う。	네 곁에 머물 수 있다면, 금방 배울게. 네가 어떤 결정을 하든… 난 따를게.	ถ้า​ได้​อยู่​ข้างๆ​ คุณ​ ฉัน​จะ​พยายาม​เรียนรู้​ให้​เร็ว​ที่สุด​ ไม่​ว่า​คุณ​จะ​ตัดสินใจ​ยังไง​...​ ฉัน​ก็​จะ​เชื่อฟัง​คุณ​ทั้งหมด​															
46	47			#playerName	…嗯，乌撒暂且当作嫌疑人，由贝克猫小队看管。									152008;116008		200601;0			14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…嗯，烏撒暫且當作嫌疑人，由貝克貓小隊看管。	Then it's decided. We'll classify Utha as a person of interest and have the Baker Squad guard her.	…うむ、ウルタールは暫定的に容疑者として、チームベイカーキャットが監視する。	…그래, 우사는 일단 용의자로 보고 베이커캣 팀에서 감시할게.	...​อืม​ งั้น​ก็​ถือว่า​ยู​ธ่า​เป็น​ผู้ต้องสงสัย​ไป​ก่อน​ จะ​ให้​ทีม​เบเกอร์​เป็น​คน​คอย​ดูแล​เอง​															
47	48			司诺	只要你确定能控制住她，我没有意见。									152008;116008		200601;0	0;100101		14;26		1																						1;2											1	司諾	Snow	スノー	스노우	สโนว์						只要你確定能控制住她，我沒有意見。	I have no objection, provided you take full responsibility for her.	君が彼女を制御できると確信するなら、私は異論はない。	네가 그녀를 통제할 수만 있다면 난 이견 없어.	ถ้า​คุณ​แน่ใจ​ว่า​ควบคุม​เธอ​ได้​ ผม​ก็​ไม่​มีปัญหา​อะไร​															
48	49			薇奥拉	乌撒姐姐不是坏蛋，姐姐是好猫，和薇奥拉一样听话。薇奥拉保证！									152008;116008			100501;100101		14;26		1																					0;152008	1;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						烏撒姐姐不是壞蛋，姐姐是好貓，和薇奧拉一樣聽話。薇奧拉保證！	Don't worry about Utha! She's nice and will be perfectly behaved. You can trust Viola!	ウルタール姉さんは悪い猫じゃない。いい猫だよ。ヴィオラと同じくらい言うことを聞くの。ヴィオラが保証する！	우사 언니는 나쁜 고양이 아니예요. 언니는 착하고 비올라처럼 말 잘 들어요. 비올라가 보증해요!	พี่​ยู​ธ่า​ไม่​ใช่​คน​ไม่​ดี​นะคะ​ พี่สาว​เป็น​แมว​นิสัย​ดี​ เชื่อฟัง​เหมือน​วิโอลา​เลย​ วิโอลา​รับรอง​ได้​!​															
49	50			#playerName	我知道了薇奥拉，我会想办法证实她的身份，帮助她摆脱嫌疑的。									152008;116008			100501;0		14;26		1																					0;152008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了薇奧拉，我會想辦法證實她的身份，幫助她擺脫嫌疑的。	Don't worry. I'll find a way to verify her story and clear her name.	分かったよ、ヴィオラ。彼女の身元を証明する方法を探して、疑いを晴らす手助けをする。	알겠어, 비올라. 내가 그녀의 신원을 확인할 방법을 찾아볼게. 의심도 벗겨 주고.	ฉัน​เข้าใจ​แล้ว​ล่ะ​ วิโอลา​ ฉัน​จะ​หาทาง​พิสูจน์​ตัวตน​ของ​เธอ​ และ​ช่วย​ให้​เธอ​พ้น​จาก​ข้อสงสัย​เอง​															
50	51			司诺	说到嫌疑人。此前因袭击你，被关押审查的娜芙瑞特，好像也有话要对你说。									152008;116008		200601;0			14;26		1																					116008;0	45;2											1	司諾	Snow	スノー	스노우	สโนว์						說到嫌疑人。此前因襲擊你，被關押審查的娜芙瑞特，好像也有話要對你說。	There's also the issue of Nofret. She's been in custody since the incident involving you, and now she's requesting an audience.	容疑者といえば…以前君を襲撃して拘束・審査中のノフレトも、君に話があるらしい。	용의자 얘기가 나와서 말인데, 전에 널 습격해 구금·조사를 받던 노프레트가, 너에게 할 말이 있다고 하더라.	พูดถึง​เรื่อง​ผู้ต้องสงสัย​ เนเฟรตคน​นั้น​ที่​เคย​ถูก​คุมขัง​เพื่อ​สอบสวน​เพราะ​ข้อหา​ทำร้าย​คุณ​เมื่อก่อน​ ดูเหมือน​จะ​มีเรื่อง​อยาก​คุย​กับ​คุณ​ด้วย​นะ​															
51	52			#playerName	娜芙瑞特？什么时候？									152008;116008		200601;0			14;26		1																					116008;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						娜芙瑞特？什麼時候？	What? She has? For how long?	ノフレト？いつのこと？	노프레트? 언제?	เนเฟรต? ตอนไหนเหรอ?															
52	53			司诺	三天前？五天前？还是十天前？我记不清了。									152008;116008		200601;0	0;101001		14;26		1																					116008;0	45;2											1	司諾	Snow	スノー	스노우	สโนว์						三天前？五天前？還是十天前？我記不清了。	I can't remember the exact timing. Maybe about a week?	三日前？五日前？それとも十日前？よく覚えてないな。	사흘 전? 닷새 전? 아니면 열흘 전? 잘 기억이 안 나.	สาม​วันก่อน​?​ ห้า​วันก่อน​?​ หรือ​สิบ​วันก่อน​กัน​นะ​?​ ผม​จำ​ไม่​ได้​แล้ว​ล่ะ​															
53	54			#playerName	这么久？！									152008;116008		200601;0	0;101001		14;26		1																					116008;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼久？！	And you're just telling me now?	そんなに前？！	이렇게 오래?!	นานขนาดนั้นเลย?!															
54	55			司诺	那时候你不在新海市，所以就，嗯，忘记了。									152008;116008		200601;0	0;101001		14;26		1																					116008;0	45;2											1	司諾	Snow	スノー	스노우	สโนว์						那時候你不在新海市，所以就，嗯，忘記了。	You were out of the city. It never seemed like the right time.	その時君は新海市にいなかったからな…うん、忘れてた。	그땐 네가 뉴오션 시티에 없었잖아. 그래서, 음, 잊었어.	ตอนนั้น​คุณ​ไม่​ได้​อยู่​ที่​แค​ทโตะ​ซิตี้​ ก็​เลย​...​ เอ่อ​...​ ลืม​บอก​น่ะ​															
55	56			#playerName	……算了。等我安顿好薇奥拉她们，立刻回来找你！									152008;116008		200601;0			14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……算了。等我安頓好薇奧拉她們，立刻回來找你！	Fine. Let me get them to safety first, then we'll talk.	……まあいい。ヴィオラたちを落ち着かせたら、すぐに戻ってくる！	…좋아. 비올라랑 우사를 챙겨 놓고, 바로 널 보러 갈게!	...​เอาเถอะ​ รอ​ฉัน​จัดการ​เรื่อง​ของ​พวก​วิโอลา​ให้​เรียบร้อย​ก่อน​ แล้ว​ฉัน​จะ​รีบ​กลับ​มาหา​คุณ​ทันที​เลย​!​															
56	57			司诺	咳，其实她的身份已经查清楚了，我正打算将她释放。依我看，你把她也一起带走就好了。									152008;116008		200601;0			14;26		1																						45;2											1	司諾	Snow	スノー	스노우	สโนว์						咳，其實她的身份已經查清楚了，我正打算將她釋放。依我看，你把她也一起帶走就好了。	Oh, regarding Nofret—we cleared her. She's free to go. You should take her off my hands.	まあ、実は彼女の身元はすでに判明していて、釈放するつもりだった。私の考えでは、彼女も一緒に連れて行けばいい。	흠, 사실 그녀 신원은 이미 확인됐어. 방금 풀어 주려던 참이었지. 내 생각엔 그녀도 함께 데려가.	เอ่อ​ ที่จริง​ก็​ตรวจสอบ​ตัวตน​ของ​เธอ​เสร็จ​เรียบร้อย​แล้ว​ล่ะ​ ผม​กำลัง​คิด​ว่า​จะ​ปล่อยตัว​เธอ​อยู่​พอดี​ ผม​ว่า​นะ​ คุณ​พา​เจ้าตัว​ไป​ด้วยกัน​เลย​ก็ได้​															
57	58			司诺	她购买了一大堆家具，需要货运，刚好可以掩护薇奥拉和这位猫族小姐。									152008;116008		200601;0			14;26		1																						45;2											1	司諾	Snow	スノー	스노우	สโนว์						她購買了一大堆傢俱，需要貨運，剛好可以掩護薇奧拉和這位貓族小姐。	It actually works out—she needs to transport a mountain of new furniture. It'll provide excellent cover for the two of them.	彼女は大量の家具を購入していて、輸送が必要だ。それならちょうどヴィオラとこのフェリニアンスの少女を隠せる。	가구를 한 아름 샀더라. 화물 운송이 필요해. 비올라와 이 캣족 아가씨를 가릴 수 있겠지.	เธอ​ซื้อ​เฟอร์นิเจอร์​ไว้​เยอะแยะ​เลย​ล่ะ​ คง​ต้อง​ใช้​รถขนของ​ด้วย​ ช่วย​เรื่อง​ปกปิด​วิโอลา​และ​คุณ​เผ่า​แมว​คน​นี้​ได้​พอดี​เลย​															
58			3											152008;116008		200601;0			14;26		1														一大堆…家具？;我没听错吧？！	59;59							45;2											1																一大堆…傢俱？;我沒聽錯吧？！	She bought what? Furniture?;Is that a joke?	大量の…家具？;嘘だろう？！	한가득… 가구라고?;잘못 들은 거 아냐?!	เฟอร์นิเจอร์... เยอะแยะ?;นี่ฉันไม่ได้ฟังผิดใช่มั้ย?!										
59	60			司诺	别担心，刚好万叶会愿意为娜芙瑞特提供担保，那些家具会运到万叶会去。									152008;116008		200601;0	0;100101		14;26		1																						45;2											1	司諾	Snow	スノー	스노우	สโนว์						別擔心，剛好萬葉會願意為娜芙瑞特提供擔保，那些傢俱會運到萬葉會去。	It's all handled. The Manyo Party is providing the guarantee, and they're accepting the delivery.	心配するな、ちょうど万葉会がノフレトの保証を引き受けることになった。その家具は万葉会に運ばれる。	걱정 마. 마침 만엽회가 노프레트를 보증하겠대. 그 가구들은 만엽회로 들어갈 거야.	ไม่ต้อง​กังวล​ไป​หรอก​ ยัง​ดี​ที่​สมาคม​มัน​โยะ​ยินดี​รับประกัน​ตัวตน​ของ​เนเฟรต​อยู่แล้ว​ และ​เฟอร์นิเจอร์​พวก​นั้น​ก็​จะ​ถูก​ส่ง​ไป​ที่​สมาคม​มัน​โยะ​ด้วย​															
60	61			#playerName	…怎么还有万叶会的事情，娜芙瑞特到底是什么身份？									152008;116008		200601;0	0;100101		14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…怎麼還有萬葉會的事情，娜芙瑞特到底是什麼身份？	Now the Manyo Party is involved? What's her real story?	…どうしてまた万葉会が関わってくるんだ、ノフレトはいったい何者なんだ？	…왜 만엽회까지? 노프레트 정체가 대체 뭐야?	...​ทำไม​ถึง​มีเรื่อง​ของ​สมาคม​มัน​โยะ​ด้วย​ล่ะ​ เนเฟรต​เป็น​ใคร​กัน​แน่​?​															
61	62			司诺	你们可以在路上好好聊一聊。为免她再编织谎言欺骗你，我的挚友，我会把调查报告发送到你的终端。									152008;116008		200601;0			14;26		1																					116008;0	45;2											1	司諾	Snow	スノー	스노우	สโนว์						你們可以在路上好好聊一聊。為免她再編織謊言欺騙你，我的摯友，我會把調查報告發送到你的終端。	She can explain herself while you travel. But just so you have the facts, I'm sending you the full report right now.	彼女がまた嘘を付いて君を騙さないように、道中でゆっくり話せばいい。我が友よ、調査報告を君の端末に送っておく。	가는 길에 천천히 얘기해. 그녀가 다시 거짓으로 널 속이지 않도록, 내 친구, 조사 보고서를 네 단말기로 보내 둘게.	ระหว่างทาง​พวกคุณ​ก็​ไป​คุย​กันเอง​ให้​ดี​ๆ​ ก็แล้วกัน​นะ​ และ​เพื่อ​เป็น​การป้องกัน​ไม่​ให้​เธอ​สร้างเรื่อง​โกหก​มา​หลอก​คุณ​ได้​อีก​ สหาย​รัก​ของ​ผม​ ผม​จะ​ส่ง​รายงาน​การสืบสวน​ไป​ที่​อุปกรณ์​สื่อสาร​ของ​คุณ​อีกที​															
62	0			司诺	我只能说，的确是很出人意料的身份呢！									152008;116008		200601;0	0;100601		14;26		1																					116008;0	45;2											1	司諾	Snow	スノー	스노우	สโนว์						我只能說，的確是很出人意料的身份呢！	You're in for a surprise. The report speaks for itself.	驚くべき身分だとしか言えないな！	한마디만 하자면—꽤나 뜻밖의 정체야!	ผม​พูด​ได้​แค่​ว่า​ เธอ​เป็น​ตัวตน​ที่​น่า​ประหลาดใจ​สุด​ๆ​ เลย​ล่ะ​!​															
