id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
29	30				<color=#d8d8d8>她总算咽下了最后一条小鱼干。</color>									172008					20		1	4			1																													1																														
30	31			渡鸦	嘎——！嘎！！（小偷！鸦的鱼！）																1				1																													1																														
31	32			字幕	酒馆		1	57:dialg_bg_214													1				1																													1																														
32	33				<color=#d8d8d8>所谓的放纵，远没有名字听起来那样夸张——一锅奶油牡蛎汤、四条炭火烤鱼、一条山羊肋排与几块涂了蜂蜜的黑麦面包，仅此而已。</color>																1				1																													1																														
33	34				<color=#d8d8d8>只是，这些在物资匮乏的岛礁上，也的确属于奢侈。</color>																1				1																													1																														
34	35				<color=#d8d8d8>面前的这位年轻神祇并不着急。她先是将最大的那条羊肋排推到左边，又把三块面包整齐地叠在右侧，最后才拿起面前较小的烤鱼。</color>																1				1																													1																														
35	36			温格拉克	你不是想吃鳕鱼吗？									172008					20		1				1																													1																														
36	37			诺伦薇尔	这个留给稍后的「我」自己。																1				1																													1																														
37	38			温格拉克	可是稍后的你，还是你。									172008					20		1				1																													1																														
38	39			诺伦薇尔	正因此，才更应为她精打细算。																1				1																													1																														
39	40			温格拉克	那这块面包呢？你为什么刮去了上面的蜜酱。									172008					20		1				1																													1																														
40	41			诺伦薇尔	那是我留给薇尔丹迪的。																1				1																													1																														
41	42			诺伦薇尔	她不喜欢太甜的东西。																1				1																													1																														
42	43			诺伦薇尔	所以我只留了一点——																1				1																													1																														
43	44				<color=#d8d8d8>她的嘴早已塞得满满当当，因而鼓起了腮帮。</color>																1				1																													1																														
44	45			温格拉克	看得出来，你们姊妹都很在意对方。									172008					20		1				1																													1																														
45	46			诺伦薇尔	毕竟我们都在共用一具身体嘛……这是什么！好好吃！																1				1																													1																														
46	47			温格拉克	你应该知道，我所说的不止如此。									172008					20		1				1																													1																														
47	48			诺伦薇尔	……																1				1																													1																														
48	49			诺伦薇尔	毕竟她是我的「姐姐」，所以她总是在教训我——可我仍然需要继续解读神谕。																1				1																													1																														
49	50			温格拉克	过分的努力只会燃烧本就短暂的生命。									172008					20		1				1																													1																														
50	51			诺伦薇尔	可是，预见明日本就是「我」的责任。																1				1																													1																														
51	52			诺伦薇尔	但伤害却留在了今日，留给了薇尔丹迪。																1				1																													1																														
52	53			温格拉克	你觉得你对她有亏欠？									172008					20		1				1																													1																														
53	54			诺伦薇尔	我只是认为，这样的分工并不公平。																1				1																													1																														
54	55			诺伦薇尔	「我们」的生命本就短暂，记忆的壁垒被打破以后，剩下的「我们」便不得不共同承担每一次伤痛……																1				1																													1																														
55	56			诺伦薇尔	我看见了……「我」的尽头并不遥远。剩下的未来虚渺而脆弱，如同暴风雨下的灯火，随时都会熄灭。																1				1																													1																														
56	57			诺伦薇尔	可我不能停下「我们」的职责……我必须要看见，看见那不确定的未来中是否还存在转机。																1				1																													1																														
57	58			温格拉克	那么同样的，她也不会放下照顾你的「责任」。我想，这是你们共同做出的选择。									172008					20		1				1																													1																														
58	59			诺伦薇尔	这些话，请不要告诉薇尔丹迪。									172008					20		1	4			1																													1																														
59	60			温格拉克	她迟早会知道的。									172008					20		1				1																													1																														
60	61			诺伦薇尔	那是未来的事情，而执掌未来的是我，温格拉克。									172008					20		1	4			1																													1																														
61	62			温格拉克	你早已预见我会答应你。									172008					20		1				1																													1																														
62	63			诺伦薇尔	当然，包括这顿饭，也请替我保密~									172008					20		1	4			1																													1																														
63	64			温格拉克	那么，我想你也已经猜到我的答案了。									172008					20		1				1																													1																														
64	65			温格拉克	我会按照「你们」的期望，前往大陆，寻找那位传说中的「无烬」。									172008					20		1				1																													1																														
65	66			温格拉克	维系「潮幕」、巡行墓场与执行「涤烬仪式」的权柄，会暂时交由你们姊妹看顾。									172008					20		1				1																													1																														
66	67			温格拉克	我会将一部分神格留在墓场，封闭海域。至于引魂灯，它仍会随我同行。									172008					20		1				1																													1																														
67	68			诺伦薇尔	看来你仍然没有相信死海遗章的预言。									172008					20		1	4			1																													1																														
68	69			温格拉克	正因如此，我必须要亲眼证实预言的真伪。									172008					20		1				1																													1																														
69	70			温格拉克	我也想找寻一个真相……									172008					20		1				1																													1																														
70	71			温格拉克	世上是否还存在潮汐斑猫之外的战士。									172008					20		1				1																													1																														
71	72		2	字幕	数日后|死海边界																1				1																													1																														
72	73				<color=#d8d8d8>这是一个无风的早晨。晨雾尚未褪去，所有能够暂时离开岗位的潮汐斑猫，都沉默地聚集在这片浅礁之上。</color>		1	57:dialg_bg_288													1				1																													1																														
73	74				<color=#d8d8d8>没有花冠，也没有赞歌，更没有谁为即将启程的旅者送上祝福。</color>																1				1																													1																														
74	75				<color=#d8d8d8>大家只是静静注视着，注视着海面上的那一艘小船，和船上的温格拉克。</color>																1				1																													1																														
75	76			愤怒的族人	「无烬」怎么可能会是一名外族人？！																1				1																													1																														
76	77			悲伤的族人	果然，现在是沉没的世代吗……																1				1																													1																														
77	78			琦罗	温格拉克姐姐……																1				1																													1																														
78	79				<color=#d8d8d8>质疑与低语交织在晨雾里。在这片压抑的沉闷中，诺伦薇尔开始了古老仪式的祷辞——</color>																1				1																													1																														
79	80			诺伦薇尔	姊妹们，遗章已显启示，神谕告知我「救世的光芒自东方亮起，向西穿破云层。」																1				1																													1																														
80	81			诺伦薇尔	神谕中，我见到一座无法听见潮声的城池、一座白色的高塔，万千素不相识的生灵生活其中……黑潮之间，强大的战士伫立在大地之上。																1				1																													1																														
81	82			诺伦薇尔	模糊的神谕中，我看不清战士的真身，也无法断定其是否就是传说中的「无烬」。但，地母的慈爱已然临世，危亡之际，不可无动于衷。																1				1																													1																														
82	83			诺伦薇尔	大海期待安宁，祖地仍待复兴。今日，送葬者将暂离死海——温格拉克，愿荣耀授予你，为潮汐斑猫寻求这份光亮。																1				1																													1																														
83	84			温格拉克	可敬的命运之神啊，我已知晓地母的神谕。									172008					20		1				1																													1																														
84	85			温格拉克	我将权柄嘱托生的使者，愿轮回不止，愿战士的荣耀始终长存——									172008					20		1				1																													1																														
85	86			温格拉克	而我不敢妄言神谕。只愿亲自渡过辽阔的大海，亲眼去见证这一切。									172008					20		1				1																													1																														
86	87			众声	愿轮回不息，愿归途长明——									172008					20		1	4			1																													1																														
87	88				<color=#d8d8d8>应和声稀疏地响起。有人依循传统低声祈祷，也有人始终沉默不语。</color>																1				1																													1																														
88	89				<color=#d8d8d8>这是一种微弱的预感，但温格拉克觉得，族群中某种看不见的东西，出现了裂纹。</color>																1				1																													1																														
89	90				<color=#d8d8d8>此刻站在温格拉克面前的，是薇尔丹迪。</color>																1				1																													1																														
90	91			诺伦薇尔	那么……一路珍重。		1	57:dialg_bg_471				17	-1								1				1																													1																														
91	92			温格拉克	我会的，薇尔丹迪。									172008					20		1				1																													1																														
92	93			温格拉克	只是……如果东方没有光呢？没有传说中的「无烬」呢？									172008					20		1				1																													1																														
93	94			温格拉克	或者……那位「无烬」并不是我们所想的样子，我们该怎么办？									172008					20		1				1																													1																														
94	95				<color=#d8d8d8>这是一个无法回答的问题。</color>									172008					20		1	4			1																													1																														
95	96			温格拉克	……									172008					20		1				1																													1																														
96	97			温格拉克	薇尔丹迪，我会把灯带过去，我会一直寻找——直到光出现在我们面前。									172008					20		1				1																													1																														
97	98			温格拉克	那么，薇尔丹迪、诗寇蒂，愿你们安好。									172008					20		1				1																													1																														
98	99			诺伦薇尔	我们……命运会为你指引道路。									172008					20		1	4			1																													1																														
99	100				<color=#d8d8d8>漫长的沉默后，薇尔丹迪终于露出笑意。她伫立在礁石之上，远远目送小船的远去。</color>																1				1																													1																														
100	0				<color=#d8d8d8>海雾很快遮住了船身，唯有那一点幽蓝的灯火，仍在尚未显现的航路上缓慢前行。</color>																1				1																													1																														
