id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	汀兰	——别担心，没人会追究。				8	1.1				10900001		200601			27		1			18:npc_icon_432_4	1					story_00_03_1185											1	1	40;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						——別擔心，沒人會追究。	Don't worry. I won't pester you for any celeb info.	——心配しなくてもいいさ、誰も追究したりしない。	—걱정 마, 아무도 추궁하지 않을 테니까	—​ไม่ต้อง​กังวล​ไป​ ไม่​มี​ใคร​ไล่​เอาผิด​หรอก​															
11	12		0	汀兰	能让这里多开一会儿就好，我也不是什么恩将仇报的坏猫。\n说说看吧，你们需要我做什么？				8	1.1				10900001					27		1			18:npc_icon_432_4	1					story_00_03_1186											1	1	40;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						能讓這裡多開一會兒就好，我也不是什麼恩將仇報的壞貓。\n說說看吧，你們需要我做什麼？	I'm just glad I can stay open even a little longer. I'm not the type to bite the hand that feeds me.\nSo, what is it you want from me?	少しだけ、もう少しだけでいいんだ、ここをもう少し開かせてくれ、アタシも恩を仇で返すような悪い猫じゃない。教えてくれ、何をして欲しいんだ？	이곳을 조금만 더 열 수 있었으면 좋겠어. 나 역시 은혜를 원수로 갚는 고양이는 아니니까.\n말해봐, 내가 뭘 도와주면 돼지?	ขอ​แค่​ให้​เปิดร้าน​ต่อ​ได้​อีก​สักพัก​ ฉัน​ก็​ไม่​ใช่​แมว​อกตัญญู​หรอก​\nบอก​มา​สิ​ พวกคุณ​ต้องการ​ให้​ฉัน​ทำ​อะไร​?​															
12	13		11						8	1.1	2	18	1								1																				1	1	40;0											1																														
13	14		0	汀兰	……嗯，我很确定。				8	1.1		17		10900001					27		1			18:npc_icon_432_1	1					story_00_03_1187											1	1	40;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						……嗯，我很確定。	...Yeah, I'm sure of it.	……まあ、それは確実に言えるわ。	...음, 제대로 기억하고 있어	...​อืม​ เรื่อง​นั้น​ฉัน​ยืนยัน​ได้​															
14	15		0	汀兰	在案发当天，Live House连艾琳娜的唱片都没播过。\n更别说她本人来唱歌了……				8	1.1				10900001					27		1			18:npc_icon_432_1	1					story_00_03_1188											1	1	40;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						在案發當天，Live House連艾琳娜的唱片都沒播過。\n更別說她本人來唱歌了……	When things went down at the live house, we hadn't even taken Erina's records out of their sleeves.\nNever mind given her a mic. She wasn't even there!	事件当日、ライブハウスはエリナのシングルすら流していない、彼女が歌いに来ていたなんてもっとありえない……	사건 당일, 라이브 하우스에서는 에리나의 CD를 틀지 않았어.\n하물며 그녀가 직접 노래한 것도 아니고…	ใน​วันเกิดเหตุ​ ไลฟ์​เฮาส์​ไม่​ได้​เปิด​เพลง​ของ​เอ​ริ​นา​ด้วยซ้ำ​\nเรื่อง​ที่​ตัว​เธอ​มา​ร้องเพลง​เอง​นั้น​ไม่​ถึง​พูดถึง​...​															
15	17		0	艾琳娜	太好了！				8	1.1				10900001			100101		27		1									story_00_03_1189		10900001									1	1	40;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						太好了！	Great!	よっしゃ！	정말 다행이야!	เยี่ยมเลย!															
16	17		0	艾琳娜	……虽然好像有点不爽。				8	1.1				10900001		200902	100101		27		1									story_00_03_1190		10900001									1	1	40;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……雖然好像有點不爽。	I mean, that you're backing me up. Didn't have to mention the records, though...	……でもちょっとムカつくな。	…그렇게 좋은 기분은 아니네	...​ถึง​จะ​รู้สึก​หงุดหงิด​นิดหน่อย​ก็​เถอะ​															
17	18		0	汀兰	作证这件事也没什么大不了。\n不如说，我比你们任何人都要好奇真凶是谁这回事。				8	1.1				10900001					27		1			18:npc_icon_432_1	1					story_00_03_1191											1	1	40;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						作證這件事也沒什麼大不了。\n不如說，我比你們任何人都要好奇真凶是誰這回事。	Well, I'm only being honest. It's just a testimony.\nAnd I want to find out who did this just as much, if not more, than you guys do.	証言してやってもいい。\nむしろ、真犯人が誰なのか、アタシはアンタたちよりもっと興味があるわ。	증언하는 건 어렵지 않아.\n오히려, 나도 여기있는 그 누구보다 진범이 누구인지 궁금하니까	การ​เป็น​พยาน​ก็​ไม่ได้เรื่อง​ใหญ่​อะไร​\nพูด​ตามตรง​ ฉัน​อยาก​รู้ตัว​คนร้าย​ตัวจริง​มากกว่า​พวกคุณ​อีก​															
18			3						8	1.1				10900001					27		1														谢谢你，汀兰。	19					1	1	40;0											1																謝謝你，汀蘭。	Thanks, Tinland.	ありがとう、ティラン。	고마워, 정란	ขอบคุณนะ ติงหลาน										
19	20		0	#playerName	你还记得吗，在Live House现场的歌声是什么样的？				8	1.1				10900001					27		1																				1	1	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你還記得嗎，在Live House現場的歌聲是什麼樣的？	So: do you recall what the singing sounded like, back at the live house?	ライブハウスの歌声はまだ覚えているか？	너는 그날 라이브 하우스에서 들렸던 노래가 어떤 것이었는지 기억나?	คุณ​จำได้​ไหม​ เสียงเพลง​ใน​ไลฟ์​เฮาส์​ตอนนั้น​เป็น​อย่างไร​?​															
20	21		0	汀兰	歌声……实话说，我并不记得了。				8	1.1				10900001					27		1			18:npc_icon_432_1	1					story_00_03_1192											1	1	40;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						歌聲……實話說，我並不記得了。	Now that you mention it... No, I don't remember at all.	歌声は……正直、覚えていない。	노래는... 솔직히, 기억나지 않아.	เสียงเพลง​...​ พูด​ตามตรง​ ฉัน​จำ​ไม่​ได้​แล้ว​															
21	22		0	汀兰	只能想起，过量的情绪粒子席卷而来的感受。				8	1.1				10900001					27		1			18:npc_icon_432_1	1					story_00_03_1193											1	1	40;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						只能想起，過量的情緒粒子席捲而來的感受。	I only recall that sensation. Of being swamped by a huge wave of Pathos Particles.	過剰なエモーション粒子が押し寄せてくる感覚しか……	과도한 이모션 파티클이 몰려왔던 것만 기억나	จำได้​แค่​ความรู้สึก​ตอนที่​อนุภาค​พา​โธส​จำนวนมาก​ถาโถม​เข้ามา​															
22	23		0	艾可	真是奇怪，明明弗雷泽尔的反应就很大……				8	1.1				102008;10900001		200601;0			20;27		1									story_00_03_1194		102008									1	1;102008	9;1											1	艾可	Echo	アイコ	에코	เอคโค						真是奇怪，明明弗雷澤爾的反應就很大……	That's odd. Frazier seemed really affected by it all...	おかしいにゃ、フレイジャーの反応はもっと激しかった……	참 이상해, 프레이저의 반응은 아주 컸던 것 같은데...	แปลก​จัง​ เมี๊ยว​ ทั้งที่​เฟร​เซอร์​มี​ปฏิกิริยา​รุนแรง​มาก​เลย​นะ​...​															
23	24		0	艾琳娜	因为那家伙是人类吧？比起我们，要脆弱很多……				8	1.1				102008;10900001		200601;0	0;100601		20;27		1									story_00_03_1195		10900001									1	10900001;102008	9;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						因為那傢伙是人類吧？比起我們，要脆弱很多……	But he's human, right? He's weaker than you or I.	でもあいつは人間なんでしょ？あたしたちよりもずっと脆弱じゃない……	그건 그 사람이 인간이기 때문이겠지? 우리보다 훨씬 약하니까…	แต่​นั่น​เพราะ​เขา​เป็น​มนุษย์​ไม่​ใช่​เหรอ​?​ เทียบ​กับ​พวกเรา​ อ่อนแอ​กว่า​เยอะ​เลย​...​															
24	25		0	艾琳娜	哎——我还说人家脆弱呢？\n现在汀兰对歌声都没有具体的印象，不就也没法证明不是我吗？				8	1.1				102008;10900001		200601;200901			20;27		1									story_00_03_1196		10900001									1	10900001;102008	9;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哎——我還說人家脆弱呢？\n現在汀蘭對歌聲都沒有具體的印象，不就也沒法證明不是我嗎？	Pfft, here I am harping on about him being weak...\nWhile I'm no better off. If you can't even remember the singing, then how can you prove it wasn't me?	って——他人を脆弱って言ってるけど？\nティランは歌声に具体的な印象がないってことは、それがあたしじゃないことも証明できないじゃない？	아이고—나한테 약하다고 했던 사람이 누구더라?\n지금 정란도 노래에 대해 구체적으로 기억하지 못하니까, 내가 아니라는 증명을 해줄 수는 없는 거 아니야?	นี่​ฉัน​—​โทษ​คนอื่น​ว่า​อ่อนแอ​อยู่​สิ​นะ​?​\nถ้า​ตอนนี้​ติง​หลาน​จำ​เสียงเพลง​ไม่​ได้​ ก็​เป็น​พยาน​ให้​ฉัน​ไม่​ได้​น่ะ​สิ​?​															
25	26		0	肖特朗	……白痴。				8	1.1				20033;102008;10900001		200701;200201;200201	100301;0;0		13;20;27		1									story_00_03_1197		20033									1	10900001;20033;20033	46;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……白癡。	Wow. Is there a brain in that head of yours?	……アホ。	…바보	...ยัยโง่															
26	27		12	艾琳娜	干什么呀你？！				8	1.1				20033;102008;10900001		200701;201401;200301	100301;0;100401		13;20;27		1									story_00_03_1198		10900001									1	10900001;20033;20033	45;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						幹什麼呀你？！	What are you trying to say?!	何よ？！	싸우자는 거냐?!	พูดอะไรน่ะ?!															
27	28		0	肖特朗	……都不知道什么是疑罪从无吗？这种情况下没人能审判你。				8	1.1				20033;102008;10900001		0;201401;200201	0;0;100401		13;20;27		1									story_00_03_1199		20033									1	10900001;20033;20033	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……都不知道什麼是疑罪從無嗎？這種情況下沒人能審判你。	Think it over. Innocent 'till proven guilty, right? What this means is nobody can place you at the scene.	……疑わしきは罰せず。こんな状況じゃ、誰もお前を裁判にかけることはできない。	…넌 무죄추정 원칙도 모르냐? 이런 상황에서 아무도 널 판단할 수 없다고	ถ้า​ยัง​ไม่​มี​หลักฐาน​ก็​ยัง​เป็น​ผู้บริสุทธิ์​อยู่​ไม่​ใช่​เหรอ​?​ ใน​สถานการณ์​แบบนี้​ไม่​มี​ใคร​ตัดสิน​เธอ​ได้​หรอก​															
28	29		0	艾琳娜	你才是什么都不知道，我都被关禁闭了！				8	1.1				20033;102008;10900001		200201;201401;200902			13;20;27		1									story_00_03_1200		10900001									1	10900001;20033;20033	45;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你才是什麼都不知道，我都被關禁閉了！	Oh, I'm the brainless one? They locked me up anyway! It doesn't matter!	何も知らないのはあんたでしょ、あたしは今謹慎中の身なのよ！	너야말로 아무것도 모르나 보네. 난 가택연금 처분을 받았다고!	นาย​ต่างหาก​ที่​ไม่​รู้​อะไร​เลย​ ฉัน​โดน​กักบริเวณ​แล้ว​นะ​!​															
29	30		0	肖特朗	禁、闭？				8	1.1				20033;102008;10900001		200201;201401;200902			13;20;27		1									story_00_03_1201		20033									1	10900001;20033;20033	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						禁、閉？	Oh, so you're locked up?	謹、慎？	가택, 연금?	กัก... บริเวณ?															
30	31		0	艾琳娜	……怎么了，我偷溜出来的……你管我……				8	1.1				20033;102008;10900001		200701;201401;0	0;0;100601		13;20;27		1									story_00_03_1202		10900001									1	10900001;20033;20033	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……怎麼了，我偷溜出來的……你管我……	...Yeah! I just, uh, sneaked out for a bit. It's none of your beeswax!	……何よ？こっそり抜け出したのよ……あんたと関係ないでしょ……	…뭐, 몰래 나왔다 왜… 상관하지 말라고…	ก็​...​ ฉัน​แอบหนี​ออกมา​น่ะ​...​ ไม่​เกี่ยวกับ​นาย​หรอ​ก.​..​															
31	32		0	艾可	对啊……议会要整闪金财团的话，为什么把艾琳娜放在家里？\n伊德和达利娅真的能做到这一步吗？				8	1.1				20033;102008;10900001		0;200201;0	0;10205;0		13;20;27		1									story_00_03_1203		102008									1	102008;0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						對啊……議會要整閃金財團的話，為什麼把艾琳娜放在家裡？\n伊德和達利婭真的能做到這一步嗎？	He's got a point. If the Council were after Spangler Inc., then why would they try to shut Erina in her own home?\nCould Idego and Dahlia really do that?	そうだにゃ……議会がスパングラー財団を取り締まりたかったら、なぜエリナを謹慎させるの？イードとダリアは本当にここまでできるの？	그래……의회가 골드 재단을 조사하는 게 목적이라면  왜 에리나를 가택 연금하는 거지? \n에이드와 달리아가 정말로 이렇게까지 할 수 있는 건가?	จริง​ด้วย​...​ ถ้า​สภา​จะ​จัดการ​กับ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ ทำไม​ถึง​ปล่อย​ให้​เอ​ริ​นา​อยู่​ที่​บ้าน​ล่ะ​ เมี๊ยว​?​\nเอ็ด​กับ​ดา​เลีย​จะ​กล้า​ทำ​ถึงขนาด​นั้น​ได้​จริงๆ​ เหรอ​?​															
32	33		0	南弥生	这说明检察院没有批捕，只是通过了搜查令而已。				8	1.1				20033;102008;10900001		0;200201;0	0;10205;0		13;20;27		1			18:npc_icon_611_16	1					story_00_03_1204											1	1;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這說明檢察院沒有批捕，只是通過了搜查令而已。	It's clear that the prosecutors had no way to arrest her. They got the go-ahead to investigate, is all.	つまり、検察は逮捕を承認せず、捜索令状しか出していないということよ。	이건 검찰이 체포 영장을 발부하지 못했고, 단지 수색 영장만 통과됐다는 뜻이야	นั่น​แสดงว่า​ทาง​อัยการ​ยัง​ไม่​มี​หมายจับ​ แค่​ออก​หมายค้น​เท่านั้น​ล่ะ​															
33	34		0	艾可	所以，他们打算让艾琳娜这一案长期处于调查状态……				8	1.1				20033;102008;10900001		0;200201;200201	0;10205;0		13;20;27		1									story_00_03_1205		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						所以，他們打算讓艾琳娜這一案長期處於調查狀態……	So they're keeping Erina pinned down under investigation for as long as possible...	じゃあ、エリナの事件をずっと捜査状態にするつもりなの……？	그래서 그들은 에리나 사건을 장기간 조사 상태로 두려는 거야…	งั้น​พวกเขา​ก็​ตั้งใจ​จะ​ให้​คดี​ของ​เอ​ริ​นา​ค้าง​อยู่​ใน​ขั้นตอน​สอบสวน​ไป​เรื่อยๆ​ สิ​นะ​...​															
34	35		0	南弥生	然后抓住机会，对闪金财团进行彻底的敲骨吸髓~！				8	1.1				20033;102008;10900001		0;200201;200201	0;10205;0		13;20;27		1			18:npc_icon_611_17	1					story_00_03_1206											1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						然後抓住機會，對閃金財團進行徹底的敲骨吸髓~！	That way they're able to wait for the chance to pounce on Spangler Inc. and tear it down!	ええ、そしてタイミングを見計らって、スパングラー財団を骨の髄まで吸いつくそうとしているのよ～！	그리고 기회를 잡아 골드 재단을 철저히 약탈할 계획이겠지~!	ใช่​ แล้วก็​รอจังหวะ​ดูด​เลือด​ดูด​เนื้อ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ให้​หมด​ซะ​!​															
35	36		12	艾琳娜	——欸！！！				8	1.1				20033;102008;10900001		0;200201;200201	0;10205;100901		13;20;27		1									story_00_03_1207		10900001									1	1;1;1	45;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						——欸！！！	No way...!	――えっ！！！	——야！	เอ๊ะ!!!															
36			3						8	1.1				20033;102008;10900001		0;200201;200201	0;10205;100901		13;20;27		1														……	37					1	1;1;1	45;0.3											1																……	...	……	…	...										
37	38		0	#playerName	难怪安雅那么着急……				8	1.1				20033;102008;10900001		0;200201;200201	0;10205;100901		13;20;27		1																				1	0;0;0	45;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						難怪安雅那麼著急……	That explains Anja's concern...	だからアンヤさんはあんなに焦っていたのか……	아냐가 그렇게 조급해하는 이유가 있었네…	ไม่​แปลกใจ​เลย​ว่า​ทำไม​อัน​ยา​ถึง​ได้​กังวล​ขนาด​นั้น​...​															
38	39		0	南弥生	但有汀兰的证词总好过没有，二小姐你就先放宽心吧。				8	1.1				20033;102008;10900001		200701;200201;200401	0;10205;0		13;20;27		1			18:npc_icon_611_5	1					story_00_03_1208											1		45;0.3											1	南彌生	Minami	南弥生	미나미	มินามิ						但有汀蘭的證詞總好過沒有，二小姐你就先放寬心吧。	We've got Tinland's testimony. That's something, at least, so don't stress your mind over it, Erina.	でも、ティランさんの証言はないより全然いいわ。お嬢様、とりあえず安心しなさい。	하지만 정란의 증언이 있으니까 다행이야. 둘째 영애는 마음을 좀 놓아도 될 것 같네	แต่​อย่าง​น้อย​ก็​มี​คำให้การ​ของ​ติง​หลาน​ยัง​ดีกว่า​ไม่​มี​อะไร​เลย​ ยังไง​คุณหนู​ช่วย​ใจเย็น​ๆ​ ก่อน​															
39	40		0	汀兰	我会尽力帮忙的。但客人都预约好了，打烊后我再和你们走。				8	1.1				20033;102008;10900001		200701;200201;200401	0;10205;0		13;20;27		1			18:npc_icon_432_1	1					story_00_03_1209											1	1;1;1	45;0.3											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						我會盡力幫忙的。但客人都預約好了，打烊後我再和你們走。	I'll do all I can to help, but I've got clients booked in already. Wait until I've closed for the day, then I'll join you.	全力で手伝うさ。だが、予約が入っているから、閉店後に同行しても大丈夫か？	나도 최선을 다해 도울게. 하지만 손님 예약이 다 찼으니까, 문 닫고 나서 너희랑 같이 가지	ฉัน​จะ​ช่วย​เต็มที่​เลย​ แต่ว่า​มี​ลูกค้า​จอง​ไว้​แล้ว​ รอ​ฉัน​ปิด​ร้าน​ก่อน​แล้​วจะ​ไป​กับ​พวกคุณ​จะ​ได้​ไหม​															
40			3						8	1.1				20033;102008;10900001		200701;200201;200401	0;10205;0		13;20;27		1														好。	41					1	1;1;1	45;0.3											1																好。	On it.	もちろんだ。	알았어	โอเค										
41	42		0	#playerName	为了确保汀兰小姐的安全，我们也在这里陪同吧。				8	1.1				20033;102008;10900001		200701;200201;200401	0;10205;0		13;20;27		1																				1	1;1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						為了確保汀蘭小姐的安全，我們也在這裡陪同吧。	We'll remain here on standby to make sure you're safe.	ティランさんの安全を確保するため、私たちもここにいよう。	정란의 안전을 확보하기 위해 우리도 여기서 함께 있자	เพื่อ​ความปลอดภัย​ของ​คุณ​ติง​หลาน​ พวกเรา​ขอ​อยู่​เป็นเพื่อน​ที่นี่​ดีกว่า​															
42	43		0	肖特朗	……				8	1.1				20033;102008;10900001		200701;200201;200401	0;10205;0		13;20;27		1									story_00_03_1210		20033									1	1;1;1	1;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	…	...															
43	44		0	汀兰	呦，这副表情是怎么了？一直在旁边看着，你真要在这里过生日么。				8	1.1				20033;102008		0;200201			14;26		1			18:npc_icon_432_4	1					story_00_03_1211											1	1;20033	4;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						呦，這副表情是怎麼了？一直在旁邊看著，你真要在這裡過生日麼。	What, you got something to say? You actually planning on holding a birthday here, kid?	ハッ、何その表情？横でずっと見てるけど、本当にここで誕生日を祝いたいわけ？	그 표정은 뭐야? 계속 옆에서 보고 있는데, 진짜 여기서 생일을 보내고 싶은 거냐?	อ้าว​ ทำไม​ทำ​หน้า​อย่างนั้น​ล่ะ​?​ มา​ยืน​อยู่​ข้างๆ​ อย่างนี้​ จะ​ฉลอง​วันเกิด​ที่นี่​จริงๆ​ เหรอ​															
44	45		0	肖特朗	……汀兰，我已经想得很清楚了。\n我还是希望能获得一个……站在舞台上的机会。				8	1.1				20033;102008		0;200401	100601;0		14;26		1									story_00_03_1212		20033									1	1;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……汀蘭，我已經想得很清楚了。\n我還是希望能獲得一個……站在舞台上的機會。	I've made up my mind, Tinland; it's like I said.\nI can go out on stage, I can do this. If you just give me a chance.	……ティラン、ちゃんと考えた。\nやっぱりもう一回チャンスが欲しい……ステージに立つチャンスを。	…정란, 난 이미 결심했어.\n나는 무대 위에 설… 기회를 얻고 싶어	...​ติง​หลาน​ ผม​ตัดสินใจ​แล้ว​\nผม​ยัง​อยากได้​...​ โอกาส​ยืน​บน​เวที​อีก​สักครั้ง​															
45	46		0		<color=#d8d8d8>汀兰对肖特朗勾了勾手指，指向身侧在黑暗中略显沉默的舞台。</color>				8	1.1				20033;102008		0;200401	100601;0		14;26		1																				1	1;20033	4;0											1											<color=#d8d8d8>汀蘭對肖特朗勾了勾手指，指向身側在黑暗中略顯沉默的舞台。</color>	<color=#d8d8d8>Tinland beckoned him over, and motioned toward the stage. It stood quietly, in darkness, to one side.</color>	<color=#d8d8d8>ティランはチャートランドに向かって、暗闇の中で静まり返っているステージを指した。</color>	<color=#d8d8d8>정란은 쇼트랑과 손가락을 걸고, 어둠 속에서 아무 말도 하지 않으며 한쪽에 있는 무대를 가리켰다</color>	[​ติง​หลาน​กระดิก​นิ้ว​เรียก​ชอร์ต​แลนด์​ แล้ว​ชี้​ไป​ทาง​เวที​ที่​มืด​สลัว​ข้างๆ​]​															
