id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>在这里，日与夜的更迭显得尤为模糊。</color>																1																																	1											<color=#d8d8d8>在這裡，日與夜的更迭顯得尤為模糊。</color>	<color=#d8d8d8>A place where the passing of day and night was difficult to discern.</color>	<color=#d8d8d8>ここでは、昼と夜の境界が非常に曖昧に感じられる。</color>	<color=#d8d8d8>이곳은 낮과 밤의 경계가 모호하다</color>	[​ที่นี่​ การสลับ​กัน​ระหว่าง​กลางวัน​และ​กลางคืน​ดูจะ​เลือนราง​ไม่​ชัดเจน​เท่าไหร่​]​															
11	12				<color=#d8d8d8>笃笃笃。</color>																1						sfx_story_02_qiaomen																											1											<color=#d8d8d8>篤篤篤。</color>	<color=#d8d8d8>Knock-knock-knock.</color>	<color=#d8d8d8>ドドド。</color>	<color=#d8d8d8>똑똑똑</color>	[ก๊อก ก๊อก ก๊อก]															
12	13			莉莉	调查官哥哥~你醒了吗？	调查官姐姐~你醒了吗？															1																						45;2											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐~你醒了嗎？	Miss Inspector! You awake yet?	調査官お姉ちゃん〜もう起きたの？	조사관 언니~ 일어났어요?	พี่​ผู้ตรวจการ​~​ ตื่น​หรือยัง​คะ​?​	調查官哥哥~你醒了嗎？	Mr. Inspector! You awake yet?	調査官お兄ちゃん〜もう起きたの？	조사관 오빠~ 일어났어요?	พี่​ผู้ตรวจการ​~​ ตื่น​หรือยัง​คะ​?​															
13			3																		1														我醒了。;我还没醒。	14;16							45;2											1																我醒了。;我還沒醒。	I'm up.;Almost, but not quite...	起きた。;まだ起きてない。	일어났어;아니, 아직	ตื่นแล้ว;ยังไม่ตื่น										
14	15			莉莉	太好啦，调查官哥哥非常懂得爱护自己的身体呢！	太好啦，调查官姐姐非常懂得爱护自己的身体呢！															1																						45;2											1	莉莉	Lily	リリー	릴리	ลิลี่	太好啦，調查官姐姐非常懂得愛護自己的身體呢！	Great! Early to bed, early to rise, that's the way, Miss Inspector!	調査官お姉ちゃんは自分の体を大切にしてるね！	잘됐네요! 조사관 언니는 아침형 인간이군요!	เยี่ยม​เลย​ค่ะ​ พี่​ผู้ตรวจการ​รู้จัก​ดูแล​สุขภาพ​ของ​ตัวเอง​แบบนี้​!​	太好啦，調查官哥哥非常懂得愛護自己的身體呢！	Great! Early to bed, early to rise, that's the way, Mr. Inspector!	やったぁ！調査官お兄ちゃんは自分の体をちゃんと大事にしてるんだね！	잘됐네요! 조사관 오빠는 아침형 인간이군요!	เยี่ยม​เลย​ค่ะ​ พี่​ผู้ตรวจการ​รู้จัก​ดูแล​สุขภาพ​ของ​ตัวเอง​เหมือนกัน​สิ​นะคะ​!​															
15	19			莉莉	唔…好孩子的奖励是，早餐多吃一个……太阳蛋！																1																						45;2											1	莉莉	Lily	リリー	릴리	ลิลี่						唔…好孩子的獎勵是，早餐多吃一個……太陽蛋！	Hmm... Well, as a little reward, I'll give you an extra egg with breakfast! Sunny side up!	うーん…いい子には、朝ごはんでもう一つ…半熟目玉焼きをプレゼント！	음... 일찍 일어나는 아이에게는 상을 줘야죠... 계란 프라이!	อืม​...​ รางวัล​ของ​เด็กดี​ก็​คือ​ ไข่ดาว​เพิ่ม​อีก​หนึ่ง​ฟอง​สำหรับ​มือ​เช้า​ค่ะ​!​															
16	17			莉莉	欸、欸？这样吗……那我过十分钟再来！																1																						45;2											1	莉莉	Lily	リリー	릴리	ลิลี่						欸、欸？這樣嗎……那我過十分鐘再來！	Eh, really? Then... I'll come back in ten minutes or so!	え、えっ？ほんとに？じゃあ、10分後にまた来るねっ！	아, 아... 그럼... 10분 뒤에 다시 올게요!	อ​-​เอ๋​?​ งั้น​เหรอ​คะ​...​ งั้น​อีก​สิบ​นาที​ลิ​ลี่​จะ​มา​ใหม่​นะ​!​															
17	18				<color=#d8d8d8>门外安静了片刻，却并没有响起离开的脚步声。</color>																1																						45;2											1											<color=#d8d8d8>門外安靜了片刻，卻並沒有響起離開的腳步聲。</color>	<color=#d8d8d8>All fell silent, but there were no sounds of footsteps from the other side of the door.</color>	<color=#d8d8d8>外はしばらく静まり返ったが、去っていく足音は聞こえなかった。</color>	<color=#d8d8d8>문밖은 조용해졌지만, 떠나는 발소리는 들리지 않았다</color>	[​นอก​ประตู​เงียบ​ไป​ชั่วขณะ​ แต่​ก็​ไม่​ได้ยิน​เสียง​ฝีเท้า​เดิน​จากไป​]​															
18	19			莉莉	……哼哼，调查官哥哥明明醒了吧！\n不要把莉莉当作笨蛋！	……哼哼，调查官姐姐明明醒了吧！\n不要把莉莉当作笨蛋！															1																						45;2											1	莉莉	Lily	リリー	릴리	ลิลี่	……哼哼，調查官姐姐明明醒了吧！\n不要把莉莉當作笨蛋！	Hmph! If you weren't awake, you wouldn't have replied in the first place! You think I'm that stupid?!	……ふふっ、調査官お姉ちゃんがもう起きてるのに！\nリリーをバカ扱いするな！	흠흠... 조사관 언니, 일어났죠?\n릴리는 바보가 아니에요!	...​หุหุ​ เห็น​ๆ​ อยู่​ว่า​พี่​ผู้ตรวจ​การตื่น​แล้ว​!​\nอย่า​คิด​ว่า​ลิ​ลี่​เป็น​เด็ก​โง่​นะ​!​	……哼哼，調查官哥哥明明醒了吧！\n不要把莉莉當作笨蛋！	Hmph! If you weren't awake, you wouldn't have replied in the first place! You think I'm that stupid?!	……ふんふん、調査官お兄ちゃんってば、もう起きてるんでしょ？\nリリーをバカにしないでよ！	흠흠... 조사관 오빠, 일어났죠?\n릴리는 바보가 아니에요!	...​หุหุ​ เห็น​ๆ​ อยู่​ว่า​พี่​ผู้ตรวจ​การตื่น​แล้ว​!​\nอย่า​คิด​ว่า​ลิ​ลี่​เป็น​เด็ก​โง่​นะ​!​															
19	20			莉莉	既然你已经醒了，莉莉就不打扰你啦。																1																						45;2											1	莉莉	Lily	リリー	릴리	ลิลี่						既然你已經醒了，莉莉就不打擾你啦。	Well, you're awake now, so I'll leave you in peace.	もう目が覚めたなら、リリーも邪魔しないよ。	깼으니까 릴리도 더 방해 안 할게요	ใน​เมื่อ​พี่​ตื่น​แล้ว​ งั้น​ลิ​ลี่​ก็​ไม่​รบกวน​แล้ว​ค่ะ​															
20	21			莉莉	美味的早餐和黛蕾拉姐姐都在等你。\n你要快点来哦！																1																						45;2											1	莉莉	Lily	リリー	릴리	ลิลี่						美味的早餐和黛蕾拉姐姐都在等你。\n你要快點來哦！	A hearty breakfast and Delilah are waiting for you out here. So hurry up!	おいしい朝ごはんとデリラお姉ちゃんが待っているから、早く来てね！	맛있는 아침과 딜라일라 언니가 기다린다고요.\n빨리 와요!	อาหารเช้า​แสน​อร่อย​กับ​พี่​ได​เล​ล่า​รอ​พี่​อยู่​นะ​\nรีบ​ๆ​ มา​นะคะ​!​															
21	22		2		夜阳丨伊利斯酒吧		1	57:dialg_bg_100													1					-1	op_jianpan																											1											夜陽丨伊利斯酒吧	Midnight Sun | Elis Bar	夜陽丨バー・エリス	이터널 더스크 | 이리스 주점	มิดไนต์ซัน丨บาร์อิลิส															
22	23				<color=#d8d8d8>在狂欢未至的清晨，酒吧内唯有慵懒的爵士乐轻轻回响。\n空气中弥漫着淡淡的酒香与细微的奶糖般的甜味。</color>		1	57:dialg_bg_476				17	-1	151008		200101			27		1					bgm_universal_indulge																1	46;0											1											<color=#d8d8d8>在狂歡未至的清晨，酒吧內唯有慵懶的爵士樂輕輕迴響。\n空氣中彌漫著淡淡的酒香與細微的奶糖般的甜味。</color>	<color=#d8d8d8>It was still morning, too early for merriment. Laid-back jazz echoed through the bar, mixed with a faint scent of alcohol and something sweet and milky.</color>	<color=#d8d8d8>騒ぎが訪れる前の朝、バーの中ではゆったりとしたジャズが穏やかに響いている。\n空気にはほんのりと酒の香りと、キャラメルのような甘い香りが漂っている。</color>	<color=#d8d8d8>조용한 아침, 주점에는 잔잔한 재즈 음악만이 흘러나왔다.\n공기 중에는 옅은 술 냄새와 달달한 우유 냄새가 났다</color>	[​ใน​ยามเช้า​ก่อนที่​เสียง​แห่ง​ความ​ครึกครื้น​จะ​มา​เยือน​ ภายใน​บาร์​มี​เพียง​เสียง​แจ๊ส​แผ่วเบา​ที่​ล่องลอย​อย่าง​เกียจคร้าน​]​\n[​ใน​บรรยากาศ​อบอวล​ไป​ด้วย​กลิ่น​สุรา​อ่อน​ๆ​ และ​ความหวาน​ละมุน​ดั่ง​ลูกอม​เนย​นม​]​															
23	24				<color=#d8d8d8>黛蕾拉悠然自得地倚在吧台前边，尾巴乖顺地搭在腿侧，似乎也慵倦在旋律中。</color>									151008		200201			27		1																						45;2											1											<color=#d8d8d8>黛蕾拉悠然自得地倚在吧台前邊，尾巴乖順地搭在腿側，似乎也慵倦在旋律中。</color>	<color=#d8d8d8>Delilah was leaning with a relaxed air upon the bar, tail hanging by her legs as she listened to the slow melody.</color>	<color=#d8d8d8>デリラはカウンターにもたれかかり、ゆったりとした時間を過ごしている。尻尾を脚の横に優しく置いて、メロディーに浸っているようだ。</color>	<color=#d8d8d8>딜라일라는 꼬리를 다리 곁에 두고 여유롭게 바에 앉아 있었는데, 음악에 심취한 것 같은 모습이었다</color>	[​ได​เล​ล่า​เอนตัว​พิง​เคาน์เตอร์​บาร์​อย่าง​สบายใจ​ หาง​วาง​นิ่ง​ที่​ข้าง​ขา​ ราวกับ​กำลัง​ดำ​ดิ่งไป​กับ​ท่วงทำนอง​]​															
24	25			黛蕾拉	早上好呀，亲爱的~\n昨晚……有没有梦到我呢？									151008			10201		27		1																						40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						早上好呀，親愛的~\n昨晚……有沒有夢到我呢？	Good morning, my darling! Tell me... Did you dream of me last night?	グッドモーニング、ダーリン〜\n昨夜……私の夢を見たのかしら？	좋은 아침, 달링~\n어제 내 꿈 꿨어요?	อรุณสวัสดิ์​ค่ะ​ ที่รัก​~​\nเมื่อคืน​...​ ฝัน​ถึง​ฉัน​บ้าง​มั้ย​เอ่ย​?​															
25			3											151008			10201		27		1														……早。;嗯，有梦到你。	26;26							40;2											1																……早。;嗯，有夢到你。	Good morning.;Yes, I did, in fact.	……おはよう。;うん、見たよ。	... 좋은 아침;그래, 꿈에 나오더라	...อรุณสวัสดิ์;อืม ก็ฝันถึงเธออยู่นะ										
26	27			#playerName	以及，都说了多少次了，不要用那么容易让人误会的称呼啊！									151008			10201		27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以及，都說了多少次了，不要用那麼容易讓人誤會的稱呼啊！	Can you call me something else, though? I think "darling" might give people the wrong impression about us...	それにね、何度も言ったけど、そんな誤解されやすい呼び方はやめてくださいよ！	그리고 몇 번이나 말해. 그렇게 부르지 마. 사람들이 오해한다니까!	แล้วก็​ บอก​กี่​ครั้ง​แล้ว​ว่า​อย่า​เรียก​กัน​ใน​แบบ​ที่จะ​ทำให้​คน​รอบข้าง​เข้าใจผิด​ได้​ง่ายๆ​ แบบ​นั่น​น่ะ​!​															
27	28			黛蕾拉	呵呵，别害羞啊。\n你现在的模样，真是让人心痒难耐呢~									151008		200101			27		1																						40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						呵呵，別害羞啊。\n你現在的模樣，真是讓人心癢難耐呢~	Heh heh, there's no need to be shy about it. That bashful nature of yours is rather irresistible, though, I must say.	ふふ、照れちゃって〜\nその表情、本当にたまらないわ〜	후후, 부끄러워하지 말아요.\n이런 모습도 너무 귀엽다니까~	หุหุ​ อย่า​อาย​ไป​เลย​ค่ะ​\nคุณ​ใน​ตอนนี้​ ช่าง​ยั่วยวนใจ​จน​ทนไม่ไหว​เลย​ล่ะ​ค่ะ​~​															
28	29			#playerName	以及，都说了多少次了，不要用那么容易让人误会的称呼啊！									151008		200101			27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以及，都說了多少次了，不要用那麼容易讓人誤會的稱呼啊！	Can you call me something else, though? I think "darling" might give people the wrong impression about us...	それにね、何度も言ったけど、そんな誤解されやすい呼び方はやめてくださいよ！	그리고 몇 번이나 말해. 그렇게 부르지 마. 사람들이 오해한다니까!	แล้วก็​ บอก​กี่​ครั้ง​แล้ว​ว่า​อย่า​เรียก​กัน​ใน​แบบ​ที่จะ​ทำให้​คน​รอบข้าง​เข้าใจผิด​ได้​ง่ายๆ​ แนน​นั่น​น่ะ​!​															
29	30			黛蕾拉	唔、是吗……\n真希望能偷偷溜进你的梦里，做些坏事呢~									151008		201301			27		1																						99;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						唔、是嗎……\n真希望能偷偷溜進你的夢裡，做些壞事呢~	Oh, is that so... How I'd love to wander into one of your dreams... Ah, the things we could get up to.	あら、そう？\nあなたの夢に忍び込んで、ちょっとしたいたずらしてあげたいわ〜	오, 그래요...\n꿈속에 몰래 들어가서 나쁜 짓 하고 싶다~	อืม​...​ งั้น​เหรอ​คะ​...​\nอยาก​จะ​แอบ​เข้าไป​ใน​ความฝัน​ของ​คุณ​ แล้ว​ทำ​เรื่อง​ไม่​ดี​จัง​เลย​~​															
30	31			#playerName	现在还是早上，你适可而止一点……									151008		201301			27		1																						99;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在還是早上，你適可而止一點……	I think it's a little early for all this, Delilah...	朝っぱらから何言ってるのやら……	아직 아침이야. 조금 자제하라고...	ตอนนี้​ยัง​เช้า​อยู่​ พัก​เรื่อง​แบบนี้​ไว้​แค่นี้​ก่อน​เถอะ​นะ​...​															
31	32			黛蕾拉	哎呀？\n你的意思是…等到晚上我就可以对你……									151008		200101			27		1																						99;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哎呀？\n你的意思是…等到晚上我就可以對你……	Oho? In other words, once evening falls, then I'm free to do as I please, and...	あら？\nつまり…夜になったら……	어라?\n그 말은... 밤에는 자제할 필요 없다는...	อุ๊ยตาย​?​\nคุณ​หมายความว่า​...​ พอ​ถึง​ตอนกลางคืน​ฉัน​จะ​ทำ​อะไร​กับ​คุณ​...​															
32	33		12	#playerName	……打住！！									151008		200601			27		1					-1																	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……打住！！	That's enough!	……はいそこまで！	... 아 쫌!	...พอแล้วน่า!!															
33	34			凯菲尔	嘿！早啊，调查官！									148008;151008		201401;200101			20;27		1					bgm_universal_survey01	sfx_story_01_tingxia															0;148008	30;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						嘿！早啊，調查官！	Hey! Morning, Inspector!	やあ！おはよう、調査官！	헤이! 좋은 아침이에요, 조사관님!	เฮ้​!​ สวัสดี​นะ​ ผู้ตรวจการ​!​															
34	35				<color=#d8d8d8>后厨的方向，突然窜出一个熟悉的少女。</color>									148008;151008		201401;200101	0;100301		20;27		1																					0;148008	30;2											1											<color=#d8d8d8>後廚的方向，突然竄出一個熟悉的少女。</color>	<color=#d8d8d8>A familiar figure came over from the kitchen.</color>	<color=#d8d8d8>見覚えのある少女が突然、キッチンの方から飛び出してきた。</color>	<color=#d8d8d8>주방에서 별안간 낯익은 소녀가 나왔다</color>	[​จาก​ทิศทาง​ครัว​ เด็กสาว​คุ้นหน้า​โผล่​ออกมา​ในทันที​]​															
35	36				<color=#d8d8d8>她大大咧咧地将一盘精心装点的早餐「咚」地往吧台上一放。</color>									148008;151008		201401;200101	0;100301		20;27		1						sfx_story_02_chabei															0;148008	30;2											1											<color=#d8d8d8>她大大咧咧地將一盤精心裝點的早餐「咚」地往吧台上一放。</color>	<color=#d8d8d8>She set down an intricately arranged plate of breakfast on the bar with a clink.</color>	<color=#d8d8d8>彼女は丁寧に盛り付けられた朝食を「ドン」と無造作にカウンターに置いた。</color>	<color=#d8d8d8>소녀는 정성껏 준비한 아침을 바에 ‘탕’ 소리 나게 내려놓았다</color>	[​เธอ​วาง​จาน​อาหารเช้า​ที่​จัด​แต่ง​อย่าง​ประณีต​ลง​บน​เคาน์เตอร์​อย่าง​ไม่​เป็น​พิธี​]​															
36	37				<color=#d8d8d8>几只被精心雕琢成小兔子模样的圣女果因那不拘小节的动作滚动到餐盘边缘，略显可怜。</color>									148008;151008		0;200101	0;100301		20;27		1																					0;148008	30;2											1											<color=#d8d8d8>幾隻被精心雕琢成小兔子模樣的聖女果因那不拘小節的動作滾動到餐盤邊緣，略顯可憐。</color>	<color=#d8d8d8>Several cherry tomatoes, cut carefully into rabbit shapes, rolled to the plate's side as she plonked it down. They looked a little pitiful.</color>	<color=#d8d8d8>ウサギの形に彫られたチェリートマトが、その無造作な動きでいくつか皿の端に転がり、少しかわいそうに見えた。</color>	<color=#d8d8d8>열심히 토끼 모양으로 깎은 방울토마토가 충격을 못 견디고 접시 가장자리로 애처롭게 밀려났다</color>	[​มะเขือเทศ​เชอรี่​ไม่​ที่​ถูก​แกะสลัก​อย่าง​ประณีต​เป็น​รูปร่าง​กระต่าย​น้อย​ กลิ้ง​ไปมา​ที่​ขอบ​จาน​เพราะ​การ​วาง​จาน​แบบ​ไม่​ระมัดระวัง​ ดู​น่าสงสาร​อยู่​ไม่​น้อย​]​															
37	38			凯菲尔	来来来，尝尝莉莉的手艺！									148008;151008		200101;200101	100501;100301		20;27		1																					0;148008	30;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						來來來，嘗嘗莉莉的手藝！	Go on, try some! See what you think of Lily's cooking!	さあさあ、リリーの手料理を食べてみろ！	자, 자, 릴리의 솜씨예요!	มา​สิ​มา​ ลอง​ชิม​ฝีมือ​ของ​ลิ​ลี่​กัน​!​															
38	39			凯菲尔	莉莉说，加餐的太阳蛋一会儿就好。\n别客气啦，敞开了吃！									148008;151008		201401;200101	100501;100301		20;27		1																					0;148008	30;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						莉莉說，加餐的太陽蛋一會兒就好。\n別客氣啦，敞開了吃！	She says your extra egg is on its way. Tuck in!	追加の半熟目玉焼きはすぐできるってリリーが言った。\n遠慮しないで、どんどん食べて！	계란 프라이도 곧 완성된대요.\n사양 말고 어서 드세요!	ลิ​ลี่​บอ​กว่า​ไข่ดาว​ฟอง​พิเศษ​เดี๋ยว​ก็​เสร็จ​แล้ว​\nไม่ต้อง​เกรงใจ​ กิน​ให้​อิ่ม​ไป​เลย​!​															
39	40				<color=#d8d8d8>直至此刻，目光放在吧台，才注意到吧台上放着好几份……冰淇淋？</color>									148008;151008		201401;200101			20;27		1																					0;148008	30;2											1											<color=#d8d8d8>直至此刻，目光放在吧台，才注意到吧台上放著好幾份……冰淇淋？</color>	<color=#d8d8d8>It was only then you realized the bar you'd been looking at... also bore a row of what looked like ice creams.</color>	<color=#d8d8d8>カウンターに目を向けると、そこにはいくつかのアイスクリームが置かれているのに気づいた。</color>	<color=#d8d8d8>이때, 바 위에 많이 놓여 있는 무언가를 발견했다. 아이스크림...?</color>	[​พอ​ถึง​จุด​นี้​ เมื่อ​มอง​ไป​ที่​เคาน์เตอร์​ จึง​สังเกตเห็น​ว่า​มี​ไอศกรีม​หลาย​ถ้วย​วาง​ไว้​อยู่​]​															
40			3											148008;151008					20;27		1														你这……;……喜欢在早上吃冰淇淋？	41;41							30;2											1																你這……;……喜歡在早上吃冰淇淋？	Ice cream?;Do you usually have ice cream with breakfast?	これは……;朝っぱらからアイスクリームとは…	이게...; 아침에 아이스크림 먹는 걸 좋아해?	นี่เธอ...;...ชอบกินไอศกรีมตอนเช้าเหรอ?										
41	42			黛蕾拉	讨厌~\n你不知道为什么吗？									148008;151008		0;200101	0;100101		20;27		1																					151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						討厭~\n你不知道為什麼嗎？	Hmph! You don't know why?	いやだわ〜\nとぼけているのかしら？	미워~\n정말 왜인지 몰라요?	พูดมาก​น่า​~​\nคุณ​ไม่​รู้​เหรอ​คะ​ว่า​ทำไม​?​															
