id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:story_cg_390_1			2	17	-1								1						sfx_story_winter_yanhua		-1																									1																														
11	12				<color=#d8d8d8>各种光彩诈现，眼前豁然开朗。</color>																1																																	1											<color=#d8d8d8>各種光彩詐現，眼前豁然開朗。</color>	<color=#d8d8d8>Dazzling colors emerged, the view expanding dramatically.</color>	<color=#d8d8d8>様々な彩りが現れ、目の前がぱっと明るくなった。</color>	<color=#d8d8d8>온갖 빛이 비치고 눈앞이 탁 트였다</color>	[​แสง​สีสัน​ต่างๆ​ สว่าง​วาบ​ ทิวทัศน์​ตรงหน้า​สว่างไสว​ขึ้น​มา​ทันที​]​															
12	13			千术	欢迎光临，前辈！																1									vo_story_21_06_05																								1	千術	Trixie	千術	트릭시	ทริกซี่						歡迎光臨，前輩！	Welcome, Senior!	ようこそ、先輩！	어서 오세요, 선배!	ยินดีต้อนรับค่ะ รุ่นพี่!															
13	14		11				1	57:dialg_bg_100			1										1																																	1																														
14	15		13				1	57:countdown_408													1								sfx_universal_countdown02																									1																														
15	16		14				1	57:countdown_409													1								sfx_story_winter_firework																									1																														
16	17				<color=#d8d8d8>巨型屏幕上，绚丽到极致的烟花朵朵绽放，伴随华丽的音乐，各色霓虹闪耀，令人眼花缭乱。</color>		1	57:dialg_bg_403				17	-1								1					bgm_universal_survey01																												1											<color=#d8d8d8>巨型螢幕上，絢麗到極致的煙花朵朵綻放，伴隨華麗的音樂，各色霓虹閃耀，令人眼花繚亂。</color>	<color=#d8d8d8>Magnificent fireworks bloomed across the giant screens, accompanied by grand music. Neon lights of every color flashed, dazzling the eyes.</color>	<color=#d8d8d8>巨大スクリーンには、煌びやかで至極の花火が花開き、華やかな音楽とともに様々なネオンが輝き、目がくらむほどだ。</color>	<color=#d8d8d8>대형 스크린에서는 눈 부시도록 아름다운 불꽃이 하나둘 피어났고, 화려한 음악과 함께 갖가지 색의 네온이 반짝여 눈을 어지럽게 만들었다</color>	[​บน​จอภาพ​ขนาด​ยักษ์​มี​พลุ​สุด​อลังการ​ขึ้น​มา​ทีละ​นัด​ พร้อมด้วย​ดนตรี​แสน​ไพเราะ​ และ​แสง​นีออน​หลาก​สี​ระยิบระยับ​ ชวน​ให้​ตื่นตาตื่นใจ​]​															
17	18				<color=#d8d8d8>漫天飘洒着金箔与彩带，穿着暴露的男女光明正大地站在店铺门口，用身体吸引顾客光临。</color>																1																																	1											<color=#d8d8d8>漫天飄灑著金箔與彩帶，穿著暴露的男女光明正大地站在店鋪門口，用身體吸引顧客光臨。</color>	<color=#d8d8d8>Golden confetti and streamers rained down, and scantily clad men and women brazenly stood at shop entrances, using their bodies to draw in customers.</color>	<color=#d8d8d8>空は金箔とリボンで埋め尽くされ、露出度の高い服を着た男女が店の前に堂々と立ち、体で客を引き寄せていた。</color>	<color=#d8d8d8>하늘에는 금박과 리본이 휘날리고, 노출 있는 옷을 입은 남녀가 당당히 가게 앞에 서서 호객행위를 하고 있었다</color>	[​กระดาษ​โปรย​สี​ทอง​และ​ริบบิ้น​โปรยปราย​ทั่ว​ฟ้า​ ชาย​หญิง​ใน​ชุด​วาบหวิว​ยืน​อยู่​หน้า​ร้าน​อย่าง​โจ่งแจ้ง​ ใช้​เรือนร่าง​ดึงดูด​ลูกค้า​]​															
18	19			千术	哇哦，前辈很幸运，烟花代表今日开市大吉！看来是有一批鲜鱼到了~				8	1.1				144008		200101			20		1						sfx_story_01_shafa		-1	vo_story_21_06_06		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						哇哦，前輩很幸運，煙花代表今日開市大吉！看來是有一批鮮魚到了~	Wow, Senior, you're so lucky! The fireworks mean the Fish Market's grand opening today! Looks like a fresh haul just came in.	わあ、先輩ラッキーですね。花火は今日の商売繫盛を意味しています！鮮魚が届いたみたいですよ～	와아, 선배 운이 정말 좋네요. 불꽃은 오늘 시장 영업이 대박이란 뜻이거든요!  신선한 생선이 많이 들어왔나 봐요~	ว้าว​ รุ่นพี่​โชคดี​จัง​ค่ะ​ การ​จุด​พลุ​เป็น​สัญลักษณ์​มงคล​ของ​การ​เปิด​ตลาด​!​ คง​มี​ปลา​สดๆ​ มา​ใหม่​แน่​เลย​~​															
19			3						8	1.1				144008		200101			20		1														这真的是鱼市？	20							43;0											1																這真的是魚市？	Is this really a fish market?	ほんとに魚市場なの？	이게 진짜 어시장이라고?	เป็นตลาดปลาจริงๆ เหรอ?										
20	21			千术	没错啦，不过这里的鱼可不是从海里打捞的哟。				8	1.1				144008					20		1									vo_story_21_06_07		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						沒錯啦，不過這裡的魚可不是從海裡打撈的喲。	Yup, but the fish here aren't from the sea.	その通りですが、ここの魚は海から引き揚げられたものじゃないんです。	맞네, 근데 여기 생선은 바다에서 잡힌 게 아니에요	ใช่​แล้ว​ค่ะ​ เพียงแต่​ปลา​ที่นี่​ไม่​ได้​จับ​มาจาก​ทะ​เลนะ​															
21	22			#playerName	就没人管吗？！				8	1.1				144008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就沒人管嗎？！	Isn't anyone running this place?!	誰も気にしないのか？！	신경 쓰는 사람이 없어?!	ไม่​มี​ใคร​จัดการ​เลย​หรือไง​?!​															
22	23			千术	鱼市遵循离岛地下世界通用的规则，也受规则的保护。只要不惹出乱子，我们也无权过问。				8	1.1				144008					20		1									vo_story_21_06_08		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						魚市遵循離島地下世界通用的規則，也受規則的保護。只要不惹出亂子，我們也無權過問。	The Fish Market follows the common rules of the Castaway Island's underground, and is protected by those rules too. As long as they don't stir up trouble, we can't interfere.	魚市場は離島の地下世界で通用するルールに従い、ルールにも守られています。トラブルを起こさない限り、私たちにも聞く権利はありません。	어시장은 캐스터웨이 섬 지하 세계의 규칙을 따르고, 또 그 규칙의 보호를 받아요. 말썽만 일으키지 않으면 우리도 참견할 권한이 없어요	ตลาด​ปลา​เป็นไปตาม​กฎ​ของ​โลก​ใต้ดิน​เกาะ​นอก​ชายฝั่ง​ และ​ได้รับ​การ​คุ้มครอง​ตาม​กฎ​ด้วย​ ถ้า​ไม่​ก่อเรื่อง​วุ่นวาย​ พวกเรา​ก็​ไม่​มีสิทธิ์​ไป​ยุ่ง​หรอก​ค่ะ​															
23	24			千术	说起来，既然前辈的运气这么好，不如，我们一起来钓鱼吧~				8	1.1				144008		200101	100101		20		1									vo_story_21_06_09		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						說起來，既然前輩的運氣這麼好，不如，我們一起來釣魚吧~	Speaking of which, since you're having such good luck, how about we go fishing together?	そういえば、先輩こんなに運がいいなら一緒に釣りに行きましょう～	어쨌든 선배 운이 이렇게 좋은데, 우리 함께 낚시나 하러 가 보죠~	จะ​ว่า​ไป​ ใน​เมื่อ​รุ่นพี่​โชคดี​ขนาด​นี้​ ไป​ตกปลา​ด้วยกัน​ไหม​คะ​~?​															
24	25			#playerName	钓鱼？				8	1.1				144008		200101	100101		20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						釣魚？	Fishing?	釣り？	낚시?	ตกปลา?															
25	26			千术	嗯！不过在此之前，要稍微改变一下样貌呢~				8	1.1				144008					20		1									vo_story_21_06_10		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯！不過在此之前，要稍微改變一下樣貌呢~	Mmhm! But first, we'll need to change your look a bit.	はい！でもその前にちょっとイメチェンしましょう～	네! 하지만 그 전에 겉모습을 조금만 바꿔야겠어요~	ค่ะ​!​ แต่​ก่อนอื่น​ ต้อง​เปลี่ยน​ลุค​นิดหน่อย​นะ​~​															
26	27			千术	让小千来为前辈乔装打扮吧~要不要试试可爱的小裙子呢？嘿嘿……				8	1.1				144008		200101	100201		20		1									vo_story_21_06_11		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						讓小千來為前輩喬裝打扮吧~要不要試試可愛的小裙子呢？嘿嘿……	Let me help you with the disguise. Maybe a cute little dress? Hee-hee...	千ちゃんが先輩を変装させてみせますよ～カワイイスカート履いてみましょう？ふふふ……	트릭시가 선배 변장시켜 드릴게요~ 귀여운 치마 입어 보실래요? 헤헤...	ให้​หนู​ท​ริก​ช่วย​ปลอมตัว​ให้​รุ่นพี่​เอง​ค่ะ​~​ ลอง​ใส่​ชุด​น่ารัก​ๆ​ ดูดี​ไหม​คะ​?​ ฮิ​ๆ​...​															
27			3						8	1.1				144008		200101	100201		20		1														太可怕了！	28							43;0											1																太可怕了！	What a horrible idea!	怖いよ！	무서워!	น่ากลัวเกินไปแล้ว!										
28	29		11				1	57:dialg_bg_100			3										1					-1	sfx_story_01_shafa																											1																														
29	30		14				1	57:countdown_410													1								sfx_story_03_huiyishimen																									1																														
30	31				<color=#d8d8d8>一番拉扯，总算没被套上什么奇怪的装束。只是简单装扮的男装打扮，不仔细看竟然认不出是自己。</color>		1	57:dialg_bg_427	8	1.1		17	-1								1					bgm_universal_casino			sfx_story_03_yilun														37;0											1											<color=#d8d8d8>一番拉扯，總算沒被套上什麼奇怪的裝束。只是簡單裝扮的男裝打扮，不仔細看竟然認不出是自己。</color>	<color=#d8d8d8>After a tussle, I managed to avoid getting forced into some weird outfit. Just a simple man's get-up, and unless you looked closely you'd never recognize it as me.</color>	<color=#d8d8d8>引っ張ったり引っ張られたり、奇妙な衣装は着せられなかった。よく見ないと自分とはわからないような、シンプルな男性の服を着せられた。</color>	<color=#d8d8d8>한바탕 옥신각신한 후에야 이상한 옷을 입지 않을 수 있었다. 간단한 남자 옷으로 입고 나니, 자세히 보지 않으면 나인지 모를 것 같았다</color>	[​หลังจาก​การ​ยื้อยุด​กัน​พักใหญ่​ ก็​รอดพ้น​จาก​การ​ใส่​ชุด​ประหลาด​ๆ​ มา​ได้​ แม้​จะ​แต่งตัว​แบบ​เรียบๆ​ แต่​หาก​ไม่​มอง​ให้​ดี​ๆ​ ก็​แทบ​จำ​ตัวเอง​ไม่​ได้​]​															
31	32				<color=#d8d8d8>连续挣脱掉三个为了招徕顾客，几乎是黏在自己身上的女孩，这才来到了目的地。</color>				8	1.1											1																						37;0											1											<color=#d8d8d8>連續掙脫掉三個為了招徠顧客，幾乎是黏在自己身上的女孩，這才來到了目的地。</color>	<color=#d8d8d8>After shaking off three girls practically glued to me, trying to lure customers, I finally made it to our destination.</color>	<color=#d8d8d8>客を呼び込むために、貼りついてきた3人の女の子から抜け出し、ようやく目的地に到着した。</color>	<color=#d8d8d8>손님을 끌기 위해 몸에 달라붙다시피 한 여자들 3명을 떼어낸 뒤에야 목적지에 도착할 수 있었다</color>	[​กว่า​จะ​สลัด​การ​เกาะติด​หนึบ​ของ​สาว​ๆ​ สาม​คน​ที่​พยายาม​เรียก​ลูกค้า​ออกมา​ได้​ ในที่สุด​ก็​มาถึง​จุดหมาย​]​															
32	33				<color=#d8d8d8>好不容易找到一个相对安静的角落，千术仍然挂着那副狡黠的笑容。</color>				8	1.1											1																						37;0											1											<color=#d8d8d8>好不容易找到一個相對安靜的角落，千術仍然掛著那副狡黠的笑容。</color>	<color=#d8d8d8>In the relatively quiet corner, Trixie still had that mischievous grin.</color>	<color=#d8d8d8>やっと比較的静かな隅を見つけたが、千術は相変わらず不敵な笑みを浮かべている。</color>	<color=#d8d8d8>비교적 조용한 골목을 간신히 찾았지만 트릭시는 여전히 능글맞은 미소를 걸치고 있었다</color>	[​ในที่สุด​ก็​หา​มุม​ที่​ค่อนข้าง​เงียบ​พบ​จนได้​ ขณะที่​ท​ริก​ซี่​ยังคง​ยิ้ม​เจ้าเล่ห์​]​															
33	34			#playerName	这里是赌场吧？你说的钓鱼……该不会是……				8	1.1				144001		200101			27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡是賭場吧？你說的釣魚……該不會是……	This is a casino, isn't it? The "fishing" you mentioned... don't tell me it's...	ここはカジノだよね？言ってた釣りって……まさか……	여기는 카지노잖아? 네가 말한 낚시가... 설마...	นี่​มัน​คาสิโน​ไม่​ใช่​เหรอ​ ที่​บอ​กว่า​ตกปลา​...​ อย่า​บอก​นะ​ว่า​...​															
34	35			千术	这里的确是新开的赌场，听说老板非常不老实，败坏了鱼市的名声，但却没有留下把柄。				8	1.1				144001					27		1									vo_story_21_06_12		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						這裡的確是新開的賭場，聽說老闆非常不老實，敗壞了魚市的名聲，但卻沒有留下把柄。	Yep, it's a newly opened casino. I heard the boss is a real crook. He's been tarnishing the Fish Market's rep, but hasn't left any evidence.	ここは確かに新しくオープンしたカジノですが、オーナーは不誠実で、魚市場の評判を落としていると聞いているのですけど、証拠がないんです。	새로 연 카지노에요. 사장이 굉장히 나대는 인간인데, 어시장의 명성을 망치면서, 자기한테 불리한 약점은 남기지 않는다고 해요	ที่นี่​เป็น​คาสิโน​ที่​เพิ่ง​เปิด​ใหม่​ค่ะ​ ได้ยิน​ว่า​เจ้าของ​ไม่ค่อย​ซื่อ​ ทำให้​ชื่อเสียง​ตลาด​ปลา​เสียหาย​ แต่​ไม่​ทิ้ง​หลักฐาน​ไว้​เลย​															
35	36			千术	所以，有人花钱请我来教训他们。前辈放心吧，小千的术，绝不会作不义的用途。				8	1.1				144001		200101	100101		27		1									vo_story_21_06_13		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						所以，有人花錢請我來教訓他們。前輩放心吧，小千的術，絕不會作不義的用途。	So someone hired me to teach them a lesson. Don't worry, Senior. My skills will never be used for unjust purposes.	だから、誰かが私にお金を払って彼らをこらしめようとしているんです。先輩安心してください、千ちゃんの技を決して不当な目的に使うことはありません。	그래서 누가 저한테 돈을 주면서 얘들 좀 혼내 달라고 하더라고요. 걱정하지 마요, 선배. 트릭시의 기술은 절대 부당한 용도로는 쓰지 않으니까요	เลย​มี​คน​จ้าง​หนู​ท​ริก​มา​สั่งสอน​พวกเขา​ รุ่นพี่​วางใจ​ได้​ ท​ริก​ไม่​มีทาง​ใช้​เล่ห์เหลี่ยม​ใน​ทาง​ที่​ไม่​ดี​ค่ะ​															
36	37			千术	这是我和老师的约定，也是我对自己的要求。				8	1.1				144001		200101	100101		27		1									vo_story_21_06_14		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						這是我和老師的約定，也是我對自己的要求。	It's a promise I made with my Teach, and a commitment I've made to myself.	これは師匠との約束で、自分への要求でもあります。	이건 저와 선생님의 약속이자, 저 자신에게 원하는 바이기도 해요	นี่​เป็น​สัญญา​ที่​ให้​ไว้​กับ​อาจารย์​ และ​เป็น​กฎ​ของ​ตัวเอง​ด้วย​ค่ะ​															
37	38			#playerName	那……需要我做什么？				8	1.1				144001					27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那……需要我做什麼？	Hmm, what do you need me to do exactly?	じゃあ……私は何をすれば？	그럼... 난 뭘 해야 하는데?	งั้น​...​ ให้​ฉัน​ทำ​อะไร​ดี​?​															
38	39			千术	嘿嘿，前辈的话……不要那么严肃，随便玩玩，熟悉一下这里的氛围就好。				8	1.1				144001			100701		27		1									vo_story_21_06_15		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						嘿嘿，前輩的話……不要那麼嚴肅，隨便玩玩，熟悉一下這裡的氛圍就好。	Haha, no need to be so serious, Senior. Just relax and soak in the atmosphere here.	へへ、先輩は……そんな怖い顔しないで、気軽にプレーをしてこの場の雰囲気に慣れてくれたらいいですよ。	헤헤, 선배는... 너무 진지하게 굴지 마시고 편하게 노시면서 여기 분위기에 익숙해지시면 돼요	ฮิ​ฮิ​ รุ่นพี่​นี่​ล่ะ​ก็​...​ ไม่ต้อง​จริงจัง​ขนาด​นั้น​หรอก​ค่ะ​ เล่น​ๆ​ สบาย​ๆ​ ทำ​ความคุ้นเคย​กับ​บรรยากาศ​ที่นี่​ก็​พอแล้ว​ค่ะ​															
39			3						8	1.1				144001			100701		27		1														……我不想玩。	40							40;1											1																……我不想玩。	...I'm not really feeling up for this.	……プレーしたくない。	… 딱히 놀고 싶지는 않은데	...ฉันไม่อยากเล่น										
40	41			千术	哎呀，别露出这种表情嘛。这里是离岛，我们的工作大部分都要在这种地方展开！				8	1.1				144001					27		1									vo_story_21_06_16		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						哎呀，別露出這種表情嘛。這裡是離島，我們的工作大部分都要在這種地方展開！	Aw, don't make that face. The Castaway Island is where most of our work goes down, you know.	まあまあ、そんな顔をしないでください。ここは離島です。仕事の大半は、こういう場所です！	에이, 그런 표정 짓지 마요. 여기는 캐스터웨이 섬이라고요. 저희 업무는 대부분 이런 곳에서 이뤄지는 거예요! 	โอ๊ย​ อย่า​ทำ​หน้า​แบบ​นั้น​สิ​คะ​ ที่นี่​คือ​เกาะ​นอก​ชายฝั่ง​นะคะ​ งาน​ส่วนใหญ่​ของ​เรา​ต้อง​ทำ​ใน​ที่​แบบนี้​!​															
41	42			千术	这种毫无公平可言的游戏，我相信前辈绝不会沉迷其中的。而且，我会盯着前辈的！				8	1.1				144001		200101	100201		27		1									vo_story_21_06_17		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						這種毫無公平可言的遊戲，我相信前輩絕不會沉迷其中的。而且，我會盯著前輩的！	These games may be unfair, but I know you, senior, won't get too caught up in them. And I'll be keeping an eye on you!	こういう不公平なゲームに先輩は夢中にならないって信じてます。それにしっかりと先輩のことを見てますから！	선배라면 이런 조금도 공평하지 않은 게임에 빠지지 않으실 거라고 믿어요. 그리고 제가 선배를 지켜보고 있을 거예요!	เกม​ที่​ไม่​มี​ความยุติธรรม​พวก​นี้​ ท​ริก​เชื่อ​ว่า​รุ่นพี่​จะ​ไม่​หลวมตัว​แน่นอน​ ท​ริก​จะ​คอย​ดูแล​รุ่นพี่​อีก​แรง​ค่ะ​!​															
42	43				<color=#d8d8d8>听小千这么一说，突然就觉得有一道锐利的目光正狠狠瞪着自己……</color>				8	1.1				144001			100201		27		1																					1	31;2											1											<color=#d8d8d8>聽小千這麼一說，突然就覺得有一道銳利的目光正狠狠瞪著自己……</color>	<color=#d8d8d8>Hearing Trix say that, I suddenly felt a piercing gaze boring into me...</color>	<color=#d8d8d8>千ちゃんの話を聞いていると、突然、鋭い視線を感じた。……</color>	<color=#d8d8d8>트릭시의 말을 들으니 문득 날카로운 시선이 날 매섭게 노려보고 있다는 게 느껴졌다...</color>	[​พอ​หนู​ท​ริก​พูด​แบบ​นั้น​ จู่ๆ​ ก็​รู้สึก​ว่า​มี​สายตา​คมกริบ​จ้องมอง​อยู่​...]​															
43			3						8	1.1				144001					27		1														深呼吸——;我是担心被骗——	44;45						1	31;2											1																深呼吸——;我是擔心被騙——	Take a deep breath—;I'm just worried about getting scammed...	深呼吸して——;騙されるのが心配だ——	심호흡 좀 하고…;사기당할까 봐 걱정되는데...	หายใจเข้าลึก—;ฉันเป็นห่วงว่าจะโดนหลอก—										
44	46			#playerName	盯着我的人还真不少呢。				8	1.1				144001					27		1																					1	31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						盯著我的人還真不少呢。	Seems like a lot of people have their eyes on me here.	私を監視している人は少なくないな。	날 주시하는 사람들이 꽤 많네	คน​ที่​คอย​จับตาดู​ฉัน​มี​ไม่​น้อย​เลย​นะ​															
45	46			#playerName	你也说了那个老板非常不老实吧。				8	1.1				144001					27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也說了那個老闆非常不老實吧。	And you said the boss is pretty shady, right?	そのオーナーは不誠実だと言っていたもんな。	그 사장이 굉장히 나댄다면서	เธอ​ก็​บอก​เอง​ไม่​ใช่​หรือว่า​เจ้าของ​ไม่ค่อย​ซื่อ​															
