id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	达利娅希望你和我说的内容，我大概清楚。				8	1.1				107008					20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						達利婭希望你和我說的內容，我大概清楚。	I have a general idea of what Dahlia wants us to discuss.	ダリアが君に頼んで私に伝えたい内容は、大体わかってるから。	달리아가 네게 얘기하라고 한 내용, 대충은 알 것 같아	เรื่อง​ที่​ดา​เลีย​ต้องการ​ให้​คุณ​คุย​กับ​ฉัน​น่ะ​ ฉัน​พอ​จะ​เข้าใจ​แล้ว​ล่ะ​															
11	12			#playerName	目前，我身边的人都在为这件事忙碌，他们都能听我们的讨论。				8	1.1				107008					20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						目前，我身邊的人都在為這件事忙碌，他們都能聽我們的討論。	Everyone around me is involved in this situation, so they can hear our conversation.	今そばにいる人たちもこの事件のためにバタバタ動いてるから、知られても大丈夫。	지금 내 옆에 있는 사람들은 모두 이 사건을 해결하기 위해 노력하고 있어. 같이 얘기 들어도 돼	ตอนนี้​คน​ที่อยู่​รอบตัว​ฉัน​ต่าง​ก็​เกี่ยวข้อง​กับ​เรื่อง​นี้​ ให้​พวกเขา​ฟัง​เรื่อง​ที่​เรา​จะ​คุย​กัน​ได้​ ไม่​มีปัญหา​															
12	13			伊德	……好。那我就直接进入正题了。\n关于「梦游」——				8	1.1				107008					20		1	1																					1;0											1	伊德	Idego	イード	에이드	เอ็ด						……好。那我就直接進入正題了。\n關於「夢遊」——	Alright, let's get straight to the point.\nAbout the sleepwalking incident—	……うん。じゃあ直接本題に入るぞ。\n「夢遊病」についてだが——	... 알겠어 그럼 바로 본론부터 말하지.\n‘몽유병’에 관한 건데—	...​โอเค​ ถ้าอย่างนั้น​ฉัน​จะ​เข้าเรื่อง​เลย​นะ​\nเกี่ยวกับ​ "​การ​ละเมอ​"—​															
13	14		11				1	57:dialg_bg_100	8	1.1	1.5										1					-1	op2_jingtoulayuan																											1																														
14	15			伊德	我收到的那封诅咒信，是混在文件中送进来的。		1	57:dialg_bg_248	8	1.1		10	8	107008			100301		20		1			18:card_icon_107008_3	1		sfx_story_02_fandong																44;0	1										1	伊德	Idego	イード	에이드	เอ็ด						我收到的那封詛咒信，是混在文件中送進來的。	I found the cursed letter hidden among some documents that were sent to me.	私が受け取った呪いの手紙は、ファイルに混じって届けられてきたんだ。	내가 받은 저주의 편지는 문서들 사이에 섞여 있었어	จดหมาย​คำสาป​ที่​ฉัน​ได้รับ​มา​ ถูก​ส่ง​มา​ปน​กับ​เอกสาร​อื่นๆ​															
15	16			伊德	「唯有卓越者才可涤除诅咒气息。」……				8	1.1				107008			100301		20		1																						44;0											1	伊德	Idego	イード	에이드	เอ็ด						「唯有卓越者才可滌除詛咒氣息。」……	"Only the exceptional can cleanse the essence of the curse." ...	「卓越した者のみ呪いを消すことができる」……	‘오직 우수한 자만이 자주의 숨결을 풀 수 있으리라’...	​มี​เพียง​ผู้​เป็นเลิศ​เท่านั้น​ที่จะ​สืบทอด​กลิ่นอาย​แห่ง​คำสาป​ได้​​ ...​															
16	17			伊德	真是苛刻的条件……\n那么这位神秘的寄信者又是通过何种方式检验收信者的能力呢？				8	1.1				107008		201301	100301		20		1																						44;0											1	伊德	Idego	イード	에이드	เอ็ด						真是苛刻的條件……\n那麼這位神秘的寄信者又是通過何種方式檢驗收信者的能力呢？	Such a demanding condition...\nI wonder how this mysterious sender plans to evaluate the recipient's abilities.	難しい条件だよな……\nではこの謎の手紙を出した者はどんな方法で受け取った者の能力を検証してるんだ？	정말 가혹한 조건이군...\n그럼 이 편지를 보낸 사람은 어떻게 수신자들의 우수함을 가려낼까?	เป็น​เงื่อนไข​ที่​โหดร้าย​จริงๆ​...​\nแล้ว​ผู้ส่ง​ปริศนา​คน​นี้​ตรวจสอบ​ความสามารถ​ของ​ผู้รับ​ด้วย​วิธี​ไหนล่ะ​?​															
17	18				<color=#d8d8d8>男人静静地坐在桌边，手中的信封被他尽数裁剪开。</color>				8	1.1				107008					20		1																						44;0											1											<color=#d8d8d8>男人靜靜地坐在桌邊，手中的信封被他盡數裁剪開。</color>	<color=#d8d8d8>The man sat quietly at the table, carefully opening the envelope in his hand.</color>	<color=#d8d8d8>男は静かに机の前に座り、手に持った封筒をすべて切り開いた。</color>	<color=#d8d8d8>남자는 조용히 탁자에 앉아 손에 든 봉투를 하나하나 뜯는다</color>	[​ชาย​คน​หนึ่ง​นั่ง​เงียบ​อยู่​ที่​โต๊ะ​ ซองจดหมาย​ใน​มือ​เขา​ถูก​ตัด​และ​เปิด​ออก​ทั้งหมด​]​															
18	19			伊德	没有藏匿定位设备……				8	1.1				107008			101001		20		1						sfx_story_02_fandong																44;0											1	伊德	Idego	イード	에이드	เอ็ด						沒有藏匿定位設備……	No hidden tracking devices...	位置情報特定ツールは隠されてないか……	위치 추적 시스템은 없고...	ไม่​มี​อุปกรณ์​ติดตาม​ตำแหน่ง​ซ่อน​อยู่​...​															
19	20				<color=#d8d8d8>他骨节分明的手轻轻捻过粗糙薄弱的信纸，陷入沉思。</color>				8	1.1				107008			101001		20		1																						44;0											1											<color=#d8d8d8>他骨節分明的手輕輕撚過粗糙薄弱的信紙，陷入沉思。</color>	<color=#d8d8d8>His bony fingers glided over the rough, thin stationery, deep in thought.</color>	<color=#d8d8d8>彼はごつごつした手でザラザラした便箋を捻りながら、考え込んだ。</color>	<color=#d8d8d8>그는 뼈마디가 뚜렷한 손으로 거칠고 얇은 편지지를 부드럽게 만지며 생각에 잠긴다</color>	[​เขา​ใช้​มือ​ที่​มี​ข้อ​นิ้ว​ชัดเจน​ลูบไล้​ไป​บน​กระดาษ​จดหมาย​แผ่น​บาง​ที่​หยาบกร้าน​ ก่อน​จมดิ่ง​สู่​ภวังค์​ความคิด​]​															
20	21			伊德	还是先通知小音他们……				8	1.1				107008					20		1																						44;0											1	伊德	Idego	イード	에이드	เอ็ด						還是先通知小音他們……	I should inform Poppy and the others first...	まずはイナたちに知らせるか。	일단 이나에게 알려야겠어...	ยังไง​ก็​แจ้ง​อิ​นะ​กับ​คนอื่น​ไว้​ก่อน​ดีกว่า​...​															
21	22				<color=#d8d8d8>即将按下号码的手，骤然停住了。</color>				8	1.1		50	1	107008					20		1					sfx_story_03_erming																	44;0											1											<color=#d8d8d8>即將按下號碼的手，驟然停住了。</color>	<color=#d8d8d8>His hand hesitated over the phone, suddenly pausing.</color>	<color=#d8d8d8>番号を押しかけた手が止まった。</color>	<color=#d8d8d8>번호를 누르려던 손이 돌연 멈춘다</color>	[​ขณะ​กำลังจะ​ยื่นมือ​ไป​กด​หมายเลข​ ร่างกาย​ก็​หยุดชะงัก​กลางอากาศ​]​															
22	23				<color=#d8d8d8>他的眉头轻蹙，像是察觉到了什么异常波动，如同无形的蛛网束缚住他的精神。</color>				8	1.1				107008		201301	100601		20		1																						44;0											1											<color=#d8d8d8>他的眉頭輕蹙，像是察覺到了什麼異常波動，如同無形的蛛網束縛住他的精神。</color>	<color=#d8d8d8>His brow furrowed slightly as if sensing an unusual disturbance like an invisible web ensnaring his mind.</color>	<color=#d8d8d8>彼は何か異常を感じ取ったかのように眉をひそめ、目に見えない蜘蛛の巣のようなものが彼の精神を縛り付けた。</color>	<color=#d8d8d8>그는 무언가 이상한 파동을 감지한 듯 눈썹을 살짝 찌푸렸다. 마치 보이지 않는 거미줄이 그의 정신을 옭아매는 듯하다</color>	[​เขา​ขมวดคิ้ว​เล็กน้อย​ ราวกับ​สัมผัส​ได้​ถึง​ความผิดปกติ​บางอย่าง​ เหมือน​ใยแมงมุม​ที่​มองไม่เห็น​กำลัง​พันธนาการ​จิตใจ​ของ​เขา​ไว้​]​															
23	24						1	57:dialg_bg_376	8	1.1		17	-1								1					-1	op2_jingtoulayuan																											1																														
24	25			伊德	……那种感觉很难形容，不只是蒙蔽感知那么简单，甚至有往更深处扎根的趋势。				8	1.1				107008		201301	100601		20		1	1																					1;0											1	伊德	Idego	イード	에이드	เอ็ด						……那種感覺很難形容，不只是蒙蔽感知那麼簡單，甚至有往更深處紮根的趨勢。	It's hard to explain, but it feels more than just a dulling of the senses; it's like it's trying to take root even deeper.	あの感覚は言葉に表せないが、感知を遮断するだけじゃなくて、もっと深くに根を張ったような感じがするんだ。	... 설명하기 어려운 느낌이군. 단순히 감각을 흐리는 정도가 아니라, 심지어 더 깊은 곳에 뿌리를 내리는 것 같아	...​ความรู้สึก​นั้น​อธิบาย​ออกมา​ได้​ยาก​มาก​ ไม่​ใช่​แค่​การ​บดบัง​ประสาทสัมผัส​เท่านั้น​ แต่​มัน​มีแนวโน้ม​ที่จะ​หยั่งราก​ลึก​ลง​ไป​อีก​															
25			3						8	1.1				107008		201301	100601		20		1	1													伊德……现在没事了吗？	26							1;0											1																伊德……現在沒事了嗎？	Are you alright now?	イード、今は大丈夫なの？	에이드... 괜찮아?	เอ็ด... ตอนนี้ไม่เป็นไรแล้วใช่ไหม?										
26	27			#playerName	通过情绪控制精神吗……感觉当时的情况很严重啊。				8	1.1				107008			0		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						通過情緒控制精神嗎……感覺當時的情況很嚴重啊。	Using Pathos control to manipulate the mind... this sounds serious.	感情を通してマインドコントロールするのか……当時は大変だったよね。	이모션으로 정신을 지배하는 건가... 상당히 심각해 보였는데	ควบคุม​จิตใจ​ผ่าน​พา​โธส​เห​รอ.​..​ รู้สึก​ว่า​สถานการณ์​ตอนนั้น​ร้ายแรง​มาก​เลย​นะ​															
27	28			伊德	不用担心。我与那股力量抗争的时间并不长，它便消散了。				8	1.1				107008			101301		20		1	1																					1;0											1	伊德	Idego	イード	에이드	เอ็ด						不用擔心。我與那股力量抗爭的時間並不長，它便消散了。	Don't worry; the grip of that power didn't last long and soon faded.	心配することはない。しばらく対抗していたらその力はすぐに、跡形もなく消えた。	걱정하지 마. 오래 저항한 것도 아닌데, 그 힘이 사라져 버렸어	ไม่ต้อง​กังวล​ ฉัน​ต่อสู้​กับ​พลัง​นั้น​ไม่​นาน​ มัน​ก็​สลาย​ไป​แล้ว​															
28	29			希尔达	还……还能这样？				8	1.1				107008			101301		20		1	1		18:npc_icon_657_9	1																		1;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						還……還能這樣？	So... that's how it can be done?	そ、そんなことができるの？	그... 그럴 수도 있단 말이야?	ท​-​ทำ​แบบนี้​ได้​ด้วย​เหรอ​?​															
29	30			内特	那可是我们伊德老大，当然很强！				8	1.1				105008;107008		200101	100801;0		13;20		1	1;1																				0;105008;0	46;1											1	內特	Nate	ネイト	네이트	เนท						那可是我們伊德老大，當然很強！	That's our Boss Idego, undoubtedly a most capable individual!	イードボスだからな、とっても強いんだ！	에이드 형님에게 이 정도는 쉽지!	นี่​เป็น​ถึง​ลูกพี่​เอ็ด​ของ​พวกเรา​เลย​นะ​ แน่นอน​ว่า​เขา​ต้อง​เก่ง​อยู่แล้ว​!​															
30	31			内特	到我了吗！到我了吗！				8	1.1				105008;107008		200101	100801;0		13;20		1	1;1																				0;105008;0	46;1											1	內特	Nate	ネイト	네이트	เนท						到我了嗎！到我了嗎！	Is it my turn now?	俺の番か！俺の番か！	내 차례야! 내 차례야!	ถึงตา​ฉัน​หรือยัง​ล่ะ​!​ ถึงตา​ฉัน​หรือยัง​!​															
31	32		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
32	33			内特	我当时还在上夜班！\n那种感觉就像……就像喝了酒一样！迷迷糊糊的！		1	57:dialg_bg_184	8	1.1		10	13	105008		201301			20		1			18:card_icon_105008_13	1																		42;0	1										1	內特	Nate	ネイト	네이트	เนท						我當時還在上夜班！\n那種感覺就像……就像喝了酒一樣！迷迷糊糊的！	I was on the night shift back then!\nIt felt just like... being drunk! Hazy and disoriented!	あの時は夜勤中だった。\nそのときはなんという、まさに酔っぱらった感じ！ぼんやりしてたんだ！	난 그때 야간 업무를 하고 있었어!\n그때 뭔가... 술에 취한 듯한 기분이 느껴졌지! 해롱해롱하게 말이야!	ตอนนั้น​ฉัน​กำลัง​เข้ากะ​ดึก​อยู่​พอดี​เลย​!​\nความรู้สึก​มัน​เห​มือ​น.​..​ เหมือนกับ​ได้​ดื่มเหล้า​ยังไง​ก็​ไม่​รู้​!​ รู้สึก​มึน​ๆ​ งง​ๆ​!​															
33	34			内特	头……怎么晕乎乎的？啊，糟糕！该不会是被酒的气味给熏到了？！				8	1.1				105008		201301	100601		20		1																						42;0											1	內特	Nate	ネイト	네이트	เนท						頭……怎麼暈乎乎的？啊，糟糕！該不會是被酒的氣味給熏到了？！	My head... why is it so fuzzy? Oh no, have I perchance been intoxicated by the aroma of alcohol?!	あれ…？なんかくらくらする？あ、やべえっ！お酒の匂いに酔ったのか！？	머리가... 왜 어지럽지? 앗, 이런! 술 냄새에 취해 버린 건가?	หัว​ฉัน​...​ ทำไม​มึน​ขนาด​นี้​นะ​?​ เอ๊ะ​ แย่​แล้ว​!​ คง​ไม่​ใช่​ว่า​ฉัน​โดน​กลิ่น​ของ​เหล้า​ทำให้​เมา​หรอก​นะ​?!​															
34	35				<color=#d8d8d8>刚刚被端起的托盘被少年小心翼翼地放回桌上。</color>				8	1.1				105008		200401			20		1						sfx_story_02_chabei																42;0											1											<color=#d8d8d8>剛剛被端起的託盤被少年小心翼翼地放回桌上。</color>	<color=#d8d8d8>The tray he had just picked up was carefully placed back on the table.</color>	<color=#d8d8d8>少年は持ち上げたばかりのトレイを慎重に机に戻した。</color>	<color=#d8d8d8>소년은 방금 들어 올린 쟁반을 다시 조심스럽게 테이블에 내려놓았다</color>	[​ถาด​อาหาร​ที่​เพิ่ง​ถูก​ยกขึ้น​โดย​ชายหนุ่ม​เมื่อ​ครู่​ ถู​กวาง​กลับ​ลง​บน​โต๊ะ​อีกครั้ง​อย่าง​ระมัดระวัง​]​															
35	36				<color=#d8d8d8>他用力拍了拍自己的脸试图保持清醒，但那昏昏沉沉的感觉始终如迷雾般笼罩着。</color>				8	1.1				105008		201301	100801		20		1																						42;0											1											<color=#d8d8d8>他用力拍了拍自己的臉試圖保持清醒，但那昏昏沉沉的感覺始終如迷霧般籠罩著。</color>	<color=#d8d8d8>He slapped his own face hard, trying to stay alert, but the cloudy, dazed sensation still clung to him like a mist.</color>	<color=#d8d8d8>彼は自分の顔を叩いて意識を保とうとしたが、クラクラする感覚は霧のように頭を包み込んでいた。</color>	<color=#d8d8d8>정신을 차리기 위해 힘껏 뺨을 때려 보지만, 그 몽롱한 느낌은 여전히 안개처럼 그를 뒤덮는다</color>	[​เขา​ตบหน้า​ตัวเอง​อย่าง​แรง​ พยายาม​รักษา​สติ​ไว้​ แต่​ความรู้สึก​มึนงง​ยังคง​ปกคลุม​เขา​ราวกับ​ม่าน​หมอก​]​															
36	37			内特	这可不行，好不容易从汀兰姐姐那讨来的工作机会……我得振作起来！				8	1.1				105008		200601	100801		20		1																						42;0											1	內特	Nate	ネイト	네이트	เนท						這可不行，好不容易從汀蘭姐姐那討來的工作機會……我得振作起來！	This won't do! I just got this job opportunity from Tinland... I need to pull myself together!	ダメだ、せっかくティンラン姉さんから仕事のチャンスをもらったのに、しっかりしろ！	안 되겠어. 간신히 정란 누나에게서 얻은 일자리인데... 정신 차려야지!	แบบนี้​ไม่​ได้​นะ​ ในที่สุด​ก็​ขอ​โอกาส​ทำงาน​จาก​พี่​ติง​หลาน​มา​ได้​...​ ฉัน​ต้อง​กระตือรือร้น​เข้า​ไว้​!​															
37	38			内特	还有……两桌的餐没送呢！我得去送……我、要去……？				8	1.1				105008		201301	100801		20		1																						42;0											1	內特	Nate	ネイト	네이트	เนท						還有……兩桌的餐沒送呢！我得去送……我、要去……？	And... there are two more tables worth of food to deliver! I have to go... I...have to...	オーダーがまだ…2つ残ってるぞ！俺運ばなきゃ……俺……？	게다가... 두 테이블에는 아직 서빙도 못 했어! 어서 빨리... 가야, 하나...?	ยัง​เหลือ​อี​ก.​..​ สอง​โต๊ะ​ที่​ยัง​ไม่​ได้​เสิร์ฟ​อาหาร​นะ​!​ ฉัน​จะ​ต้อง​ไป​เสิร์ฟ​...​ ฉัน​...​ ต้อง​ไป​......?​															
38	39				<color=#d8d8d8>托盘依然静静地躺在原地，没有再被端起。</color>				8	1.1				105008		201301			20		1																						42;0											1											<color=#d8d8d8>託盤依然靜靜地躺在原地，沒有再被端起。</color>	<color=#d8d8d8>The tray remained still, not picked up again.</color>	<color=#d8d8d8>トレイはその場に置かれていて、持ち上げられることはなかった。</color>	<color=#d8d8d8>쟁반은 아직 조용히 그 자리에 있다</color>	[​ถาด​อาหาร​ยังคง​วาง​นิ่ง​อยู่​ที่​เดิม​ ไม่​มี​การ​ถูก​ยกขึ้น​อีก​]​															
39	40				<color=#d8d8d8>少年的脚步凌乱，好似一副空壳被无形的力量牵引着，一步步向门口移动。</color>				8	1.1		50	5	105008		201301			20		1					sfx_story_03_erming																	42;0											1											<color=#d8d8d8>少年的腳步淩亂，好似一副空殼被無形的力量牽引著，一步步向門口移動。</color>	<color=#d8d8d8>The young man's steps were unsteady as if an unseen force was guiding his empty shell toward the door.</color>	<color=#d8d8d8>少年はおぼつかない足取りで、見えない力に引っ張られるかのようにドアに向かって移動していた。</color>	<color=#d8d8d8>소년의 발걸음이 꼬이고, 마치 무형의 힘에 이끌린 것처럼 천천히 문을 향해서 이동한다</color>	[​ฝีเท้า​ของ​ชายหนุ่ม​สับสนวุ่นวาย​ ราวกับ​ร่าง​ไร้​วิญญาณ​ที่​ถูก​พลัง​ลึกลับ​ลากตัว​ไป​ ค่อยๆ​ เคลื่อน​ไป​ทีละ​ก้าว​สู่​ประตู​]​															
40	41			汀兰	内特？你这是要去哪？				8	1.1				105008		201301			20		1			18:npc_icon_432_2	1																		42;0	2										1	汀蘭	Tinland	ティンラン	정란	ติงหลาน						內特？你這是要去哪？	Nate? Where are you going?	ネイト？あんたどこに向かってるの？	네이트? 어디 가는 거야?	เนท? นายจะไปไหนน่ะ?															
41	42			内特	我、要去……				8	1.1				105008		200401			20		1																					1	42;0											1	內特	Nate	ネイト	네이트	เนท						我、要去……	I... have to go...	俺、行かなきゃ……	가야, 해요...	ฉัน... ต้องไป...															
42	43			汀兰	你身体不舒服？\n我就说你这么安排工作太逞强了……！				8	1.1				105008		200401			20		1			18:npc_icon_432_1	1																	1	42;0	2										1	汀蘭	Tinland	ティンラン	정란	ติงหลาน						你身體不舒服？\n我就說你這麼安排工作太逞強了……！	Are you feeling unwell?\nI knew you were taking on too much work...	具合が悪いの？\n無理してるって言ったでしょ！	어디 아파?\n그렇게 일하다가는 못 버틸 거라고 말했지...!	นาย​ไม่​สบาย​หรือเปล่า​?​\nฉัน​ว่า​นาย​น่าจะ​จัด​ตาราง​งาน​หักโหม​เกินไป​แล้ว​มั้ง​...!​															
43	44			汀兰	哎，正好今天客人不算多。你先回去休息吧。\n这里有我就好。				8	1.1				105008		200401			20		1			18:npc_icon_432_1	1																	1	42;0	2										1	汀蘭	Tinland	ティンラン	정란	ติงหลาน						哎，正好今天客人不算多。你先回去休息吧。\n這裡有我就好。	Well, there aren't many customers today. Why don't you take a breather?\nI've got things covered here.	まあ、ちょうど今日はお客さんも多くないし。戻って休みな。\n私がいればいいから。	참, 다행히 오늘은 손님이 많이 없네. 일단 가서 좀 쉬어.\n여긴 나 하나로 충분하니까	เฮ้อ​ วันนี้​ลูกค้า​ก็​ไม่​เยอะ​เท่าไหร่​ด้วย​สิ​ นาย​กลับ​ไป​พักผ่อน​ก่อน​เถอะ​\nที่นี่​มี​แค่​ฉัน​ก็​พอแล้ว​ล่ะ​															
44	45			汀兰	你缺的工时会在结算工资的时候扣除……				8	1.1				105008		201301			20		1			18:npc_icon_432_1	1																	1	42;0	2										1	汀蘭	Tinland	ティンラン	정란	ติงหลาน						你缺的工時會在結算工資的時候扣除……	The time you were absent will be deducted from your pay...	休んだ分は給料から差し引かれ……	빠진 시간 동안은 네 월급에서 깎을게...	ชั่วโมง​งาน​ที่​ขาด​ไป​ เดี๋ยว​จะ​ไป​หัก​ออกจาก​เงินเดือน​ตอน​เบิก​ค่าแรง​ก็แล้วกัน​นะ​...​															
45	46			内特	扣、扣工资——？！不行，绝对不能扣工资！！！				8	1.1				105008		200801	100201		20		1					-1	sfx_story_03_shuaidao	0.5															42;0											1	內特	Nate	ネイト	네이트	เนท						扣、扣工資——？！不行，絕對不能扣工資！！！	Deducted...deducted my pay?! No way! I can't let that happen!!!	給、給料から差し引く——！？やめてくれ、給料だけは勘弁してくれ！！	워, 월급을 깎아요—?! 안 돼요, 그건 절대 안 돼요!!!	หัก​...​ หัก​เงินเดือน​—?!​ ไม่​ได้​นะ​ จะ​หัก​เงินเดือน​ไม่​ได้​เด็ดขาด​นะ​!!!​															
46	47		11				1	57:dialg_bg_376	8	1.1	2	17	-1								1						op2_jingtoulayuan																											1																														
