id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			小曼	我会如同爸爸期待的一样……勇敢……快乐地走下去的！									135008			100501		20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						我會如同爸爸期待的一樣……勇敢……快樂地走下去的！	I'll do what Dad wanted—face tomorrow happy and free.	父ちゃんが願ってたみたいに……これから、勇敢に、楽しく、前に進みます！	저는 아빠가 기대하신 것처럼… 용감하고… 즐겁게 살아갈 거예요!	ฉัน​จะ​เดินหน้า​ต่อไป​ค่ะ​ เดิน​ต่อไป​อย่าง​กล้าหาญ​...​ อย่าง​มีความสุข​...​ อย่าง​ที่​คุณพ่อ​หวัง​ไว้​!​															
50	51				<color=#d8d8d8>小曼缓缓站起，背身过去用手背用力地擦了擦眼睛。然后转过身，重新看了过来。</color>									135008			100501		20		1																						44;2											1											<color=#d8d8d8>小曼緩緩站起，背身過去用手背用力地擦了擦眼睛。然後轉過身，重新看了過來。</color>	<color=#d8d8d8>Getting to her feet, Mandy briefly turned aside to wipe her teary eyes roughly before spinning back with fresh resolve.</color>	<color=#d8d8d8>マンディーはゆっくりと立ち上がり、背を向けて手の甲で目元を拭った。そして再びこちらに向き直り、しっかりと前を見据えた。</color>	<color=#d8d8d8>맨디는 천천히 일어나, 등을 돌리고 손등으로 세게 눈을 비볐다. 그리고 몸을 돌려, 다시 이쪽을 바라보았다.</color>	[​แมน​ดี้​ค่อยๆ​ ลุกขึ้น​ยืน​ หันหลัง​ไป​และ​ใช้​หลัง​มือ​เช็ด​ดวงตา​อย่าง​มั่นคง​ จากนั้น​จึง​หัน​กลับมา​อีกครั้ง​]​															
51	52			小曼	刚才……幻境破碎的时候，我好像看到了外面的景象……									135008					20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						剛才……幻境破碎的時候，我好像看到了外面的景象……	Right before everything faded... I noticed something important about reality...	さっき……幻境が壊れたとき、なんだか外の景色が見えた気がします……	아까… 환영이 부서질 때, 바깥 풍경을 본 것 같아요…	เมื่อกี้​...​ ใน​ตอนที่​ห้วง​ฝัน​แตกสลาย​ เหมือน​ฉัน​จะ​เห็น​สภาพ​ของ​ด้านนอก​ด้วย​...​															
52	53			小曼	庆典的幻境好像还在不断扩大……正在吞噬现实的世界。									135008					20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						慶典的幻境好像還在不斷擴大……正在吞噬現實的世界。	The festival illusion—it's still expanding, spilling into the real world.	お祭りの幻境がどんどん広がってる……現実の世界を飲み込もうとしてるみたいです。	축제의 환영이 계속해서 커지면서… 현실 세계를 집어삼키고 있는 것 같아요.	เหมือนว่า​ห้วง​ฝัน​ของ​งานเทศกาล​จะ​ขยายตัว​ออก​ไป​เรื่อยๆ​...​ และ​กำลัง​กลืน​กิน​โลก​แห่ง​ความจริง​เลย​ค่ะ​															
53	54			小曼	我不能再消沉下去了，我们还有更重要的事情要做。									135008					20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						我不能再消沉下去了，我們還有更重要的事情要做。	No more time for tears. We've got work to do.	もう落ち込んでる場合じゃないです！あたしたち、まだやらないといけないことがありますから。	더 이상 우울해하고 있을 수 없어요, 우리에겐 더 중요한 일이 남아있어요.	ฉัน​จะ​ไม่​ท้อแท้​อีกต่อไป​ได้​แล้ว​ค่ะ​ พวกเรา​ยัง​มีเรื่อง​ที่​สำคัญ​กว่า​ต้อง​ทำ​															
54	55				<color=#d8d8d8>在安抚和鼓励下，小曼终于彻底振作了起来。</color>									135008		201301	100401		20		1																						44;2											1											<color=#d8d8d8>在安撫和鼓勵下，小曼終於徹底振作了起來。</color>	<color=#d8d8d8>With steady encouragement, Mandy completely shook off her melancholy.</color>	<color=#d8d8d8>励ましと温もりを受けて、マンディーはようやく、本当の意味で立ち直ったのだった。</color>	<color=#d8d8d8>위로와 격려 속에서, 맨디는 마침내 완전히 기운을 차렸다.</color>	[​ด้วย​คำ​ปลอบโยน​และ​กำลังใจ​ที่​มอบให้​ ในที่สุด​แมน​ดี้​ก็​กลับมา​ยืนหยัด​ขึ้น​ได้​อย่าง​เต็มที่​อีกครั้ง​]​															
55	56			小曼	我们去把大家救出来吧！									135008					20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						我們去把大家救出來吧！	Let's go rescue everyone!	みんなを助けにいきましょう！	우리 가서 모두를 구해요!	พวกเรา​ไป​ช่วย​ทุกคน​ออกมา​กัน​เถอะ​ค่ะ​!​															
56	57				<color=#d8d8d8>小曼伸出手来。那个熟悉的、如同雨后初晴般纯净而明媚的笑容，回到了她的脸上。</color>									135008					20		1																						44;2											1											<color=#d8d8d8>小曼伸出手來。那個熟悉的、如同雨後初晴般純淨而明媚的笑容，回到了她的臉上。</color>	<color=#d8d8d8>Mandy reached out her hand, wearing that same sunshine-after-the-storm smile.</color>	<color=#d8d8d8>彼女は手を差し伸べてきた。その顔には、雨上がりの空のように澄んだ、明るく穏やかな笑顔が宿っていた。</color>	<color=#d8d8d8>맨디가 손을 내밀었다. 그 익숙한, 비 갠 뒤의 하늘처럼 맑고 환한 미소가, 그녀의 얼굴로 돌아왔다.</color>	[​แมน​ดี้​ยื่นมือ​ออกมา​ รอยยิ้ม​ที่​คุ้นเคย​ บริสุทธิ์​ และ​สดใส​ดุจ​ท้องฟ้า​หลัง​ฝน​นั้น​ ก็​กลับมา​ปรากฏ​อยู่​บน​ใบหน้า​ของ​เธอ​อีกครั้ง​]​															
57			3											135008					20		1														牵住小曼的手。	58							44;2											1																牵住小曼的手。	Take Mandy's hand.	マンディーの手を繋ぐ。	맨디의 손을 잡는다.	จูงมือของแมนดี้										
58	59			#playerName	好，我们一起……把大家救出来！									135008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我們一起……把大家救出來！	You got it. We'll save them together!	うん、一緒に行こう。みんなを助け出すんだ！	좋아, 우리 함께… 모두를 구해내자!	โอ้​ งั้น​พวกเรา​ไป​...​ ช่วย​ทุกคน​ออกมา​กัน​เถอะ​!​															
59	60				<color=#d8d8d8>两人的手，紧紧地握在了一起。</color>									135008					20		1						sfx_story_01_shafa																1;2											1											<color=#d8d8d8>兩人的手，緊緊地握在了一起。</color>	<color=#d8d8d8>Our hands joined in a strong, resolute hold.</color>	<color=#d8d8d8>二人の手がしっかりと繋ぎ合う。</color>	<color=#d8d8d8>두 사람의 손이, 굳게 맞잡혔다.</color>	[​มือ​ของ​ทั้งสอง​ กุม​ไว้​ด้วยกัน​อย่าง​แนบแน่น​]​															
60	0		11								2	18	0	135008					20		1																						1;2											1																														
