id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			冥卡	真是没用！也不知道你是瞎了，还是瘸了？不知道躲吗？！									139008			100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						真是沒用！也不知道你是瞎了，還是瘸了？不知道躲嗎？！	Useless! Are you oblivious or just clumsy? Can't you dodge?!	使えないヤツだ！お前、目か足が不自由なのか？避けるぐらいできただろう！		ไร้ประโยชน์​จริง​!​ ไม่​รู้​ว่า​แก​ตาบอด​หรือ​ขา​เป๋​กัน​แน่​?​ ไม่​รู้จัก​หลบ​หรือไง​?!​															
11	12				<color=#d8d8d8>冥卡急促而严厉的连声责骂将那些还未说出口的感谢全数堵了回去。</color>									139008			100601		20		1																						43;2											1											<color=#d8d8d8>冥卡急促而嚴厲的連聲責駡將那些還未說出口的感謝全數堵了回去。</color>	<color=#d8d8d8>Mink's sharp and cutting reprimand cuts off any words of gratitude before they can be spoken.</color>	<color=#d8d8d8>ミンカのマシンガンのような厳しい叱咤に、言おうとしていた感謝の言葉を封じ込まれた。</color>		[​เสียง​ด่าทอ​ต่อเนื่อง​และ​ดุดัน​ของ​มิ​กะ​สกัด​คำขอบคุณ​ที่​ยัง​ไม่​ทัน​ได้​เอ่ย​ทิ้ง​ไป​]​															
12	13		12	冥卡	居然还要我来救你！啊——不对，我为什么要救你？！									139008		200302	100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						居然還要我來救你！啊——不對，我為什麼要救你？！	Can't believe I had to save you! Ugh—wait, why did I save you?!	まさか私が助けることになるなんて！いや、ちがーーう！なんでお前なんかを助けたんだよ？！		ถึงกับ​ต้อง​ให้​ฉัน​มา​ช่วย​!​ อ๊ะ​—​ไม่​ใช่​สิ​ ทำไม​ฉัน​ต้อง​ช่วย​แก​ด้วย​ล่ะ​?!​															
13	14				<color=#d8d8d8>像是突然想到了什么重大的失误一般，冥卡抱着头，十分痛苦的样子。</color>									139008			100901		20		1																						43;2											1											<color=#d8d8d8>像是突然想到了什麼重大的失誤一般，冥卡抱著頭，十分痛苦的樣子。</color>	<color=#d8d8d8>As if realizing a grave mistake, Mink clutches her head, appearing utterly distressed.</color>	<color=#d8d8d8>まるで何か重大なミスを思い出したかのように、ミンカは頭を抱え、とても苦しんでいる。</color>		[​ราวกับ​นึกถึง​ความผิดพลาด​ร้ายแรง​บางอย่าง​ขึ้น​มา​ได้​ มิ​กะ​กุม​ศีรษะ​ด้วย​ท่าทาง​เจ็บปวด​]​															
14	15			冥卡	额嗯嗯——对了，我必须要忠于主人，必须要听主人的话……									139008			100901		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						額嗯嗯——對了，我必須要忠於主人，必須要聽主人的話……	Ugh—right, I must remain loyal; I must follow Master's orders...	ええっとーーそうだ、私は主に忠誠を誓った、主の言うことは従わなければならない……		อืมมม​—​ใช่​แล้ว​ ฉัน​ต้อง​จงรักภักดี​ต่อ​นาย​ท่าน​ ฉัน​ต้อง​เชื่อฟัง​คำสั่ง​ของ​นายท่า​น.​..​															
15	16			#playerName	冥卡，你还好吧？									139008			100901		20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						冥卡，你還好吧？	Mink, are you alright?	ねぇ、大丈夫……？		มิ​กะ​ เธอ​ไม่เป็นไร​ใช่ไหม​?​															
16	17			冥卡	呵，我还没有悲惨到需要你来担心我！									139008		200302	100901		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						呵，我還沒有悲慘到需要你來擔心我！	Heh, I'm not so pitiful that I need your concern!	お前に心配されるほど落ちぶれてない！		ฮึ​ ฉัน​ไม่​ได้​น่าสงสาร​ถึงขั้น​ต้อง​ให้​แก​มา​เป็นห่วง​หรอก​!​															
17	18				<color=#d8d8d8>大概是冥卡天性不服输，很快她又恢复成了往常的模样。</color>									139008		200302			20		1																						43;2											1											<color=#d8d8d8>大概是冥卡天性不服輸，很快她又恢復成了往常的模樣。</color>	<color=#d8d8d8>Likely due to her stubborn nature, Mink quickly reverts to her usual self.</color>	<color=#d8d8d8>負けず嫌いの性格で、すぐに彼女はいつも通りに戻った。</color>		[​คง​เพราะ​นิสัย​ไม่​ยอมแพ้​ของ​มิ​กะ​ เธอ​จึง​กลับมา​มี​ท่าที​เป็นปกติ​อย่าง​รวดเร็ว​]​															
18	19			冥卡	果然刚刚就让你这么死了才对，反正是意外，主人也不会怪我的！									139008					20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						果然剛剛就讓你這麼死了才對，反正是意外，主人也不會怪我的！	I should've just let you perish back there! Master can't fault me for it—it was an accident anyway!	やっぱりさっき、お前をそのまま死なせておけばよかった、どうせ事故だし、主も私を責めないだろう！		น่าจะ​ปล่อย​ให้​แก​ตาย​ไป​ตั้งแต่​ตอนนั้น​แล้ว​ ถือว่า​เป็น​อุบัติเหตุ​ นาย​ท่าน​ก็​คง​ไม่​ว่า​อะไร​หรอก​!​															
19	20			冥卡	啊——好可惜……好可惜……									139008		201301			20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						啊——好可惜……好可惜……	Ah—what a shame!	あ～あ、残念、残念……		อ้า​—​น่าเสียดาย​...​ น่าเสียดาย​จัง​...​															
20	21			冥卡	对了，不如重来吧，刚刚的不算！									139008			101401		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						對了，不如重來吧，剛剛的不算！	Yeah, let's try that again! The last attempt doesn't count!	そうだ、やり直そう？さっきのは無しにして！		จริง​สิ​ ลอง​ใหม่​ดีกว่า​ เมื่อกี้​ไม่​นับ​!​															
21	22				<color=#d8d8d8>虽然有些习惯了她的情绪阴晴不定，但她说的话却总是让人有些不知如何是好。</color>									139008			101401		20		1																						43;2											1											<color=#d8d8d8>雖然有些習慣了她的情緒陰晴不定，但她說的話卻總是讓人有些不知如何是好。</color>	<color=#d8d8d8>Though I'm somewhat accustomed to her unpredictable moods, her words always leave me unsure how to respond.</color>	<color=#d8d8d8>コロコロ変わる彼女の気分には慣れてきたものの、彼女の言うことはいつもどう対処すればいいのかわからない。</color>		[​แม้​จะ​ชิน​กับ​อารมณ์​ที่​แปรปรวน​ของ​เธอ​ แต่​คำพูด​ของ​เธอ​ก็​ยังคง​ทำให้​คนอื่น​ไม่​รู้​จะ​รับมือ​อย่างไร​]​															
22			3											139008			101401		20		1														不过现在这不是重点。	23							43;2											1																不過現在這不是重點。	But that's not what matters right now.	でも今はそれどころじゃない。		แต่ตอนนี้มันไม่ใช่ประเด็นสำคัญ										
23	24			#playerName	刚刚那么猛烈的撞击声，不知道车里的嫌疑人和小男孩怎么样了……									139008		200201	101401		20		1																					1	43;2											1	#playerName	#playerName	#playerName		#playerName						剛剛那麼猛烈的撞擊聲，不知道車裡的嫌疑人和小男孩怎麼樣了……	That crash was deafening... I hope the culprit and the boy are safe...	さっきのあの激しい衝突音、車の中はどうなったんだろう……		เสียง​ชน​เมื่อกี้​รุนแรง​มาก​ ไม่​รู้​ว่า​ผู้ต้องสงสัย​กับ​เด็กผู้ชาย​ใน​รถ​จะ​เป็น​ยังไง​บ้าง​...​															
24	25				<color=#d8d8d8>月亮微弱的银光无力地洒在这片狼藉之上，给这场突如其来的车祸现场平添了几分凄凉与不安。</color>									139008		200201			20		1																					1	29;2											1											<color=#d8d8d8>月亮微弱的銀光無力地灑在這片狼藉之上，給這場突如其來的車禍現場平添了幾分淒涼與不安。</color>	<color=#d8d8d8>The moon's faint silver light casts a somber glow over the wreckage, lending an aura of sorrow and unease to the crash site.</color>	<color=#d8d8d8>銀色の月の微かな光が無力に照らし、この突然の事故現場に一層の哀愁と不安を添えた。</color>		[​แสงจันทร์​สลัว​สาดส่อง​ลงมา​บน​ความเสียหาย​นี้​อย่าง​อ่อนแรง​ เพิ่ม​ความหดหู่​และ​ความไม่สบายใจ​ให้​กับ​สถานที่เกิดเหตุ​ที่​เกิดขึ้น​อย่าง​กะทันหัน​]​															
25	26				<color=#d8d8d8>车子的前半身深嵌入路边坚固的砖墙之中，车身如同被巨手拧扭过的金属玩具，支离破碎。</color>									139008			100601		20		1																					1	29;2											1											<color=#d8d8d8>車子的前半身深嵌入路邊堅固的磚牆之中，車身如同被巨手擰扭過的金屬玩具，支離破碎。</color>	<color=#d8d8d8>The front of the car is wedged deeply into the solid brick wall at the roadside, its body twisted and shattered like a toy crushed by a giant hand.</color>	<color=#d8d8d8>車の前半分は道路の脇の硬い壁に深く埋まり、車体はまるで巨大な手にねじられた金属のおもちゃのようにぶっ壊れている。</color>		[​ครึ่ง​หน้า​ของ​รถ​ฝัง​ลึก​เข้าไป​ใน​กำแพง​อิฐ​ริมถนน​ ตัว​รถ​บิดเบี้ยว​ราวกับ​ของเล่น​โลหะ​ที่​ถูก​บิด​ด้วยมือ​ยักษ์​ แตก​กระจาย​เป็น​ชิ้นๆ​]​															
26	27				<color=#d8d8d8>玻璃碎片散落一地，车头严重变形，引擎盖扭曲翘起……</color>									139008			100601		20		1																					1	29;2											1											<color=#d8d8d8>玻璃碎片散落一地，車頭嚴重變形，引擎蓋扭曲翹起……</color>	<color=#d8d8d8>Shards of glass are scattered around, the car's front severely mangled, and the hood bent upwards...</color>	<color=#d8d8d8>ガラスの破片が一面に散らばり、車の頭の部分がひどく変形し、ヘッドカバーは歪んで反り上がっている……</color>		[​เศษ​กระจก​กระจาย​เกลื่อน​พื้น​ หน้า​รถ​เสียรูป​อย่าง​หนัก​ ฝา​กระโปรง​หน้า​บิดเบี้ยว​งอ​ขึ้น​...]​															
27	28				<color=#d8d8d8>——这一切，仿佛都是这辆车在临终前所做的最后的努力。</color>									139008			100601		20		1																					1	29;2											1											<color=#d8d8d8>——這一切，仿佛都是這輛車在臨終前所做的最後的努力。</color>	<color=#d8d8d8>—It's as if the car put up one final fight before meeting its end.</color>	<color=#d8d8d8>ーーこのすべてが、この車が最期にできた最後の努力だ。</color>		[—​ทั้งหมด​นี้​ ราวกับ​เป็น​ความพยายาม​ครั้งสุดท้าย​ของ​รถ​คัน​นี้​ก่อน​จะ​สิ้นใจ​]​															
28	29			#playerName	得尽快下去把他们转移出来……									139008		200201	100601		20		1																					1	29;2											1	#playerName	#playerName	#playerName		#playerName						得儘快下去把他們轉移出來……	I need to hurry down there and assist them...	彼らを早く移動させなきゃ……		ต้อง​รีบ​ลง​ไป​ย้าย​พวกเขา​ออกมา​...​															
29	30				<color=#d8d8d8>正准备动身，一个奇迹般的身影突然从后侧车门窜出——是那个被带走的小男孩。</color>									139008					20		1																					1	29;2											1											<color=#d8d8d8>正準備動身，一個奇跡般的身影突然從後側車門竄出——是那個被帶走的小男孩。</color>	<color=#d8d8d8>Just as I'm about to make a move, a miraculous figure leaps out from the rear side door—it's the boy who was taken away.</color>	<color=#d8d8d8>行こうとした瞬間、誰かが後ろのドアから出てきたーー連れ去られたあの男の子だ。</color>		[​ตอนที่​กำลังจะ​ขยับตัว​ จู่ๆ​ ก็​มี​ร่าง​หนึ่ง​วิ่ง​พรวด​ออก​มาจาก​ประตู​หลัง​อย่าง​น่าอัศจรรย์​—​เป็น​เด็กชาย​ที่​ถูก​พา​ตัว​ไป​]​															
30	31			#playerName	太好了，他没事……									139008					20		1																					1	29;2											1	#playerName	#playerName	#playerName		#playerName						太好了，他沒事……	Thank goodness, he appears unharmed...	よかった、無事で……		ดี​จัง​ เขา​ไม่เป็นอะไร​...​															
31	32				<color=#d8d8d8>或许是因为身材小巧，他竟奇迹般地避开了大部分变形的车体，只受了些皮外伤。</color>									139008					20		1																					1	29;2											1											<color=#d8d8d8>或許是因為身材小巧，他竟奇跡般地避開了大部分變形的車體，只受了些皮外傷。</color>	<color=#d8d8d8>Due to his small stature, he miraculously avoided most of the impact, sustaining only minor scrapes and bruises.</color>	<color=#d8d8d8>体が小さいから、変形した車体の大部分を奇跡的に避けて、軽い外傷だけで済んだのかもしれない。</color>		[​อาจ​เป็น​เพราะ​รูปร่าง​เล็ก​ เขา​ถึง​หลบหลีก​ส่วน​ที่​เสียหาย​ของ​รถ​ได้​อย่าง​น่าอัศจรรย์​ ได้รับ​เพียงแค่​แผล​ถลอก​เล็กน้อย​]​															
32	33				<color=#d8d8d8>男孩踉跄着跑向路边，脸上满是惊恐与无助。</color>									139008					20		1																					1	29;2											1											<color=#d8d8d8>男孩踉蹌著跑向路邊，臉上滿是驚恐與無助。</color>	<color=#d8d8d8>The boy staggers to the side of the road, his expression a mix of fear and helplessness.</color>	<color=#d8d8d8>恐怖で途方に暮れた少年はよろめきながら道端へ走る。</color>		[​เด็กชาย​เดินโซเซ​ไป​ที่​ริมถนน​ ใบหน้า​เต็มไปด้วย​ความหวาดกลัว​และ​สิ้นหวัง​]​															
33	34				<color=#d8d8d8>而那个中年男人就没有这么幸运了。</color>									139008					20		1																					1	29;2											1											<color=#d8d8d8>而那個中年男人就沒有這麼幸運了。</color>	<color=#d8d8d8>Unfortunately, the middle-aged man wasn't as fortunate.</color>	<color=#d8d8d8>ただ、例の中年男性にそんな幸運はなかった。</color>		[​ส่วน​ชาย​วัยกลางคน​คน​นั้น​ไม่​โชคดี​เท่า​]​															
34	35				<color=#d8d8d8>虽然还留有意识，但因为身体完美地被变形的车门卡住，完全动弹不得。</color>									139008					20		1																					1	29;2											1											<color=#d8d8d8>雖然還留有意識，但因為身體完美地被變形的車門卡住，完全動彈不得。</color>	<color=#d8d8d8>He's conscious but completely trapped, wedged tightly by the deformed car door.</color>	<color=#d8d8d8>意識はまだあるが、体は変形した車のドアに挟まれ、全然動けなくなっている。</color>		[​แม้​จะ​ยัง​มีสติ​ แต่​เพราะ​ร่างกาย​ถูก​ประตู​รถ​ที่​เสียรูป​หนีบ​ไว้​พอดี​ จึง​ขยับตัว​ไม่​ได้​เลย​]​															
35	36			冥卡	别担心别人了，你现在最应该担心自己。									139008		200701	100101		20		1																					1	43;2											1	冥卡	Mink	ミンカ		มิกะ						別擔心別人了，你現在最應該擔心自己。	Quit fretting over others; focus on yourself for once.	他人の心配をしてる場合か？自分の心配だけしてろ。		เลิก​ห่วง​คนอื่น​ได้​แล้ว​ ตอนนี้​แก​ควร​ห่วง​ตัวเอง​มากกว่า​นะ​															
36	37				<color=#d8d8d8>冥卡看到那男孩没事，注意力很快转移了回来。</color>									139008		200701	100101		20		1																					1	43;2											1											<color=#d8d8d8>冥卡看到那男孩沒事，注意力很快轉移了回來。</color>	<color=#d8d8d8>After ensuring the boy is fine, Mink redirects her attention to the current situation.</color>	<color=#d8d8d8>ミンカは男の子が無事であることを確認し、すぐにまたこちらに目を向けた。</color>		[​เมื่อ​เห็น​ว่า​เด็กชาย​ปลอดภัย​ มิ​กะ​ก็​รีบ​หัน​กลับมา​สนใจ​เรื่อง​อื่น​ทันที​]​															
37			3											139008		200701			20		1														（糟了！）	38						1	43;2											1																（糟了！）	(Oh no!)	（しまった！）		(แย่แล้ว!)										
38	39			#playerName	（冥卡身上的情绪粒子变得更浓重了……）									139008		200701			20		1																					1	43;2											1	#playerName	#playerName	#playerName		#playerName						（冥卡身上的情緒粒子變得更濃重了……）	(Mink's Pathos Energy is intensifying...)	（ミンカのエモーション粒子濃度がまた上がってる……）		(​อนุภาค​พา​โธส​รอบตัว​มิ​กะ​เข้มข้น​ขึ้น​...)​															
39	40			冥卡	还真是只顽强的虫子啊！正好，刚刚耍我的那笔账还没找他算呢！									139008		200302			20		1																					1	43;2											1	冥卡	Mink	ミンカ		มิกะ						還真是只頑強的蟲子啊！正好，剛剛耍我的那筆賬還沒找他算呢！	What a stubborn pest! Excellent, I still need to make him pay for interfering with me earlier!	頑丈な虫ケラだな！ちょうどいい、さっきの仕返しをしてやる！		เป็น​แมลง​ที่​ดื้อรั้น​จริงๆ​!​ พอดี​เลย​ ยัง​ไม่​ได้คิด​บัญชีเรื่อง​ที่​แก​หลอก​ฉัน​เมื่อกี้​เลย​นะ​!​															
40	41			#playerName	等等——住手——																1					-1	sfx_chapter1_pokong																1;1											1	#playerName	#playerName	#playerName		#playerName						等等——住手——	Hold on—wait—	待って！やめてーー		เดี๋ยวก่อน— หยุดนะ—															
41	42				<color=#d8d8d8>没有理睬一旁的劝阻，冥卡很快从楼顶一跃而下。</color>																1																						1;1											1											<color=#d8d8d8>沒有理睬一旁的勸阻，冥卡很快從樓頂一躍而下。</color>	<color=#d8d8d8>Ignoring my protests, Mink swiftly leaps off the rooftop.</color>	<color=#d8d8d8>ミンカは制止の声を無視し、そっと屋上から飛び降りた。</color>		[​โดย​ไม่​สนใจ​คำ​ห้ามปราม​ข้างๆ​ มิ​กะ​กระโดด​ลง​มาจาก​ดาดฟ้า​อย่าง​รวดเร็ว​]​															
42	43			#playerName	先别冲动，冥卡！																1																						1;1											1	#playerName	#playerName	#playerName		#playerName						先別衝動，冥卡！	Don't act impulsively, Mink!	冷静になれ、ミンカ！		อย่า​เพิ่ง​ใจร้อน​สิ​ มิ​กะ​!​															
43	44				<color=#d8d8d8>不知为何，内心已经可以预见即将会发生什么事。</color>																1																						1;1											1											<color=#d8d8d8>不知為何，內心已經可以預見即將會發生什麼事。</color>	<color=#d8d8d8>For some reason, I can already anticipate what's coming.</color>	<color=#d8d8d8>なぜか、これから起きる事が予見できた。</color>		[​ไม่​รู้​ทำไม​ แต่​ใน​ใจ​ก็​พอ​จะ​เดา​ได้​ว่า​กำลังจะ​เกิด​อะไร​ขึ้น​]​															
44			3																		1														可恶，又不能直接这么下去。	45							1;1											1																可惡，又不能直接這麼下去。	Damn it, I can't just jump down there like her...	ああもう、降りられないし。		บ้าเอ้ย จะปล่อยให้เป็นแบบนี้ต่อไปไม่ได้										
45	46			#playerName	这少说有六七层的高度，这时候要是有贝克猫的大家在就好了……																1																						1;1											1	#playerName	#playerName	#playerName		#playerName						這少說有六七層的高度，這時候要是有貝克貓的大家在就好了……	This building must be six or seven stories high; if only the Baker's Cafe crew were here...	この高さ、六、七階はあるかな？こんな時にベイカーキャットのみんながいれば……		นี่​มัน​สูง​ตั้ง​หก​เจ็ด​ชั้น​ได้​ ถ้า​ตอนนี้​มี​ทุกคน​จาก​ทีม​เบเกอร์​อยู่​ด้วย​ก็​คง​ดี​...​															
46	47			#playerName	没办法了，只能先找下去的办法。																1																						1;1											1	#playerName	#playerName	#playerName		#playerName						沒辦法了，只能先找下去的辦法。	No other choice, I need to find a way down.	仕方ない、降りられる場所を探そう。		ไม่​มี​ทางเลือก​แล้ว​ ต้องหา​ทางลง​ไป​ก่อน​															
47	48				<color=#d8d8d8>找到天台外部楼梯时，冥卡已经平稳落地。</color>																1																						1;1											1											<color=#d8d8d8>找到天臺外部樓梯時，冥卡已經平穩落地。</color>	<color=#d8d8d8>By the time I locate the external stairs on the rooftop, Mink has landed gracefully.</color>	<color=#d8d8d8>屋上の外階段を見つけた時、ミンカはすでに着地していた。</color>		[​ตอนที่​หา​บันได​ด้านนอก​ดาดฟ้า​เจอ​ มิ​กะ​ก็​ลง​ถึง​พื้น​อย่าง​มั่นคง​เรียบร้อย​แล้ว​]​															
48	49			#playerName	得快点才行！																1								sfx_rolestory_jiaobujin														45;2											1	#playerName	#playerName	#playerName		#playerName						得快點才行！	I need to hurry!	早くしないと！		ต้องรีบแล้ว!															
49	50		11								2	18	0								1																						45;2											1																														
50	51		11				1	57:dialg_bg_100			0.6										1																																	1																														
51	52		11				1	57:dialg_bg_224				17	-1	139008		200101			20		1																						43;2											1																														
52	53				<color=#d8d8d8>另一边，兴致正高的冥卡一把掀开了困住那个中年男人的车门和车盖，将他从里面拉了出来。</color>									139008		200101			20		1						sfx_story_03_daoxia																43;2											1											<color=#d8d8d8>另一邊，興致正高的冥卡一把掀開了困住那個中年男人的車門和車蓋，將他從裡面拉了出來。</color>	<color=#d8d8d8>Meanwhile, an excited Mink opens the car door and hood trapping the middle-aged man, and pulls him out.</color>	<color=#d8d8d8>一方、興奮しているミンカは、中年男性を閉じ込めた車のドアとヘッドカバーを剥がし、彼を引きずり出した。</color>		[​อีก​ด้าน​หนึ่ง​ มิ​กะ​ที่​กำลัง​ตื่นเต้น​ดึง​ประตู​และ​ฝา​กระโปรง​รถ​ที่​หนีบ​ชาย​วัยกลางคน​ออก​ แล้ว​ลาก​เขา​ออกมา​]​															
53	54			冥卡	你的胆子很大嘛！刚刚是装作被我打晕了吗？居然敢当面挑衅我？									139008			101401		20		1					bgm_plot_evil01																	54;2											1	冥卡	Mink	ミンカ		มิกะ						你的膽子很大嘛！剛剛是裝作被我打暈了嗎？居然敢當面挑釁我？	You're quite audacious! Were you feigning unconsciousness earlier? How dare you provoke me like this?	度胸あるじゃないか！私に殴られて気絶したフリをして、よくも私を騙したな！		ใจกล้า​ดี​นี่​!​ เมื่อกี้​แกล้ง​ทำเป็น​สลบ​งั้น​เหรอ​?​ กล้า​ดี​ยัง​มา​ท้าทาย​ฉัน​ซึ่ง​ๆ​ หน้า​แบบนี้​กัน​ห๊า​?​															
54	55			虚弱的中年大叔	不、不是的，我是真的晕了，只是后来又……又醒了……									139008			101401		20		1			18:npc_icon_338_3	1																		54;2											1	虛弱的中年大叔	Weak Kidnapper	弱った誘拐犯		ลุงวัยกลางคน						不、不是的，我是真的暈了，只是後來又……又醒了……	No, no, I really blacked out, but then I... I regained consciousness...	ち、ちがっ、本当に気絶してたんだ、ただ……目が覚めて……		ไม่​...​ไม่​ใช่​อย่างนั้น​ ฉัน​สลบ​ไป​จริงๆ​ แค่​...​แค่​ฟื้น​ขึ้น​มา​อีกที​...​															
