id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	你怎么会知道这件事？今天你不是第一次来这里吗？				8	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼會知道這件事？今天你不是第一次來這裡嗎？	Wait, how on earth do you know about him? Wasn't this your first time here?	どうして、そのことを知っているんだ？今日初めてここに来たんはずだよね？	그걸 어떻게 알아? 너도 오늘 여기 처음 왔다고 하지 않았어?	คุณรู้เรื่องนี้ได้ยังไง? วันนี้ไม่ใช่ครั้งแรกที่คุณมาที่นี่งั้นเหรอ?															
11	12			#playerName	（按照刚刚女神和帕蒂的说法，那场大战应该是鲜为人知的历史……）				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（按照剛剛女神和帕蒂的說法，那場大戰應該是鮮為人知的歷史……）	(Based on what the Goddess and Patty said, that knowledge should only be known by a select few...)	（さっきの女神とパティの話なら、あの戦いはあまり知られていない歴史のはず……)	(여신과 패티의 말대로라면 그 전쟁은 아는 사람이 거의 없는 역사인데...)	(​ตามที่​เทพธิดา​และ​แพ​ตตี้​พูด​ สงคราม​ครั้งนั้น​น่าจะเป็น​ประวัติศาสตร์​ที่​ไม่ค่อย​มี​ใคร​รู้​นี่​นา​...)​															
12	13			陇西腊肉	哈哈哈……真是谨慎啊。\n其实，是我看到的。				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_4	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						哈哈哈……真是謹慎啊。\n其實，是我看到的。	Hahaha... Well, you know... I saw it happen.	ハハッ……警戒心が強いんだな。\n実は、見たんだよ。	하하하... 진짜 신중한 스타일이구나.\n사실, 내가 봤거든	ฮ่าฮ่าฮ่า... ระวังตัวกันดีจริงเลยนะ\nที่จริงแล้ว ฉันเห็นมาเองกับตาเลยล่ะ															
13	14			帕蒂	那可是数百年前的事情，你怎么会有机会看到？				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						那可是數百年前的事情，你怎麼會有機會看到？	Err, that happened centuries ago. And you SAW it?	あれは数百年前に起きたこと、どうして見ることができたのですか？	수백 년 전의 일인데, 당신이 어떻게 봤다는 거죠?	นั่นเป็นเรื่องเมื่อหลายร้อยปีก่อนนะ เธอจะไปมีโอกาสเห็นได้ยังไง?															
14	15			#playerName	（难道……她也有像云灿那样通过某个触发条件就能看到过去的能力？）				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道……她也有像雲燦那樣通過某個觸發條件就能看到過去的能力？）	(Hmm... Could she have the ability to see into the past just like Yuncan?)	（もしかして……彼女にも雲燦のように、あるトリガーで過去を見られる能力があるのか？ ）	(설마... 룽시 베이컨도 운찬처럼 일정 조건이 맞으면 과거를 볼 수 있는 능력이 있나? )	(​หรือว่า​...​ เธอ​ก็​มี​ความสามารถ​เหมือน​หยุ​น​ซาน​ที่​สามารถ​มองเห็น​อดีต​ผ่าน​เงื่อนไข​บางอย่าง​ได้​?)​															
15	16				<color=#d8d8d8>陇西腊肉没有立刻解释，只是露出了有些神秘的笑容。</color>				8	1.1				803008;801008		201201;200301	0;101001		14;26		1																					1;1	46;1											1											<color=#d8d8d8>隴西臘肉沒有立刻解釋，只是露出了有些神秘的笑容。</color>	<color=#d8d8d8>Rather than respond, Bacon's face broke out into a mysterious smile.</color>	<color=#d8d8d8>リュウセイベーコンはすぐには説明しなかったが、少し神秘的な笑顔を浮かべた。</color>	<color=#d8d8d8>룽시 베이컨은 바로 해명하는 대신 알쏭달쏭한 미소를 지었다</color>	[เบคอนไม่รีบอธิบาย เพียงเผยแย้มยิ้มลึกลับออกมา]															
16	17			陇西腊肉	这呢，就又要说到我的职业了。				8	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_680_4	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						這呢，就又要說到我的職業了。	As to that, well, that has to do with my profession, you see.	それなら、またアタシの職業に関係あるんだよ。	이걸 설명하려면 내 직업에 대해서도 말해야겠네	สำหรับเรื่องนี้ ก็คงต้องมาคุยกันถึงเรื่องอาชีพของฉันก่อนแล้วล่ะ															
17	18			红茶	和死物打交道的职业……我能想到的，不是入殓师，那就是盗墓——				8	1.1				803008;801008		201201;200601	0;101001		14;26		1																					801008;1	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						和死物打交道的職業……我能想到的，不是入殮師，那就是盜墓——	A profession related to the dead... Wait, a mortician... or a tomb raider—	死物を扱う職業……私が思いつくのは、納棺師か墓荒らししかーー	죽은 것과 접하는 직업이면... 장의사나 도굴꾼 같은——	อาชีพ​ที่​ต้อง​เกี่ยวข้อง​กับ​พวก​อัน​เด​ด​...​ ที่​ฉัน​พอ​จะ​นึกได้​ก็​...​ ถ้า​ไม่​ใช่​สัปเหร่อ​ ก็​คง​เป็น​พวก​รอบ​ขุด​หลุมฝังศพ​—​															
18	19			陇西腊肉	啧啧，非也。\n我确实略通一些玄术，只不过我最在行的还得是——				8	1.1				803008;801008		200801;200601			14;26		1			18:npc_icon_680_1	1																	1;1	1;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						嘖嘖，非也。\n我確實略通一些玄術，只不過我最在行的還得是——	Tsk, not at all! I am indeed somewhat proficient in the arcane but what I truly excel at is—	チッチッ、そうじゃない。\n確かに玄術を少し知ってはいるが、アタシが一番得意なのはーー	쯧쯧, 아니거든.\n내가 신비한 마법 조금 알고 있긴 하지만, 내가 가장 잘하는 건 역시——	จิ๊จิ๊จิ๊ ไม่ใช่แบบนั้นหรอก\nฉันรู้เรื่องพวกนั้นอยู่บ้างจริงๆ แต่สิ่งที่ฉันเก่งที่สุดก็คือ—															
19	20				<color=#d8d8d8>陇西腊肉举着她手里的提灯，想要给众人看个仔细。</color>				8	1.1				803008;801008		201201;200601			14;26		1																					1;1	46;1											1											<color=#d8d8d8>隴西臘肉舉著她手裡的提燈，想要給眾人看個仔細。</color>	<color=#d8d8d8>Bacon put forth the lantern she was holding for the group to scrutinize.</color>	<color=#d8d8d8>リュウセイベーコンはその手に持っている提灯をみんなが良く見えるように持ち上げた。</color>	<color=#d8d8d8>룽시 베이컨이 사람들에게 자세히 보여주려는 듯 손에 든 랜턴을 위로 들었다</color>	[เพราะอยากให้ทุกคนเห็นได้อย่างชัดเจน เบคอนจึงชูโคมไฟในมือขึ้น]															
20	21			#playerName	这个提灯是有什么玄妙之处吗？				8	1.1				803008;801008		0;200601			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個提燈是有什麼玄妙之處嗎？	There's something special about the lantern?	この提灯、何かすごいところがあるのか？	이 랜턴에 비밀이 있는 거야?	โคมไฟนี่มีความพิเศษอะไรงั้นเหรอ?															
21	22			陇西腊肉	我这灯呢，可以投射出每一件死物最重要的时间的投影片段。				8	1.1				803008;801008		0;200601			14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						我這燈呢，可以投射出每一件死物最重要的時間的投影片段。	This lantern here projects the most crucial moments of anything dead its light touches.	アタシの提灯は、すべての死物の最も重要な時間の断片を投影できるんだ。	내가 가진 이 랜턴은 모든 죽은 것의 가장 중요한 시간이 투영된 단편을 비출 수 있어	โคมไฟ​นี้​สามารถ​ฉาย​ภาพ​ของ​ช่วงเวลา​สำคัญ​ที่สุด​ของ​สิ่ง​ที่​เกี่ยวข้อง​กับ​อัน​เด​ด​แต่ละ​ชิ้น​ได้​															
22	23			陇西腊肉	有关于那场大战的过去，我也是从残留在遗迹那里的物件上读取到的。				8	1.1				803008;801008		0;200601			14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						有關於那場大戰的過去，我也是從殘留在遺跡那裡的物件上讀取到的。	I learned about the battle from the items within the ruins.	あの戦いについても、遺跡に残っている物から読み取ったのさ。	그 전쟁과 관련된 과거는 나도 유적에 남겨진 물건을 통해서 읽은 거야	เรื่อง​อดีต​ของ​สงคราม​ครั้งนั้น​ ฉัน​ก็​อ่าน​ได้​จาก​วัตถุ​ที่​ยัง​หลง​เหลืออยู่​ใน​ซาก​โบราณสถาน​นั่นแหละ​															
23	24			#playerName	原来如此。				8	1.1				803008;801008		0;200601			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此。	That explains things.	なるほど。	그랬구나	อย่างนี้นี่เอง															
24	25			#playerName	（似乎和有特殊能力的圣遗物类似………）				8	1.1				803008;801008		0;200601			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（似乎和有特殊能力的聖遺物類似………）	(That seems much like an artifact...)	（特殊能力のある聖遺物と似ているようだ……）	(특수한 능력을 지닌 성유물과 비슷한 것 같기도 한데...)	(ดูคล้ายกับโบราณวัตถุศักดิ์สิทธิ์ที่มีพลังพิเศษเลย...)															
25			3						8	1.1				803008;801008		0;200601			14;26		1														我很好奇……;你没有想过……	26;30						1;1	46;1											1																我很好奇……;你沒有想過……	You've piqued my interest...;Have you ever thought of...	すごく気になる……;こんなこと、考えたことないかな……	너무 궁금해...;혹시 생각해 본 적 있어...?	ฉันสงสัยว่า...;เธอไม่เคยคิดเหรอว่า...										
26	27			#playerName	你可以看到过去这件事究竟是你的能力，还是这个提灯的能力呢？				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你可以看到過去這件事究竟是你的能力，還是這個提燈的能力呢？	Your ability to view the past. Is that your ability or the lantern's?	過去が見えるのはあなたの能力なのか、それともこの提灯の能力なのか？	그럼 과거를 보는 게 너의 능력인 거야 아니면 랜턴의 능력인 거야?	ความสามารถ​มองเห็น​อดีต​นี่​เป็น​พลัง​ของ​คุณ​ หรือ​พลัง​ของ​โคมไฟ​นี่​กัน​แน่​ล่ะ​?​															
27	28			陇西腊肉	你这问题倒是有趣。\n不过，我倒是没细想过，毕竟这提灯是和一起诞生的伴生武器。				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						你這問題倒是有趣。\n不過，我倒是沒細想過，畢竟這提燈是和一起誕生的伴生武器。	That's quite an interesting question. Can't say I've ever given it much thought. I was born alongside it, after all.	面白い質問だね。でも、あまり考えたことはないよ。だって、これが生まれた時からずっと一緒にあった相棒だから。	참 재미있는 질문이네.\n하지만 자세히 생각해 본 적은 없어. 이 랜턴은 태어날 때부터 나랑 함께한 무기라서	คำถาม​ของ​เธอ​น่าสน​ใจดี​นะ​\nแต่​ฉัน​เอง​ก็​ไม่​เคย​คิด​เรื่อง​นี้​มา​ก่อน​เลย​ เพราะ​โคมไฟ​นี้​เป็น​อาวุธ​คู่ใจ​ที่เกิด​มา​พร้อมกับ​ฉัน​															
28	29			陇西腊肉	那它的能力自然也就是我的能力，我只需要理所应当地使用了它就好。				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						那它的能力自然也就是我的能力，我只需要理所應當地使用了它就好。	Which means that any powers it possesses, are mine in essence.	コイツの能力も当然アタシの能力だ。それを使えればいいだけの話さ。	이 녀석의 능력이 곧 내 능력이야. 난 그저 당연하게 이 녀석을 사용하면 되는 거고	ความสามารถ​ของ​มัน​ก็​เป็น​ความสามารถ​ของ​ฉัน​ไป​ด้วย​ ฉัน​แค่​ใช้​มัน​ตาม​ธรรมชาติ​ก็​พอ​															
29	30			#playerName	天生的吗……那倒更像是猫族的天赋能力了……				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						天生的嗎……那倒更像是貓族的天賦能力了……	An innate ability, you say? That's quite similar to Felinians...	生まれつきか……それはむしろフェリニアンスの才能に似ている……	날 때부터...? 그럼 캣족이 가진 천부적 재능과 더 비슷한데...	เกิด​มา​พร้อมกัน​งั้น​เห​รอ.​..​ งั้น​ก็​เหมือน​เป็น​พรสวรรค์​ของ​เผ่า​แมว​มากกว่า​นะ​...​															
30	31			#playerName	为什么你会拥有这样看到过去的能力？				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼你會擁有這樣看到過去的能力？	Why do you possess the ability to view the past?	じゃあ、どうして過去を見る能力があるんだ？	어쩌다 과거를 보는 능력을 갖게 된 거야?	ทำไมคุณถึงมีความสามารถมองเห็นอดีตแบบนี้ล่ะ?															
31	32			#playerName	（也是通过类似像读取情绪粒子这样的方式获知的吗？）				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（也是通過類似像讀取情緒粒子這樣的方式獲知的嗎？）	(Does she look into the past in a way similar to how we read Pathos Particles?)	（エモーション粒子を読み取るような方法で獲得したのだろうか？）	(이모션 파티클을 읽는 것과 비슷한 방식으로 정보를 얻는 걸까? )	(จะคล้ายกับการอ่านอนุภาคพาโธสอะไรแบบนั้นหรือเปล่านะ?)															
32	33			陇西腊肉	这……我倒是没想太多。我们这样的存在本来就很特殊。				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						這……我倒是沒想太多。我們這樣的存在本來就很特殊。	Uhm... who knows? I've just chalked it up to being unique.	それは…考えたことがないな。アタシみたいな存在はもともと特殊だからな。	그건... 깊게 생각해 본 적이 없는데. 우리 같은 존재는 태생부터 특별한 존재야	เรื่อง​นี้​...​ ฉัน​ไม่​เคย​คิด​อะไร​เยอะ​ให้​ปวดหัว​นะ​ พวกเรา​เอง​ก็​เป็น​สิ่งมีชีวิต​ที่​พิเศษ​อยู่​แล้วด้วย​															
33	34			陇西腊肉	无论是这个作为伴生武器的提灯，还是这份能力，都是从我诞生之初就有的。				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_4	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						無論是這個作為伴生武器的提燈，還是這份能力，都是從我誕生之初就有的。	I mean, I've had this lantern as a weapon ever since I was born, along with this ability.	生まれつき持っている武器の提灯も、この能力も、生まれた時から使えるからね。	평생 무기인 이 랜턴도, 과거를 보는 능력도, 모두 태어날 때부터 지니고 있던 거지	ไม่​ว่า​จะ​เป็น​โคมไฟ​ที่​เป็น​อาวุธ​คู่ใจ​อันนี้​ หรือ​ความสามารถ​นี่​ ก็​เป็น​สิ่ง​ที่​ฉัน​มี​มา​ตั้งแต่​เกิด​															
34	35			陇西腊肉	总而言之，既然有了这样的能力，就该好好使用不是吗？\n浪费了多可惜……				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_4	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						總而言之，既然有了這樣的能力，就該好好使用不是嗎？\n浪費了多可惜……	And seeing as I've been endowed with it, why not use it as I see fit? It'd be a right waste not too...	要するに、能力があるんだから、上手く使うべきだろ？\n使わないなんてもったいない……	어찌 됐든, 기왕 갖고 있는 능력인데 잘 활용하면 좋잖아?\n안 쓰기엔 너무 아깝지...	สรุป​แล้ว​ พอ​มี​ความสามารถ​แบบนี้​ ก็​ควร​ใช้​ให้​เป็นประโยชน์​ใช่ไหม​ล่ะ​?​\nไม่งั้น​มัน​ก็​เสียดาย​ของ​ล่ะ​นะ​...​															
35	36			#playerName	是啊，浪费了多可惜……				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，浪費了多可惜……	A right waste indeed...	そうね…	그래, 안 쓰기엔 너무 아깝긴 해...	ใช่เลย น่าเสียดาย...															
36	37			红茶	没想到还有这样的能力，我身边的那些朋友的能力大多都是攻击和治疗类型的能力。				8	1.1				803008;801008		201201;200601	100901;101001		14;26		1																					1;1	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						沒想到還有這樣的能力，我身邊的那些朋友的能力大多都是攻擊和治療類型的能力。	Hmm, what a peculiar ability. Everyone I know more or less has abilities that can be used for offense or those that heal.	このような能力が存在するとは……私の周りの友人たちの能力は、基本的に攻撃系か治療系が多いですわ。	이런 능력도 다 있군요. 제 친구들의 능력은 대부분 공격이나 치료 능력이거든요	ไม่​คิด​ว่า​จะ​มี​ความสามารถ​แบบนี้​อยู่​ด้วย​ เพื่อน​ๆ​ ของ​ฉัน​ส่วนใหญ่​จะ​มี​ความสามารถ​เกี่ยวกับ​การ​โจมตี​กับ​การรักษา​															
37	38			米饭	米饭也是第一次看到这么厉害的能力。				8	1.1				803008;801008		200801;200601	100901;101001		14;26		1																					1;1	1;1											1	米飯	Rice	ライス	백미	ไรซ์						米飯也是第一次看到這麼厲害的能力。	This is my first time hearing of an ability like this, too!	ライスも、こんなにすごい能力、初めて見ました！	저도 이런 대단한 능력은 처음 봤어요	ไรซ์เองก็เห็นความสามารถเจ๋งๆ แบบนี้เป็นครั้งแรกเลยค่ะ															
38	39				<color=#d8d8d8>众人将自己从女神和帕蒂那里知道的故事和去遗迹的缘由都告诉了陇西腊肉。</color>				8	1.1				803008;801008		200801;200601	100901;101001		14;26		1																					1;1	46;1											1											<color=#d8d8d8>眾人將自己從女神和帕蒂那裡知道的故事和去遺跡的緣由都告訴了隴西臘肉。</color>	<color=#d8d8d8>The group told Bacon about what the Goddess and Patty had told them regarding the ruins and the past.</color>	<color=#d8d8d8>みんなは女神とパティから教えられた物語と遺跡に行く理由をリュウセイベーコンに教えた。</color>	<color=#d8d8d8>우리는 여신과 패티로부터 알게 된 내용과 유적으로 가는 이유에 관해 룽시 베이컨에게 모두 말해줬다</color>	[ทุกคนเล่าเรื่องที่รู้จากเทพธิดาและแพตตี้ รวมทั้งเหตุผลที่ต้องไปซากโบราณให้\nเบคอนฟัง]															
