id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
71	72				<color=#d8d8d8>凌霄手撑着脸，饶有意味地看着眼前的人。</color>																1						sfx_rolestory_yifu																											1																														
72	73			我	如果我说我只会做这一种拉花，你会相信吗？																1																																	1																														
73	74			凌霄	这看上去是个敷衍的回答呢~																1			18:npc_icon_560_4																														1																														
74	75			我	不过很可惜，这就是我的答案。																1																																	1																														
75	76			凌霄	那我看来只能把这个当做是一个美妙的偶然了~																1			18:npc_icon_560_4						vo_Linxiao_00_01																								1																														
76	77			凌霄	也许你也会感到意外，这和我刚刚内心的想法有了不谋而合的默契。																1			18:npc_icon_560_1																														1																														
77	78			我	哪有你说的这么玄妙。我只是这里一个普通的店长罢了……																1																																	1																														
78	79			凌霄	欸~原来是你店长啊……																1			18:npc_icon_560_1																														1																														
79	80			凌霄	现在哪里还有什么普通的店长啊，调查官……		1	57:dialg_bg_320				17									1			18:npc_icon_560_4																														1																														
80	81				<color=#d8d8d8>想到了过去的种种，凌霄嘴角的笑意更甚。</color>																1																																	1																														
81	0			凌霄	让我想想，下次什么时候去找我们可爱的调查官呢~																1			18:npc_icon_560_4																														1																														
