id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20			晴天	我懂了……是因为黑猫很难控制自己吧？你被赤沼莲害成了黑猫，所以不能好好地生活。				7	1.1				4024;119008		200901;200401	0;100401		14;26		1																					119008;4024	1;0											1	晴天	Sky	晴天	하루	เซเท็น						我懂了……是因為黑貓很難控制自己吧？你被赤沼蓮害成了黑貓，所以不能好好地生活。	I see... It's because Darkpaws are difficult to control, right? Akanuma Ren turned you into one, so now you can't live a normal life.	そうか、わかった……黒猫は自分への制御が難しいからだね？赤沼蓮のせいで黒猫になって、だからろくに生活もできてなかった。	알았다... 블랙 펠리니언은 자신을 컨트롤하기 어려워서 그렇죠? 총장님은 아카누마 렌 때문에 블랙 펠리니언이 되어서 제대로 살 수 없는 거잖아요	จริง​สิ​ ฉัน​เข้าใจ​แล้ว​...​ เพราะ​แมว​พา​โธ​ซิ​ส​ควบคุม​ตัวเอง​ลำบาก​ใช่ไหม​?​ คุณ​ถูก​อา​คา​นุ​มะ​ เร็น​ทำร้าย​จน​กลายเป็น​แมว​พา​โธ​ซิ​ส​ เลย​ไม่​สามารถ​ใช้ชีวิต​ได้​อย่าง​ปกติ​															
20	21			晴天	不过别担心、别担心，我也快达到这个境界了……我会真真正正地理解你的！				7	1.1				4024;119008		201301;200401	0;100401		14;26		1																					119008;4024	1;0											1	晴天	Sky	晴天	하루	เซเท็น						不過別擔心、別擔心，我也快達到這個境界了……我會真真正正地理解你的！	But don't worry, I'm almost at that level too... I'll truly understand you!	でも大丈夫、もう大丈夫だ。私ももうすぐその域に到達できる……そしたら私があんたの真の理解者になれる！	하지만 걱정하지 마요, 걱정하지 마. 저도 금방 그 경지에 오를 거니까... 저도 곧 총장님을 이해할 수 있을 거예요!	แต่​ไม่เป็นไร​ ไม่ต้อง​กังวล​ไป​นะ​ ฉัน​เอง​ก็​ใกล้​จะ​ถึงขั้น​นั้น​แล้ว​...​ ฉัน​จะ​ได้​เข้าใจ​คุณ​อย่าง​แท้จริง​!​															
21			3						7	1.1				4024;119008		201301;200401	0;100401		14;26		1														黑猫？！	22						119008;4024	1;0											1																黑貓？！	Darkpaw?!	黒猫？！	블랙 펠리니언?!	แมวพาโธซิส?!										
22	23			#playerName	晴天在慢慢变成黑猫？				7	1.1				4024;119008		200901;200401	0;100401		14;26		1																					119008;4024	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						晴天在慢慢變成黑貓？	Is Sky slowly becoming a Darkpaw too?	晴天が黒猫になっている？	하루가 서서히 블랙 펠리니언으로 변하고 있다는 거야?	เซ​เท็น​กำลัง​ค่อยๆ​ กลายเป็น​แมว​พา​โธ​ซิ​สอ​ยู่​งั้น​เหรอ​?​															
23	24			赤沼莲	我说过了的，她这么努力，就只是为了追上你。				7	1.1				4024;119008		200901;200401	0;100401		14;26		1			18:npc_icon_586_4	1																	0;4024	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我說過了的，她這麼努力，就只是為了追上你。	As I said, she's working so hard just to catch up to you.	言いましたよね、彼女があんなに頑張ったのは、あなたに追いつくためだと。	말했잖아요. 하루가 이렇게 노력하는 건 단지 당신을 따라잡기 위해서라고	ฉัน​เคย​บอก​ไป​แล้ว​ เธอ​พยายาม​ขนาด​นั้น​ ก็​เพียง​เพื่อ​อยาก​ไล่ตาม​เธอ​ให้​ทัน​															
24	25				<color=#d8d8d8>此前身负重伤的赤沼莲叹了口气，平静凝视着低头的玛莉娜。</color>				7	1.1				4024;119008		200901;200602			14;26		1						sfx_rolestory_yifu															0;4024	46;2											1											<color=#d8d8d8>此前身負重傷的赤沼蓮歎了口氣，平靜凝視著低頭的瑪莉娜。</color>	<color=#d8d8d8>The once severely injured Akanuma Ren sighed, calmly gazing at the downcast Marlena.</color>	<color=#d8d8d8>重傷を負った赤沼蓮はため息をつき、静かに俯くマリナを見つめる。</color>	<color=#d8d8d8>조금 전 중상을 입은 아카누마 렌이 한숨을 쉬더니 고개 숙인 마리나를 가만히 바라봤다</color>	[​อา​คา​นุ​มะ​ เร็น​ที่​ได้รับ​บาดเจ็บสาหัส​ก่อนหน้านี้​ถอนหายใจ​ออกมา​ มอง​มา​รี​น่า​ที่​ก้มหน้า​ลง​อย่าง​สงบเสงี่ยม​]​															
25	26			赤沼莲	现在亲耳听过，可以确认了吗，玛莉娜？				7	1.1				4024;119008		200201;200602			14;26		1			18:npc_icon_586_4	1	-1																0;4024	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						現在親耳聽過，可以確認了嗎，瑪莉娜？	Can you confirm it now, Marlena?	今、自分の耳で聞いて、納得しましたか、マリナ？	직접 들으니까 이제 인정하겠어요. 마리나?	ตอนนี้​พอ​ได้ยิน​ด้วย​หู​ตัวเอง​แล้ว​ จะ​ยอม​รับได้​แล้ว​หรือยัง​ล่ะ​ มา​รี​น่า​?​															
26	27			玛莉娜	……				7	1.1				4024;119008		200201;200601			14;26		1																					0;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	...	...															
27	28			晴天	什么意思……你们联起手来骗我？				7	1.1				4024;119008		200201;200601	100101;0		14;26		1																					0;4024	1;1											1	晴天	Sky	晴天	하루	เซเท็น						什麼意思……你們聯起手來騙我？	What do you mean...? You two are colluding to trick me?	どういう意味……手を組んで私を騙しているのか？	무슨 뜻이야... 둘이 짜고 날 속인 거예요?	หมายความว่า​ไง​...​ พวกคุณ​ร่วมมือ​กัน​หลอก​ฉัน​งั้น​เหรอ​?​															
28	29			玛莉娜	……哎，冷静点，小晴天。				7	1.1				4024;119008		200201;200101	100101;0		14;26		1					bgm_plot_trust01																119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……哎，冷靜點，小晴天。	Ah, calm down, Sky.	……落ち着いて、晴天ちゃん。	... 어휴. 침착해, 하루	...​เฮ้อ​ ใจเย็น​หน่อย​สิ​ เจ้า​เซ​เท็น​															
29	30			玛莉娜	确实像你说的，我知道你在做什么，也在观察着你……但目的并不是考验。				7	1.1				4024;119008		200401;200101	100101;0		14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						確實像你說的，我知道你在做什麼，也在觀察著你……但目的並不是考驗。	It's true I know what you're doing and have been observing you... But I wasn't testing you.	確かに、あたいはお前のやりたいことを知っているし、観察もしていた……でも目的はそれじゃない。	네 말대로 난 네가 무엇을 하려는지 알았고, 널 지켜봤어... 하지만 그건 널 시험하기 위해서가 아니었단다	จริง​อย่าง​ที่​เธอ​พูด​ ฉัน​รู้​ว่า​เธอ​กำลัง​ทำ​อะไร​ และ​ก็​เฝ้า​สังเกต​เธอ​อยู่​...​ แต่​จุดประสงค์​ไม่​ใช่​เพื่อ​การ​ทดสอบ​															
30	31			玛莉娜	我只是希望你有自己的人生，哪怕是被仇恨裹挟、攻击莲和我——都没有关系。				7	1.1				4024;119008		200401;200101	100101;100401		14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我只是希望你有自己的人生，哪怕是被仇恨裹挾、攻擊蓮和我——都沒有關係。	I just hope you can have your own life, even if it's consumed by vengeance, attacking Ren and me—that's fine.	あたいはただお前に、自分の人生を歩んで欲しいだけだ。例え憎しみに呑まれ、蓮やあたいを攻撃することになったとしても構わないんだ。	난 단지 네가 복수심에 휩싸여 렌과 나를 공격하더라도 너 자신의 인생을 살길 바랐어	ฉัน​แค่​หวัง​ให้​เธอ​มีชีวิต​เป็น​ของ​ตัวเอง​ ถึง​จะ​ถูก​ความเกลียดชัง​ครอบงำ​จน​เข้า​โจมตี​เร็น​กับ​ฉัน​—​ มัน​ก็​ไม่​มีปัญหา​อะไร​															
31	32			玛莉娜	重要的是，那得是你自己的意志……而不是恨我所恨。				7	1.1				4024;119008		200401;200101	100101;100401		14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						重要的是，那得是你自己的意志……而不是恨我所恨。	What's important is that it's your own will... Not hatred of what I hate.	あたいの恨みがどうとかじゃなくて、大事なのはお前自身の意志……	중요한 건 그게 너 자신의 의지여야 한다는 거야... 내가 미워하는 걸 똑같이 미워하는 게 아니라	สิ่ง​สำคัญ​คือ​ มัน​ต้อง​มาจาก​เจตจำนง​ของ​ตัว​เธอ​เอง​...​ ไม่​ใช่​เพราะ​เกลียด​สิ่ง​ที่​ฉัน​เกลียด​															
32	33			玛莉娜	毕竟我不是为了自由才战斗的，而是因为我自由，才选择了战斗。				7	1.1				4024;119008		200401;200101	100101;100401		14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						畢竟我不是為了自由才戰鬥的，而是因為我自由，才選擇了戰鬥。	I don't fight for freedom, but because I'm free, I choose to fight.	だって、あたいは自由のために戦うんじゃなく、あたいが自由だから、戦っているんだ。	난 자유를 위해 싸우는 게 아니라, 자유롭기 때문에 싸우기로 한 거잖니	ถึง​ยังไง​ ฉัน​ก็​ไม่​ได้​ต่อสู้​เพื่อ​เสรีภาพ​ แต่​เพราะ​ฉัน​มีอิสระ​ เลย​เลือก​ที่จะ​ต่อสู้​															
33	34			玛莉娜	你，能明白吗？				7	1.1				4024;119008		200401;200101	100101;0		14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你，能明白嗎？	Can you understand that?	わかる？	하루, 무슨 말인지 알겠어?	เธอ... เข้าใจไหม?															
34	35				<color=#d8d8d8>玛莉娜语气轻柔地询问着晴天，如同在对孩童谆谆教导。</color>				7	1.1				4024;119008		200401;200101	100101;0		14;26		1																					119008;4024	1;1											1											<color=#d8d8d8>瑪莉娜語氣輕柔地詢問著晴天，如同在對孩童諄諄教導。</color>	<color=#d8d8d8>Marlena spoke to Sky in a gentle, almost motherly tone.</color>	<color=#d8d8d8>子どもに優しく教え諭しているかのように、マリナは穏やかな口調で晴天に尋ねる。</color>	<color=#d8d8d8>마리나는 어린아이를 가르치는 것처럼 부드럽게 하루에게 물었다</color>	[​มา​รี​น่า​ถาม​เซ​เท็น​ด้วย​น้ำเสียง​อ่อนโยน​ เหมือน​กำลัง​สอน​เด็กน้อย​อย่าง​อดทน​]​															
35	36			晴天	所以……你，没有选我啊……				7	1.1				4024;119008		200901;200101			14;26		1																					119008;4024	1;1											1	晴天	Sky	晴天	하루	เซเท็น						所以……你，沒有選我啊……	So... it seems you didn't choose me after all.	つまり……私を、選ばなかったんだ……	그러니까... 총장님은, 날 선택한 게 아니네요...	ถ้า​งั้น​...​ คุณ​ก็​ ไม่​ได้​เลือก​ฉัน​งั้น​เห​รอ.​..​															
36	37			玛莉娜	嗯，我没有选你，也没有选任何人，要选……我选的是自己的心。				7	1.1				4024;119008		200901;201301			14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						嗯，我沒有選你，也沒有選任何人，要選……我選的是自己的心。	No, I didn't choose you, nor did I choose anyone else. The one I've chosen is my own heart.	そうだよ、あたいは誰一人選ばなかった……あたいは、あたい自身の心を選んだの。	응, 난 너나 다른 누구도 선택하지 않았어. 선택해야 한다면... 나는 내 마음을 선택할 거야	อืม​ ฉัน​ไม่​ได้​เลือก​เธอ​ และ​ไม่​ได้​เลือก​ใคร​ทั้งนั้น​ ถ้า​จะ​เลือก​...​ ฉัน​ก็​เลือก​หัวใจ​ของ​ฉัน​เอง​															
37	38			晴天	……				7	1.1				4024;119008		200901;201301			14;26		1																					119008;4024	1;1											1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
38	39			晴天	可……为什么不选我？你捡到了我，你就应该、你就必须无条件地支持我！				7	1.1				4024;119008		200901;200101	101301;0		14;26		1																					119008;4024	1;1											1	晴天	Sky	晴天	하루	เซเท็น						可……為什麼不選我？你撿到了我，你就應該、你就必須無條件地支持我！	But why not me? You took me in, so you should, you must support me unconditionally!	どうして……私を選ばなかったの？私を拾ったからには、何も言わずに私を支えてよ！	근데... 왜 날 선택하지 않아요? 총장님이 날 주웠으니까, 당연히, 총장님은 무조건 날 지지해야 하는 거잖아요!	แต่​...​ ทำไม​ไม่​เลือก​ฉัน​ล่ะ​?​ คุณ​เก็บ​ฉัน​มา​ คุณ​ควรจะ​...​ คุณ​ต้อง​สนับสนุน​ฉัน​อย่าง​ไม่​มี​เงื่อนไข​สิ​!​															
39	40			识	庞然大物……情绪粒子在她脑后结成了一个巨大的……胚胎？				7	1.1				4024;119008		200201;200101	101301;0		14;26		1						sfx_story_01_gaogen															0;1	46;1											1	識	Shiki	識	시키	ชิกิ						龐然大物……情緒粒子在她腦後結成了一個巨大的……胚胎？	A massive presence... A giant embryo formed from Pathos Particles behind her.	大きい何かが見えます……エモーション粒子が彼女の後ろにとてつもなく大きな……胚、のようなものを形成しました。	너무 큰데... 이모션 파티클이 하루의 머리 뒤에서 거대한... 배아 형태로...?	ช่าง​มโหฬาร​...​ อนุภาค​พา​โธส​กำลัง​ก่อตัว​อยู่​ด้านหลัง​ศีรษะ​ของ​เธอ​ มัน​เหมือนกับ​...​ ตัวอ่อน​?​															
40	41		11						5	1.1	2			133008					14		1						sfx_story_01_tingxia																46;2											1																														
