id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49			识	那大小姐认为，在下这个善良的冒牌武士还有哪里失职呢？				8	1.1				123008;133008		200401;0	100601;101301		13;27		1																					133008;123008	1;0											1	識	Shiki	識	시키	ชิกิ						那大小姐認為，在下這個善良的冒牌武士還有哪裡失職呢？	Then, pray tell, My Lady, why is it that you say that this kind-hearted warrior isn't all that she appears?	では蓮様、私という善良な偽武士にまだ至らないところがあるのでしょうか？	그럼 큰아가씨께선, 이 선한 거짓된 무사에게 부족한 점이 뭐라고 생각하시는지요?	แล้ว​คุณหนู​ใหญ่​คิด​ว่า​ ซามูไร​จอมปลอม​ผู้​ใจดี​อย่าง​ข้าน้อย​ยัง​บกพร่อง​ตรงไหน​อีก​เหรอ​คะ​?​															
49	50			赤沼莲	你的眼神很贪婪。				8	1.1				123008;133008		200301;0	100601;0		13;27		1																					133008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你的眼神很貪婪。	Your eyes betray avarice.	貪欲な目をしている。	네 눈빛은 탐욕스러워.	สายตา​ของ​เธอ​เต็มไปด้วย​ความโลภ​															
50	51			赤沼莲	出于某种情结，你想要解放船上的人，又出于某种执着，你贪婪地凝视着玛莉娜和我。				8	1.1				123008;133008		200301;0	100601;0		13;27		1																					133008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						出於某種情結，你想要解放船上的人，又出於某種執著，你貪婪地凝視著瑪莉娜和我。	You have a reason for wanting to rescue the people on this vessel. Yet, for some reason, you gaze upon me and Marlena with unabated greed.	ある種の感情から、貴方は船の人を解放したいと思っている。またある種の執着から、貴方は貪欲にマリナと私を見つめている。	너는 배에 있는 사람들을 해방시키려했고, 집착을 가지고 탐욕스럽게 마리나와 나를 바라보고 있었어.	ด้วย​ความรู้สึก​บางอย่าง​ เธอ​อยาก​ปลดปล่อย​คน​บน​เรือ​ และ​ด้วย​ความ​ยึดมั่น​บางอย่าง​ เธอ​จึง​จ้องมอง​มา​รี​น่า​และ​ฉัน​ด้วย​ความโลภ​															
51	52			识	呵呵……让人意外的敏锐。但既然您这么敏锐，为什么不能明白她们的想法呢？				8	1.1				123008;133008		200301;200101	100601;0		13;27		1																					133008;123008	1;0											1	識	Shiki	識	시키	ชิกิ						呵呵……讓人意外的敏銳。但既然您這麼敏銳，為什麼不能明白她們的想法呢？	Haha... More astute than I expected. Given how astute you are, how come you don't seem to understand them?	ふふ、意外と鋭いですね。なのになぜ、あの人たちの気持ちがわからないのですか？	후후... 생각보다 예리하군요. 그렇게 예리한 분이 왜 그 사람들의 생각을 이해하지 못하는 거지요?	ฮึ​ฮึ​...​ความรู้สึก​ไว้​เสีย​จริง​ แต่​ใน​เมื่อ​คุณ​รู้สึก​ได้​ไว​ขนาด​นี้​ ทำไม​ถึง​ไม่​เข้าใจ​ความคิด​ของ​พวก​เธอ​ล่ะ​?​															
52	53			识	恨是有的，不舍也同时存在——说要原谅你想必是做不到，但要你死也下不去这个决心。				8	1.1				123008;133008		200401;0	100601;0		13;27		1																					133008;123008	1;0											1	識	Shiki	識	시키	ชิกิ						恨是有的，不舍也同時存在——說要原諒你想必是做不到，但要你死也下不去這個決心。	They harbor hatred and reluctance, that is true. While they don't have the heart to forgive you, neither can they claim your life.	恨みはあれど、惜しむ気持ちも同時に抱えています。蓮様を許すのはできないのかもしれませんが、殺すこともできないはずです。	원망과 미련이 공존하기에. 당신을 용서할 수 없지만, 그렇다고 죽길 바라는 결심도 서지 않습니다.	มี​ทั้ง​ความเกลียดชัง​ และ​ความอาลัย​—​คง​ให้อภัย​คุณ​ไม่​ได้​หรอก​ แต่​ก็​ไม่​กล้า​ตัดสินใจ​จะ​เอาชีวิต​คุณ​ด้วย​เหมือนกัน​															
53	54			赤沼莲	人性很复杂这回事，我在经年的岁月中已经渐渐了解到了。				8	1.1				123008;133008		200401;0	100601;0		13;27		1																					133008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						人性很複雜這回事，我在經年的歲月中已經漸漸瞭解到了。	Over the years, I have gradually begun to understand the complexity of human nature.	人の心が複雑であることぐらい、私も人生の中で理解してきたつもりです。	나는 인간성이 복잡하다는 사실을 세월이 지나면서 점점 이해하기 시작했어.	เรื่อง​ที่​ธรรมชาติมนุษย์​นั้น​ซับซ้อน​ ฉัน​ค่อยๆ​ เข้าใจ​มัน​ผ่าน​กาลเวลา​ที่ผ่านมา​															
54	55			赤沼莲	但无论心绪如何，人最终都只能做出一个决定，选择通往地狱或者是天堂。				8	1.1				123008;133008		200401;0	100601;0		13;27		1																					133008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						但無論心緒如何，人最終都只能做出一個決定，選擇通往地獄或者是天堂。	But regardless of where one's heart lies, it all culminates in one choice: heaven or hell.	でも、心がどう思おうと、できる選択は一つしかありませんーー地獄か天国か。	하지만 내 마음이 어떻든 간에, 사람은 결국 지옥과 천국으로 가는 길 중, 단 한 가지의 결정을 내릴 수밖에 없지.	แต่​ไม่​ว่า​จิตใจ​จะ​เป็น​ยังไง​ สุดท้าย​มนุษย์​ก็​ทำได้​แค่​ตัดสินใจ​เลือก​ทางเดียว​ ว่า​จะ​ลงนรก​หรือ​ขึ้น​สวรรค์​															
55	56			识	很果断呢，那您认为……在纠结的时候应该如何做抉择？				8	1.1				123008;133008		200401;200801	100601;0		13;27		1																					133008;123008	1;0											1	識	Shiki	識	시키	ชิกิ						很果斷呢，那您認為……在糾結的時候應該如何做抉擇？	A cold-hard truth, huh? So, how do you ultimately believe one should make that choice?	思い切りが良いですね。それでは……悩む時はどう選ぶべきだとお考えでしょうか？	굉장히 단호하군요. 그럼 당신은... 선택의 갈림길에서 갈등했을 때 어떻게 결정을 내리는지요?	ตัดสินใจ​เด็ดขาด​ดี​นะ​ งั้น​คุณ​คิด​ว่า​...​ตอนที่​ลังเล​ควรจะ​ตัดสินใจ​เช่นไร​ดี​ล่ะ​?​															
56	57			赤沼莲	心安。只要问心无愧，地狱也是我的天堂。				8	1.1				123008;133008		201301;200801	100601;0		13;27		1																					133008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						心安。只要問心無愧，地獄也是我的天堂。	Peace of mind. Hell too is akin to a paradise as long as one's conscience is clear.	心が安らぐ方を選びます。心に恥じることがなければ、地獄も私にとっての天国です。	마음의 평안. 내 마음에 한 치의 부끄러움이 없다면, 지옥이라 할지라도 그곳은 나의 낙원이니까.	ความสบายใจ​ แค่​ทำ​ใน​สิ่ง​ที่​ไม่ต้อง​ละอายใจ​ แม้​นรก​ก็​คือ​สวรรค์​ของ​ฉัน​															
57	58		12	玛莉娜	——你以为的问心无愧也太简单了吧！				8	1.1				123008;133008		200201;200201	100601;0		13;27		1																					0;1	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——你以為的問心無愧也太簡單了吧！	—you say that is if it were so easy!	簡単に言うな！	양심의 가책이란 건 그렇게 간단하게 생각하는 게 아니야!!	—​สิ่ง​ที่​เธอ​คิด​ว่า​เป็นการ​ถาม​ใจ​ตัวเอง​อย่าง​ไร้​ความผิด​นั้น​มัน​จะ​ง่าย​เกินไป​แล้ว​!​															
58	59				<color=#d8d8d8>倏然破门而入的玛莉娜扯住了赤沼莲的衣领。</color>				8	1.1				123008;119008;133008		200201;200302;200201	0;10210;0		13;20;27		1						sfx_story_02_mengdidakai		sfx_story_01_shafa													119008;123008;119008	46;1											1											<color=#d8d8d8>倏然破門而入的瑪莉娜扯住了赤沼蓮的衣領。</color>	<color=#d8d8d8>Marlena barged inside and grabbed hold of Akanuma Ren's collar.</color>	<color=#d8d8d8>突如として扉を破って入ってきたマリナに赤沼蓮の襟は掴まれた。</color>	<color=#d8d8d8>마리나가 문을 박차고 들어와 아쿠누마 렌의 옷깃을 움켜잡았다.</color>	[มารีน่าที่พรวดพราดเข้ามาในห้องกระชากคอเสื้อของอาคานุมะ เร็น]															
59	60			赤沼莲	……玛、莉娜？				8	1.1				123008;119008;133008		200201;200302;200201	0;10210;0		13;20;27		1																					119008;123008;119008	46;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……瑪、莉娜？	...Ma-Marlena?	……マ、リナ？	... 마, 리나?	...มา...รีน่า?															
60	61		12	玛莉娜	投降就是心安？地狱不收无能的胆小鬼，天堂也不要你这种混蛋！				8	1.1				123008;119008;133008		200401;200302;200801	0;10210;0		13;20;27		1					bgm_role_doctor_dark																119008;123008;119008	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						投降就是心安？地獄不收無能的膽小鬼，天堂也不要你這種混蛋！	And surrender gives you peace of mind?! Hell has no place for such a coward, and heaven would never accept a bastard like yourself!	降伏がお前の言う心の安らぎか？お前のような弱虫を地獄は受け入れないし、天国もお前のようなクズなんていらない！	투항하는 게 마음의 평안이라고? 지랄하지마! 너 같은 무능한 겁쟁이는 지옥도 천국도 원하지 않아!	การ​ยอมแพ้​ก็​คือ​ความสบายใจ​งั้น​เหรอ​?​ นรก​ไม่​ต้อนรับ​คนขี้ขลาด​ไร้ความสามารถ​ สวรรค์​ก็​ไม่​ต้อนรับ​คนเลว​แบบ​เธอ​ด้วยซ้ำ​!​															
61	62			赤沼莲	……那你还想要我怎么做？				8	1.1				123008;119008;133008		200301;200302;200801	0;10210;0		13;20;27		1																					119008;123008;119008	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……那你還想要我怎麼做？	...Then what would you have me choose?	……なら、どうすればいい？	... 그럼 너는 내가 어떻게 했으면 좋겠지?	...​แล้ว​เธอ​อยาก​ให้​ฉัน​ทำ​ยังไง​?​															
62	63			玛莉娜	……				8	1.1				123008;119008;133008		200301;200602;200801			13;20;27		1																					119008;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	…	...															
63	64			玛莉娜	那一天，你没有用镰刀杀害隔板后的我和阿胜，就注定今天的我们会站在你的面前。				8	1.1				123008;119008;133008		200401;200602;0	0;100401;0		13;20;27		1																					119008;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						那一天，你沒有用鐮刀殺害隔板後的我和阿勝，就註定今天的我們會站在你的面前。	You spared me and Alara as we hid on that fateful day, and when you did, us standing before you now was inevitable.	あの日、お前が板の向こう側にいたあたいとかっちゃんを殺さなかった、なら覚悟してたはずーー今日、あたいらがお前の前に立つことを。	그날, 네가 낫으로 격판 뒤에 있던 나와 아쇼를 죽이지 않았기 때문에. 오늘 우리가 네 앞에 서게된 건 정해진 운명이었어.	วันนั้น​ ที่​เธอ​ไม่​ได้​ใช้​เคียว​ฆ่า​ฉัน​กับ​อา​โช​ที่อยู่​หลัง​แผ่น​กั้น​ มัน​ก็​กำหนด​ได้​แล้ว​ว่า​วันนี้​พวกเรา​จะ​มา​ยืน​อยู่​ตรงหน้า​เธอ​															
64	65			玛莉娜	后来你又救了那个小丫头，你的一举一动同样塑造了她的世界。				8	1.1				123008;119008;133008		200401;200602;0	0;100401;0		13;20;27		1																					119008;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						後來你又救了那個小丫頭，你的一舉一動同樣塑造了她的世界。	Then you saved that little girl, your every action shaping her world.	その後、お前はあの嬢ちゃんを助けた。お前の一挙手一投足があの子の人生をも影響した。	그 후 너는 또 꼬마 계집을 구했어. 너의 모든 행동이 그녀의 세계가 만들어진 셈이지.	หลังจากนั้น​เธอ​ก็​ช่วย​เด็ก​คน​นั้น​ การกระทำ​ทุกอย่าง​ของ​เธอ​ล้วน​หล่อหลอม​โลก​ของ​เธอ​ขึ้น​มา​															
65	66			翌桧	……				8	1.1				123008;119008;133008		200401;200602;0	0;100401;0		13;20;27		1			18:npc_icon_733_4	1																	119008;123008;1	35;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……	...	……	... 	...															
66	67			玛莉娜	她的果敢有你的感染——她的愚蠢无知、不拿生命当一回事，你也难辞其咎！				8	1.1				123008;119008;133008		200401;200302;0			13;20;27		1																					119008;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						她的果敢有你的感染——她的愚蠢無知、不拿生命當一回事，你也難辭其咎！	You have influenced her courage—as well as her ignorance, her stupidity, and utter disregard for her own life!	あの子の勇敢はお前から学んだもの、あの子の無知と愚かさ、命を疎かにする考えも、お前のせいだ！	그 아이의 결단력은 너한테서 영향을 받은 거야. 너의 그 어리석음과 무지함! 생명을 가볍게 여기는 그 태도가 다 네 책임이라고!!	ความกล้าหาญ​ของ​เขา​ได้​อิทธิพล​มาจาก​ของ​เธอ​—​ ความ​โง่เขลา​ และ​ไม่​ใส่ใจ​ชีวิต​ของ​เขา​ เธอ​ก็​ต้อง​รับผิดชอบ​ด้วย​!​															
67	68			赤沼莲	我……				8	1.1				123008;119008;133008		0;200302;0	100601;0;0		13;20;27		1																					119008;123008;1	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我……	I...	私は……	나는... 	ฉัน...															
68	69			玛莉娜	如果你不对我、阿胜、翌桧……那么多的人负责，你和赤沼老头又有什么区别？				8	1.1				123008;119008;133008		0;200302;0	100601;0;0		13;20;27		1																					119008;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						如果你不對我、阿勝、翌檜……那麼多的人負責，你和赤沼老頭又有什麼區別？	If you weren't responsible for me, Alara, Asunaro, and all the rest... What would make you any different from that old geezer?!	お前が、あたいやかっちゃん、そしてあの嬢ちゃんや他のみんなに責任を負わなきゃ……赤沼のジジイと何ら変わらない！	만약 네가 나와 아쇼 그리고 아스나로... 네가 책임져야할 사람들을 저버린다면.. 네가 아카누마 늙은이와 무슨 차이가 있지?	ถ้า​เธอ​ไม่​รับผิดชอบ​ต่อ​ฉัน​ อา​โช​ อา​สึ​นา​โระ​...​ และ​คนอื่นๆ​ อีก​มากมาย​ แล้ว​เธอ​จะ​ต่าง​อะไร​กับ​ตาแก่​อา​คา​นุ​มะ​?​															
69	70			玛莉娜	他擅自折磨你，你就擅自折磨我们？你的刀只会欺负自己和在乎你的人吗！				8	1.1				123008;119008;133008		0;200302;0	100601;10206;0		13;20;27		1																					119008;1;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						他擅自折磨你，你就擅自折磨我們？你的刀只會欺負自己和在乎你的人嗎！	He tortured you, and so you tortured us in return? Do you only browbeat yourself and those who care about you?!	ヤツがお前を苦しめたから、お前があたいらを苦しめに来たのか？お前の刀は、お前自身やお前を大事にしている人たちしか苦しめないというのか！	그 늙은이가 너를 고통스럽게 만들었으니, 너도 똑같이 행동하겠다? 네 칼은 너 자신과 아끼는 사람들을 괴롭게 만드는 거냐고!	เขา​ทรมาน​เธอ​ตามใจชอบ​ แล้ว​เธอ​ก็​ทรมาน​พวกเรา​ตามใจชอบ​?​ ดาบ​ของ​เธอ​จะ​รังแก​แต่​ตัวเอง​กับ​คน​ที่​ห่วงใย​เธอ​เท่านั้น​เหรอ​!​															
70	71			赤沼莲	我的刀……我的，刀。				8	1.1				123008;119008;133008		200601;200302;0	0;10206;0		13;20;27		1																					119008;1;1	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我的刀……我的，刀。	I... Browbeat...	私の……刀……私の、刀。	내.. 칼, 나의... 	ดาบ​ของ​ฉัน​...​ดา​บ.​..​ ของ​ฉัน​															
71	72			赤沼莲	……你们不了解，爷爷是远在我之上的怪物，只凭我的刀无法斩下他的首级。				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1																					119008;123008;1	38;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……你們不瞭解，爺爺是遠在我之上的怪物，只憑我的刀無法斬下他的首級。	...You don't understand... Grandfather is a beast far beyond even me. There is no conceivable way in which I can even begin to think about cutting him down.	……貴方たちにはわからないのです。お祖父様は私以上の化け物です。私の刀だけでは彼の首をはねることはできません。	... 너의 이해못해.. 조부님은 나보다 더 괴물같은 사람이야. 내 칼만으로는 목을 베는 건 불가능해.	...​พวก​เธอ​ไม่​เข้าใจ​หรอก​ ท่าน​ปู่​เป็น​สัตว์ประหลาด​ที่อยู่​เหนือกว่า​ฉัน​มาก​ แค่​ดาบ​ของ​ฉัน​น่ะ​ ไม่​สามารถ​ตัด​ศีรษะ​เขา​ได้​หรอก​															
72	73			赤沼莲	而且……如果我……				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1																					0;123008;1	38;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						而且……如果我……	Besides... If I...	それに、もし……	그리고... 만약 내가... 	อีกอย่าง...ถ้าฉัน...															
73	74			逆刃斋	如果你反叛，被囚禁的母亲也会没有好下场——是吗？				8	1.1				123008;119008;133008		200201;200602;0			13;20;27		1			18:npc_icon_729_4	1																	0;123008;1	38;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						如果你反叛，被囚禁的母親也會沒有好下場——是嗎？	If you rebelled, your imprisoned mother would suffer a fate worse than death, is that it?	もしあなたが裏切ったら、軟禁されているお母さんも死ぬことになる、そうでござろう？	만약 네가 반란을 일으킨다면, 감금된 어머니도 좋은 결말을 기대하기는 어렵겠지. 안 그래?	ถ้า​เธอ​ก่อ​กบฏ​ แม่​ที่​ถูก​คุมขัง​อยู่​ก็​จะ​ไม่​มี​จุดจบ​ที่​ดี​—​ใช่ไหม​?​															
74	75			赤沼莲	阿胜，你怎么……				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1																					0;123008;1	38;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						阿勝，你怎麼……	Alara, how did you...	かっちゃん、どうして……	아쇼, 너 어떻게..	อาโช ทำไมเธอถึง...															
75	76			逆刃斋	比起我为什么知道，你为什么不想想……当自己的刀斩不动怪物时，也可以借用别人的力量？				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1			18:npc_icon_729_5	1																	0;123008;1	38;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						比起我為什麼知道，你為什麼不想想……當自己的刀斬不動怪物時，也可以借用別人的力量？	Why wouldn't I know? But why did you never stop to think... If you cannot cut the head of the monster yourself, why not borrow the power of others?	それより、なぜその頭を動かさないのでござる？なぜ他人に頼ろうとは思わぬ？	내가 어떻게 알았는지 보단... 자신의 칼로 괴물을 베지 못한다고 느꼈을 때, 다른 사람의 힘을 빌린다는 생각을 해봐야 하지 않을까?	แทนที่จะ​สงสัย​ว่า​ทำไม​ฉัน​ถึง​รู้​ ทำไม​เธอ​ไม่​ลอง​คิดดู​ว่า​...​ ใน​เมื่อ​ดาบ​ของ​ตัวเอง​ฟัน​สัตว์ประหลาด​ไม่​ขาด​ ก็​ยืม​พลัง​คนอื่น​มา​ใช้ได้​น่ะ​?​															
76	77			逆刃斋	还没有意识到吗？你当年看我们的眼神，除了寂寞之外也有不自觉的「求救」。				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1			18:npc_icon_729_5	1																	0;123008;1	38;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						還沒有意識到嗎？你當年看我們的眼神，除了寂寞之外也有不自覺的「求救」。	Didn't you realize? When you looked at us, it was with a gaze full of loneliness, and pleading.	まだわからないでござるか？あなたが拙者たちに向けたあの日の目に、寂しさの他に、「助けて」とも叫んでいた。	아직도 모르겠어? 그때 네가 우리를 바라보던 눈빛에는 외로움 말고도 「구원」이 담겨있었어.	ยัง​ไม่​รู้ตัว​อีก​เหรอ​?​ สายตา​ที่​เธอ​มอง​พวกเรา​ใน​ตอนนั้น​ นอกจาก​ความเหงา​แล้ว​ยังมี​ "​การร้อง​ขอความช่วยเหลือ​"​ ที่​ไม่​รู้ตัว​ด้วย​															
77	78			逆刃斋	所以，一根筋的玛莉娜才会上当。				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1			18:npc_icon_729_5	1																	0;123008;1	38;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						所以，一根筋的瑪莉娜才會上當。	That's the only reason why the foolhardy Marlena took to you.	だから、バカマリナがあなたに構ってしまったでござる。	물론, 융통성이라곤 눈꼽만큼도 없는 마리나는 속아 넘어갔겠지만.	เพราะ​แบบนี้​ มา​รี​น่า​ถึง​ได้​หลงกล​															
78	79			玛莉娜	……				8	1.1				123008;119008;133008		200601;200601;0			13;20;27		1																					0;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	... 	...															
79	80			赤沼莲	……这样……吗？				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1																					0;123008;1	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……這樣……嗎？	...Do you mean to say...	……そう、だったのですか……	... 그런.. 거야?	...อย่างนั้น...เหรอ?															
80	81			赤沼莲	原来那种心情，那种感觉……				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1																					0;123008;1	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						原來那種心情，那種感覺……	That sensation, that feeling...	あの気持ちが……	그 감정.. 그 느낌은.. 그랬구나.	ที่แท้​ความรู้สึก​แบบ​นั้น​...​ ความรู้สึก​นั้น​...​															
81	82			玛莉娜	莲，这是人的本能。那时候还不知道什么是痛苦的你，就已经下意识这么做了。				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1																					0;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						蓮，這是人的本能。那時候還不知道什麼是痛苦的你，就已經下意識這麼做了。	Ren, that's just human nature for you. You didn't know what pained you, yet your consciousness took the rudder.	蓮、これは本能だ、苦しみをまだ知らないお前が無意識にしたことだ。	렌, 인간성이란.. 사람의 본능은 그런 거야. 그때까지만 해도 고통을 몰랐던 너는 무의식적으로 그렇게 행동했었어.	เร็น​ นี่​เป็น​สัญชาตญาณ​ของ​มนุษย์​ ตอนนั้น​ที่​ยัง​ไม่​รู้​ว่า​ความเจ็บปวด​คือ​อะไร​ เธอ​ก็​ทำ​แบบนี้​โดยไม่รู้ตัว​แล้ว​															
82	83			玛莉娜	而时至今日，你也仍旧可以求救。				8	1.1				123008;119008;133008		200601;200602;0	0;100401;0		13;20;27		1																					0;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						而時至今日，你也仍舊可以求救。	It's not too late—you can still seek aid.	なら今も、それができるはずだ。	그리고 오늘, 너는 여전히 도움을 구할 수 있어.	แม้กระทั่ง​ตอนนี้​ เธอ​ก็​ยัง​ขอความช่วยเหลือ​ได้​นะ​															
83	84			赤沼莲	……				8	1.1				123008;119008;133008		200601;200602;0	0;100401;0		13;20;27		1																					0;123008;1	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
84	85			玛莉娜	也算是我们的自救叻…不管是你一个人，还是我们这一群人，都解决不了赤沼老头的吧？				8	1.1				123008;119008;133008		200601;200602;0			13;20;27		1																					0;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						也算是我們的自救勒…不管是你一個人，還是我們這一群人，都解決不了赤沼老頭的吧？	Just think of it as self-redemption on our part... After all, I'm sure we don't stand a chance against that old geezer, not even together.	それはあたいらの自己救済でもある……お前一人でも、あたいらだけでも、赤沼のジジイをどうにかすることはできないだろうな。	이건 우리의 자구책이기도 하지.. 너 혼자서든, 아니면 우리 모두든 그 아카누마 영감을 해결할 방법은 없잖아?	ก็​ถือว่า​เป็นการ​ช่วยเหลือ​ตัวเอง​ด้วย​ล่ะ​นะ​...​ ไม่​ว่า​จะ​เป็น​แค่​เธอ​คนเดียว​ หรือ​พวกเรา​ทั้ง​กลุ่ม​ ก็​คง​จัดการ​ตาแก่​อา​คา​นุ​มะ​ไม่​ได้​หรอก​															
85	86			玛莉娜	总之你先好好活下来，到了新海市大家再一起想办法。				8	1.1				123008;119008;133008		200601;0;0			13;20;27		1																					0;123008;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						總之你先好好活下來，到了新海市大家再一起想辦法。	So, that's why you must live on. Head to Catto City and we'll find a way together.	ならお前はとにかく生きろ、新海市に着いたらまたみんなで方法を考えよう。	... 	อย่าง​น้อย​ก็​ขอให้​เธอ​มีชีวิต​รอดไป​ก่อน​ พอ​ไป​ถึง​แค​ทโตะ​ ซิตี้​ เดี๋ยว​พวกเรา​ค่อย​ช่วยกัน​คิด​หาทาง​															
86	87			赤沼莲	……				8	1.1				123008;119008;133008		201301;200602;0			13;20;27		1																					0;123008;1	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	… … 	...															
87	88			赤沼莲	……我知道了。				8	1.1				123008;119008;133008		200401;200602;0	100701;0;0		13;20;27		1					-1																0;123008;1	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……我知道了。	...I see.	……わかった。	… 알았어.	...ฉันเข้าใจแล้ว															
88	89			赤沼莲	玛莉娜，我明白了。				8	1.1				123008;119008;133008		200401;200602;0	100701;0;0		13;20;27		1																					119008;123008;1	35;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						瑪莉娜，我明白了。	Marlena, I understand now.	マリナ、わかりました。	이제 알겠어. 마리나.	มารีน่า ฉันเข้าใจแล้ว															
89	90			玛莉娜	喂、莲！你去哪里？				8	1.1				119008;133008		200302;200801	100401;0		20;27		1						sfx_story_02_mengdidakai															1;1	35;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂、蓮！你去哪裡？	Hey, Ren! Where are you going?!	ちょっ、蓮！どこに行くんだ？	잠깐, 렌! 어디가는 거야?	เฮ้​!​ เร็น​!​ เธอ​จะ​ไป​ไหน​?​															
90	91			识	驾驶室……				8	1.1				119008;133008		200201;200801	0;101001		20;27		1																					133008;1	1;2											1	識	Shiki	識	시키	ชิกิ						駕駛室……	The bridge...	操舵室……	조타실... 	ห้องควบคุม...															
