id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	这……除了还不错的气密性，好像也没有什么特别的？我不明白——				8	1.1				102018		200201	10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						這……除了還不錯的氣密性，好像也沒有什麼特別的？我不明白——	Well... the build quality's fine, but there's no secret tech? I don't understand—	これ……気密性は悪くないけど、それ以外は特に……うぅ…...わからないよ——	이건……기밀성이 꽤 좋은 것 말고는 특별한 게 없어 보이는데요? 이해가 안 돼——	นี่​มัน​...​ นอกจาก​การ​ซีล​อากาศ​ที่​ถือว่า​ค่อนข้าง​ดีแล้ว​ ก็​ดูเหมือน​จะ​ไม่​มี​อะไร​พิเศษ​เลย​นี่​นา​?​ เอ​ค​โค​ไม่​เข้าใจ​—​															
11	12			小白	看来你忘了之前莉塔的话吗？				8	1.1				102018;108008			10205;100601		20;27		1																					108008;102018	30;1											1	小白	Shiro	シロ	화이트	ชิโระ						看來你忘了之前莉塔的話嗎？	Seems you forgot what Rita mentioned earlier.	さっきリタが言ってたこと、もう忘れてしまいましたか。	아까 리타가 했던 말, 잊은 거 아니에요?	ดูเหมือน​เธอ​จะ​ลืม​สิ่ง​ที่​ริ​ต้า​พูด​ไว้​ก่อนหน้านี้​แล้ว​สิ​นะคะ​?​															
12	13			艾可	莉……莉塔的话？				8	1.1				102018;108008		201301;0	10205;0		20;27		1																					108008;102018	30;1											1	艾可	Echo	アイコ	에코	เอคโค						莉……莉塔的話？	What did Rita say?	リ、リタがなんて言ったっけ？	리……리타가 한 말요?	ระ​...​ริ​ต้า​พูด​อะไร​ไว้​งั้น​เหรอ​?​															
13	14		11				1	57:dialg_bg_100	0	1.1	1										1					-1	op2_jingtoulayuan																1;1											1																														
14	15			莉塔	想要发挥它的最强实力，还需搭配我们离岛夏日暴晒过的海水才行。		1	57:dialg_bg_141	0	1.1		10									1			18:npc_icon_368_1	1																		1;1	2										1	莉塔	Rita	リタ	리타	ริต้า						想要發揮它的最強實力，還需搭配我們離島夏日暴曬過的海水才行。	"To get the most out of them, you need our island's own sun-warmed seawater."	「最大の性能を引き出すには、離島の夏の日差しで温められた海水が必要」と。	진정한 최강의 힘을 발휘하려면, 외딴섬의 여름 햇볕에 달궈진 바닷물이 필요하다고 했죠.	แต่​ถ้า​อยาก​ดึง​พลัง​สูงสุด​ของ​มัน​ออกมา​ ก็​ต้อง​ใช้​คู่​กับ​น้ำทะเล​ของ​เกาะ​นอก​ชายฝั่ง​ที่​ผ่าน​การ​ตากแดด​ฤดูร้อน​มา​แล้ว​ ถึง​จะ​ได้ผล​เต็มที่​นะ​															
15	16		11				1	57:dialg_bg_100	0	1.1	1										1						op2_jingtoulayuan																1;1											1																														
16	17			艾可	海水……我明白了！		1	57:dialg_bg_120	8	1.1				102018;108008		200201;0	10205;0		20;27		1					bgm_plot_trust01																108008;102018	1;1											1	艾可	Echo	アイコ	에코	เอคโค						海水……我明白了！	The water! That's it!	海水……なるほど！	바닷물……알겠어요!	น้ำทะเล​...​ เข้าใจ​แล้ว​ล่ะ​!​															
17	18				<color=#d8d8d8>艾可迅速起身，从贴身口袋里拿出一枚小小的银质仪器汲取一点海水。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>艾可迅速起身，從貼身口袋裡拿出一枚小小的銀質儀器汲取一點海水。</color>	<color=#d8d8d8>Echo scrambled to her feet, producing a slim silver device from a pouch to collect a seawater sample.</color>	<color=#d8d8d8>アイコは素早く立ち上がり、懐から小さな銀製の装置を取り出し、海水を少し採取した。</color>	<color=#d8d8d8>에코는 벌떡 일어나, 주머니 속 작은 은색 기기를 꺼내 바닷물을 조금 채취했다.</color>	[​เอ​ค​โค​ดัน​ตัว​ลุกขึ้น​ในทันที​ ก่อน​จะ​หยิบ​อุปกรณ์​สี​เงิน​ขนาดเล็ก​จาก​กระเป๋า​ที่​พก​ติดตัว​ออกมา​ แล้ว​เก็บ​ตัวอย่าง​น้ำทะเล​ขึ้น​มา​เล็กน้อย​]​															
18	19				<color=#d8d8d8>好奇的莉罗也跟了过来，她有些出神地望着艾可。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>好奇的莉羅也跟了過來，她有些出神地望著艾可。</color>	<color=#d8d8d8>Leonor trailed behind, staring at Echo with fascination.</color>	<color=#d8d8d8>好奇心に駆られたリロも近づき、ぼんやりとアイコを見つめる。</color>	<color=#d8d8d8>호기심이 동한 리로도 다가와, 멍하니 에코를 바라보았다.</color>	[​ด้วย​ความ​อยากรู้อยากเห็น​ เล​โอ​นอร์​จึง​เดิน​ตามมา​ด้วย​ เธอ​มอง​เอ​ค​โค​ด้วย​สายตา​เหม่อลอย​ ราวกับ​กำลัง​ครุ่นคิด​บางอย่าง​]​															
19	20			莉罗	这个银色的小盒子……是什么？				8	1.1											1			18:npc_icon_369_3	1																		1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						這個銀色的小盒子……是什麼？	That silver thingy... what's it do?	この銀色の箱はなに？	그 은색 작은 상자……뭐야?	กล่อง​สี​เงิน​เล็ก​ๆ​ นั่น​...​ มัน​คือ​อะไร​น่ะ​?​															
20	21			艾可	这个嘛，可是艾可随身携带的科学仪器，它叫“闪银侦探”，可以进行基础的分析鉴定——				8	1.1				102018		200101	10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						這個嘛，可是艾可隨身攜帶的科學儀器，它叫“閃銀偵探”，可以進行基礎的分析鑒定——	This? It's my portable lab kit! I call it the "Silver Sleuth." It runs instant analyses and—	これはね、アイコが常に持ち歩いてる科学機器だよ！その名も「シャイニングシルバー」！簡易分析ができる優れ物！	이거요? 에코가 늘 들고 다니는 과학 장비예요. 이름은 ‘샤이닝 실버 탐정’! 기본적인 분석 감정이 가능하죠——	อันนี้​น่ะ​เหรอ​?​ มัน​คือ​เครื่องมือวิทยาศาสตร์​ที่​เอ​ค​โค​พก​ติดตัว​ไว้​น่ะ​ เรียก​ว่า​ "​นักสืบ​ซิลเวอร์​"​ สามารถ​วิเคราะห์​และ​ตรวจสอบ​ขั้นพื้นฐาน​ได้​—​															
21	22			艾可	哦！我有结果啦！调查官，小白你们俩快过来看！				8	1.1				102018		200201	10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哦！我有結果啦！調查官，小白你們倆快過來看！	Got it! Inspector, Shiro, over here! Look at this!	あっ！結果出た！調査官、シロ、二人とも見て！	아! 결과 나왔어요! 조사관님, 화이트, 둘 다 빨리 와서 봐요!	โอ้​!​ เอ​ค​โค​ได้​ผลลัพธ์​แล้ว​ล่ะ​!​ ผู้ตรวจการ​ ชิ​โระ​ พวก​เธอ​รีบ​มา​ดู​นี่​สิ​!​															
22	23				<color=#d8d8d8>莉罗完全没有注意到艾可称呼的问题，也好奇地凑上前。</color>				8	1.1				102018		200201	10205		20		1																					1	1;1											1											<color=#d8d8d8>莉羅完全沒有注意到艾可稱呼的問題，也好奇地湊上前。</color>	<color=#d8d8d8>Oblivious to the revealing term "Inspector," Leonor pressed in for a look.</color>	<color=#d8d8d8>リロはアイコの呼び方にはまったく気づかず、興味津々で覗き込んだ。</color>	<color=#d8d8d8>리로는 에코의 호칭 문제를 전혀 눈치채지 못한 채, 호기심 가득한 얼굴로 바짝 다가왔다.</color>	[​เล​โอ​นอร์​ไม่​ได้​สังเกต​ถึง​เรื่อง​คำ​เรียกขาน​ที่​เอ​ค​โค​เอ่ย​ออกมา​เลย​แม้แต่น้อย​ เธอ​เพียง​ขยับตัว​เข้ามา​ใกล้​ด้วย​ความ​อยากรู้อยากเห็น​]​															
23	24			#playerName	（莉罗应该没留意，回头再和艾可强调保密问题吧……）				8	1.1				102018		200201	10205		20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（莉羅應該沒留意，回頭再和艾可強調保密問題吧……）	(She didn't catch that. Need to brief Echo again on cover identities...)	（リロは気づいていないようだけど……後でちゃんと、秘密保持のことをアイコに言わないとね。）	（리로가 눈치 못 챈 것 같으니, 나중에 에코한테 비밀 유지 문제를 다시 강조해야겠다……）	(​เล​โอ​นอร์​คงจะ​ไม่​ได้​สังเกต​หรอก​มั้ง​ ไว้​ต้อง​เตือน​เอ​ค​โค​เรื่อง​การ​เก็บ​ความลับ​สักหน่อย​แล้ว​สิ​...)​															
24			3						8	1.1				102018					20		1														艾可有新发现了？	25						1	1;1											1																艾可有新發現了？	New discovery?	また何かわかったのか、アイコ？	에코가 새로운 걸 발견한 거야?	เอคโคเจออะไรเข้างั้นเหรอ?										
25	26			#playerName	艾可，你发现了什么？				8	1.1				102018					20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，你發現了什麼？	What've you got, Echo?	アイコ、何がわかったの？	에코, 뭘 발견했어?	เอ​ค​โค​ เธอ​เจอ​อะไร​งั้น​เหรอ​?​															
26	27			艾可	嘿嘿！连艾可都没想到，离岛附近的海域，就像一个特大号的汽水加工厂！				8	1.1				102018			101101		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿！連艾可都沒想到，離島附近的海域，就像一個特大號的汽水加工廠！	Get this! The sea here... It's basically nature's own carbonation plant!	えへへ！予想外だったんだけど、離島の近海って、巨大なサイダー工場みたいだね！	헤헤! 에코도 상상 못 했는데, 외딴섬 근해는 마치 초대형 탄산음료 가공 공장 같아요!	ฮี่ฮี่​!​ ขนาด​เอ​ค​โค​ยัง​ไม่​คิด​เลย​นะเนี่ย​ ว่า​ทะเล​รอบ​ๆ​ เกาะ​นี้​มัน​จะ​เป็น​เหมือนกับ​โรงงาน​ผลิต​น้ำอัดลม​ขนาด​ยักษ์​เลย​ล่ะ​!​															
27	28			#playerName	汽水……加工厂？				8	1.1				102018					20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						汽水……加工廠？	A carbonation... plant?	サイダー……工場？	탄산음료……가공 공장?	โรงงาน... น้ำอัดลม?															
28	29			艾可	没错！刚才我用“闪银侦探”发现这里的海水氧含量极高。				8	1.1				102018			10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						沒錯！剛才我用“閃銀偵探”發現這裡的海水氧含量極高。	Right! My "Silver Sleuth" found that the oxygen levels in this water are off the charts.	そう！ここの海水の酸素含有量が異常に高いことを、さっき「シャイニングシルバー」を使ってわかったの。	맞아요! 방금 ‘샤이닝 실버 탐정’으로 확인했는데, 이곳 바닷물은 산소 함량이 엄청 높아요.	ใช่​แล้ว​ล่ะ​!​ เมื่อกี้​เอ​ค​โค​ลอง​ใช้​ "​นักสืบ​ซิลเวอร์​"​ ตรวจสอบ​ดู​ แล้ว​เจอ​ว่า​น้ำทะเล​ที่นี่​มีระดับ​ออกซิเจน​สูง​มาก​เลย​ล่ะ​															
29	30			艾可	而且它们还会在外力的作用下产生大量气泡。				8	1.1				102018			10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						而且它們還會在外力的作用下產生大量氣泡。	Plus, any agitation makes it produce tons of bubbles.	しかも外力が加わると、大量の泡が発生するんだよ！	게다가 외력이 가해지면 대량의 기포가 생겨요.	แถม​พอ​พวก​มัน​ได้รับ​แรง​กระทำ​จาก​ภายนอก​ ก็​ยัง​ทำให้เกิด​ฟอง​จำนวนมาก​ได้​อีกด้วย​นะ​															
30	31			艾可	你们看这里的海面，是不是覆盖着一层层厚厚的白色泡沫？				8	1.1				102018			10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						你們看這裡的海面，是不是覆蓋著一層層厚厚的白色泡沫？	See the surface here? That blanket of white froth?	ほら、ここの海面が白い泡で覆われてるでしょ？	저기 바다 표면 보이죠? 두껍게 겹겹이 하얀 거품이 덮여 있잖아요?	พวก​เธอ​ดู​ผิว​น้ำทะเล​ตรงนี้​สิ​ มัน​มี​ฟอง​สี​ขาว​หนา​เป็นชั้นๆ​ เลย​ใช่​มั้ย​ล่ะ​?​															
31	32			莉罗	诶？难道别的地方不会这样吗？				8	1.1				102018			10205		20		1			18:npc_icon_369_3	1																	1	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						嗯？難道別的地方不會這樣嗎？	Eh? Don't other places have that?	え？他の場所では違うの？	어? 다른 데는 원래 안 그래?	เอ๋​?​ หรือว่า​ที่อื่น​ไม่​เป็น​แบบนี้​เหรอ​?​															
32	33			艾可	当然喽！在南港区的近岸海域，无论什么季节海面都不会有这么多白色泡沫的！				8	1.1				102018		200101	10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						當然嘍！在南港區的近岸海域，無論什麼季節海面都不會有這麼多白色泡沫的！	Nope! Near Southport, the water's never this foamy, summer or winter!	もちろん！南港区の近海では、どの季節でもこんな泡は出ないよ！	그야 그렇죠! 남항구 구역 근해는 계절이 어떻든 바다 표면에 저런 하얀 거품이 그렇게 많지 않아요!	ก็​ใช่​น่ะ​สิ​!​ ใน​ทะเล​ใกล้ฝั่ง​เขต​ทะเล​ใต้​ ไม่​ว่า​ฤดู​ไหน​ผิวน้ำ​ก็​ไม่​มี​ฟอง​สี​ขาว​ขนาด​นี้​หรอก​!​															
33	34			莉罗	好吧……那为什么这里会变成这样啊？				8	1.1				102018		200101	10205		20		1			18:npc_icon_369_3	1																	1	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						好吧……那為什麼這裡會變成這樣啊？	Wow... Why here, then?	じゃあ……なんでここだけ？	그렇구나……근데 여긴 왜 이렇게 된 거야?	งั้น​เห​รอ.​..​ แล้ว​ทำไม​ที่นี่​ถึง​เป็น​แบบนี้​ล่ะ​?​															
34	35			艾可	艾可特地查询过，离岛近海生活着一种特殊的浮游生物——				8	1.1				102018			10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可特地查詢過，離島近海生活著一種特殊的浮游生物——	I looked it up! A special kind of plankton lives in the waters around the island—	離島の近海には特殊なプランクトンが生息してるの。	에코가 일부러 찾아봤는데요, 외딴섬 근해에는 특수한 플랑크톤이 살고 있어요——	เอ​ค​โค​ลอง​ตรวจสอบ​ให้​ละเอียด​ดู​แล้ว​ล่ะ​ ใน​ทะเล​แถว​เกาะ​นอก​ชายฝั่ง​มี​แพ​ลงก์​ตอน​ชนิด​พิเศษ​อาศัย​อยู่​น่ะ​—​															
35	36			艾可	学名叫“萤火海藻”，它们在夏天会大量繁殖，海水里到处都是它们。				8	1.1				102018			10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						學名叫“螢火海藻”，它們在夏天會大量繁殖，海水裡到處都是它們。	It's called "glow algae." They multiply like crazy in summer. The water's packed with them.	学名は「蛍藻」。夏になると大量繁殖するんだ。	학명은 ‘반딧불 해조’인데, 여름이면 대량 번식해서 바닷속이 온통 그 녀석들로 가득해진대요.	พวก​นักวิจัย​เรียก​มัน​ว่า​ "​สาหร่าย​เรืองแสง​สะพรั่ง​"​ ใน​ฤดูร้อน​ พวก​มัน​จะ​เพิ่มจำนวน​ขึ้น​อย่าง​มาก​เลย​ล่ะ​ สุดท้าย​ใน​น้ำ​ทะ​เลก็จะ​มี​พวก​มัน​อยู่​เต็มไปหมด​															
36	37			艾可	到了白天，它们会利用太阳能为自己供能，同时将水分子分解成氢气和氧气！				8	1.1				102018			10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						到了白天，它們會利用太陽能為自己供能，同時將水分子分解成氫氣和氧氣！	In daylight, they use sunlight for energy and break water down into hydrogen and oxygen!	昼間は太陽光を利用して、水分子を分解し、水素と酸素を生み出すんだって！	낮이 되면 태양 에너지를 이용해 스스로 에너지를 만들고, 동시에 물 분자를 분해해서 수소와 산소를 만들어 내요!	ใน​ตอนกลางวัน​ พวก​มัน​จะ​ใช้​พลังงานแสงอาทิตย์​เป็น​พลังงาน​ พร้อมกับ​แยก​โมเลกุล​น้ำ​เป็น​ไฮโดรเจน​และ​ออกซิเจน​!​															
37	38			莉罗	原来如此！所以，离岛的水枪才需要搭配离岛的海水。				8	1.1				102018					20		1			18:npc_icon_369_1	1																	1	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						原來如此！所以，離島的水槍才需要搭配離島的海水。	I get it now! So our water guns need our water to work right.	なるほど！だから離島の水鉄砲は、離島の海水じゃないとダメなんだね。	그렇구나! 그래서 외딴섬 물총은 외딴섬 바닷물이랑 같이 써야 했던 거네.	งี้​นี่เอง​!​ เพราะ​งั้น​ปืน​ฉีด​น้ำ​ของ​เกาะ​นอก​ชายฝั่ง​ถึง​ต้อง​ใช้​คู่​กับ​น้ำทะเล​ของ​เกาะ​															
38	39			莉罗	艾可也太厉害了吧！我在这儿生活了这么久，居然都不知道有这么回事。				8	1.1				102018					20		1			18:npc_icon_369_1	1																	1	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						艾可也太厲害了吧！我在這兒生活了這麼久，居然都不知道有這麼回事。	You're so smart, Echo! And I've lived here my whole life—I had no idea!	アイコすごすぎ！ずっと住んでたのに、そんなこと知らなかったよ！	에코, 진짜 대단하다! 나 여기서 이렇게 오래 살았는데도 그런 게 있는 줄은 몰랐어.	เอ​ค​โค​สุดยอด​ไป​เลย​!​ ฉัน​อยู่​ที่นี่​มา​ตั้ง​นาน​ แต่กลับ​ไม่​เคย​รู้เรื่อง​นี้​มา​ก่อน​เลย​															
39	40			艾可	嘿嘿！艾可是这个世界最厉害的天才美少女哦！				8	1.1				102018			100101		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿！艾可是這個世界最厲害的天才美少女哦！	Hehe! Well, I am the world's most brilliant genius girl, you know!	えへへ！アイコは世界一の天才美少女だからね！	헤헤! 에코는 이 세상에서 제일 대단한 천재 미소녀니까요!	ฮี่ฮี่​!​ ก็​เอ​ค​โค​คน​นี้​น่ะ​เป็น​ถึง​สาวน้อย​อัจฉริยะ​สุด​สวย​ที่​เก่ง​ที่สุด​ใน​โลก​นี้​ยังไง​ล่ะ​!​															
40	41				<color=#d8d8d8>谈笑间，海浪不断卷起泡沫漫上沙滩，抚过少女们的脚腕。</color>				0	1											1																						1;1											1											<color=#d8d8d8>談笑間，海浪不斷卷起泡沫漫上沙灘，撫過少女們的腳腕。</color>	<color=#d8d8d8>While they chatted, waves kept washing froth onto the beach, tickling their feet.</color>	<color=#d8d8d8>談笑する中、波が泡を巻き上げ、少女たちの足首を優しく撫でていった。</color>	<color=#d8d8d8>웃고 떠드는 사이, 파도는 끊임없이 거품을 말아 올려 모래사장으로 밀려왔고, 소녀들의 발목을 스쳐 갔다.</color>	[​ท่ามกลาง​เสียง​พูดคุย​และ​เสียงหัวเราะ​ คลื่น​ทะเล​พัดพา​ฟอง​ให้​ซัด​ขึ้น​มาถึง​ริมหาด​ ไหล​ตาม​กระแส​เข้ามา​ลูบ​ไล​ข้อเท้า​ของ​เหล่า​สาว​ๆ​ อย่าง​อ่อนโยน​]​															
41			3						0	1											1														艾可交到新朋友了……;原来是大自然的力量！	42;43							1;1											1																艾可交到新朋友了……;原來是大自然的力量！	Looks like Echo made a friend!;So that's nature's secret!	アイコ、新しい友達ができたんだね……;大自然の力だったのか！	에코가 새 친구를 사귀었네……;알고 보니 자연의 힘이었어!	เอคโคได้เพื่อนใหม่แล้วแฮะ...;ที่แท้ก็เป็นพลังธรรมชาตินี่เอง!										
