id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	兔子先生	不是，我没有！我从来没有伤害过孩子们！				8	1.1				102008;101008;4025		200302;0;0	0;10209;0		13;20;27		1									story_00_01_2024											1	101008;2;0	57;0									4025	npc_icon_619_1	1	兔子先生	Mr. Bunny	うさぎの紳士	미스터래빗	คุณกระต่าย						不是，我沒有！我從來沒有傷害過孩子們！	No, I didn't! I never hurt children!	ちがう！私は！子供たちを…	아니야, 그렇지 않아! 난 아이들을 해친 적이 없어!	ไม่​ใช่​ ฉัน​ไม่​ได้​ทำ​!​ ฉัน​ไม่​เคย​ทำร้าย​เด็ก​ๆ​!​															
11	12		0	兔子先生	实验……不，不要！把孩子，还给我！				8	1.1				102008;101008;4025		200302;0;0	0;10209;101401		13;20;27		1									story_00_01_2025											1	101008;2;0	57;0									4025	npc_icon_619_1	1	兔子先生	Mr. Bunny	うさぎの紳士	미스터래빗	คุณกระต่าย						實驗……不，不要！把孩子，還給我！	Experiment.. No... no... no... give them back to me!	実験…ダメ、ダメだ！子供を返してくれ！実験…！	실험... 아니, 아니야! 아이를 돌려줘!	การทดลอง​...​ ไม่​ อย่า​!​ คืน​เด็ก​ๆ​ มา​ให้​ฉัน​!​															
12	13		0	#playerName	又是实验？你说的又是什么实验？				8	1.1				102008;101008;4025		200302;0;0	0;10209;101401		13;20;27		1																				1	101008;2;0	57;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						又是實驗？你說的又是什麼實驗？	Experiment? What experiment are you referring to?	また「実験」？何の実験だ。	또 실험이라고? 무슨 실험을 말하는 거야?	การทดลอง​อีกแล้ว​เหรอ​?​ นาย​พูดถึง​การทดลอง​อะไร​?​															
13	14		0	兔子先生	十年前，现在，都一样。不要实验，不要实验！				8	1.1				102008;101008;4025		200302;0;0			13;20;27		1									story_00_01_2026											1	101008;2;0	57;0									4025	npc_icon_619_1	1	兔子先生	Mr. Bunny	うさぎの紳士	미스터래빗	คุณกระต่าย						十年前，現在，都一樣。不要實驗，不要實驗！	Those of ten years ago, or those happening now, they're all the same. Don't experiment, DON'T EXPERIMENT!	十年前も、今も、同じだ。実験はダメだ！ダメなんだ！	10년 전이나 지금이나 똑같아. 실험은 싫어, 싫다고!	ทั้ง​สิบ​ปีก่อน​ ทั้ง​ตอนนี้​ ยัง​เหมือนเดิม​ อย่า​ทดลอง​ อย่า​ทดลอง​!​															
14	15		0	非天	调查官，他太亢奋了，很难沟通……				8	1.1				102008;101008;4025		200302;200302;0			13;20;27		1									story_00_01_2027		101008									1	101008;2;0	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，他太亢奮了，很難溝通……	Inspector, it's difficult to communicate with him...	調査官、彼は極めて不安定な状態に陥っています。コミュニケーションを取るのは困難でしょう。	조사관, 저 녀석 너무 흥분해서 제대로 의사소통할 수 없어...	ผู้ตรวจการ​คะ​ สภาพ​เขา​ตื่นตระหนก​แบบนี้​ คุย​ด้วย​ลำบาก​แล้ว​ค่ะ​...​															
15	16		11					57:dialg_bg_100			0.6	6	0								1								Story_catcity_sound_0_09												1		1;0											1																														
16	17		12		<color=#d8d8d8>咚——！</color>		1	57:dialg_bg_100													1																				1		1;0											1											<color=#d8d8d8>咚——！</color>	<color=#d8d8d8>[Slam!]</color>	<color=#d8d8d8>どーーーん！</color>	<color=#d8d8d8>쿵--!</color>	[ตึง—!]															
17	18		0	兔子淑女	叛徒！闭上你的嘴！		1	57:story_cg_162_1				17	-1								1									story_00_01_2028													1;0											1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						叛徒！閉上你的嘴！	Traitor! Shut that mouth of yours!	裏切り者！お黙り！	이 배신자 녀석! 입 닥쳐!	เจ้า​คน​ทรยศ​!​ หุบปาก​ซะ​!​															
18	19		0	艾可	诶？！怎么又来了一个？																1			18:npc_icon_609_6	1					story_00_01_2029													81;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？！怎麼又來了一個？	Em? And where did you pop out from?	は？またなんか出てきたよ！	엥?! 어디서 하나 또 나타났잖아?	เอ๊ะ​?!​ ทำไม​มา​อีก​คน​ล่ะ​เนี่ย​?​															
19	20		0	兔子淑女	你把祭品藏到哪里了！还有，为什么要放任那个老女人求助！																1									story_00_01_2030													81;0											1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						你把祭品藏到哪裡了！還有，為什麼要放任那個老女人求助！	Where did you hide the offerings? And why did you let that old woman seek help?	生贄をどこに隠したのかしら？それと、あの老女が助けを求めるのを見逃すなんて！	희생제물은 어디다 숨긴 거지! 할머니가 신고하게 놔둔 이유는 뭐냐?!	แก​เอา​เครื่องสังเวย​ไป​ซ่อน​ที่ไหน​!​ แล้ว​ทำไม​ปล่อย​ให้​ยายแก่​นั่น​ขอความช่วยเหลือ​ได้​!​															
20	21		0	兔子淑女	难道你是故意把鬣狗引过来的？！																1									story_00_01_2031													81;0											1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						難道你是故意把鬣狗引過來的？！	Are you telling me you intentionally lured the hyenas here?	わざと番犬たちを引き寄せたでしょう！	설마 너 저것들을 부르려고 그런 거냐?	หรือว่า​แก​ตั้งใจ​นำ​พวก​ไฮ​ยี​นา​มา​ที่นี่​?!​															
21	22		0	兔子先生	他们，也是孩子啊！																1									story_00_01_2032													81;0											1	兔子先生	Mr. Bunny	うさぎの紳士	미스터래빗	คุณกระต่าย						他們，也是孩子啊！	They're also, children!	彼らはまだ子供だ…	저 애들도 내 아이들이니까!	พวกเขา ยังเป็นเด็ก!															
22	23		0	兔子淑女	你忘记我们的使命了么。大家都要回归乐园。																1									story_00_01_2033													81;0											1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						你忘記我們的使命了嗎。大家都要回歸樂園。	Have you forgotten our mission? We're going back to Wonderland.	あなた、私たちの使命を忘れたの？みんなで楽園に帰るのよ。	우리의 사명을 잊은 거냐? 다 함께 파라다이스로 가야 하는 사명말이다	แก​ลืม​ภารกิจ​ของ​เรา​แล้ว​เหรอ​ ทุกคน​ต้อง​กลับ​สู่​สวนสนุก​															
23	24		0	兔子淑女	你这个叛徒。乐园的玷污者！死吧！																1									story_00_01_2034													81;0											1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						你這個叛徒。樂園的玷污者！死吧！	You disgusting traitor. JUST DIE ALREADY!	この裏切者！私たちの楽園を汚した！死になさい！	더러운 배신자. 파라다이스의 오점 같은 놈아! 죽어라!	เจ้า​คน​ทรยศ​ ทำให้​สวนสนุก​ต้อง​แปดเปื้อน​!​ ตาย​ซะ​!​															
24	25		11								2	1	1								1								sfx_story_02_kui														81;0											1																														
25	0		0	艾可	欸——他们打起来了？！要帮忙嘛？																1			18:npc_icon_609_7	1					story_00_01_2035													81;0											1	艾可	Echo	アイコ	에코	เอคโค						哎——他們打起來了？！要幫忙嗎？	Hey—they're fighting? Should we lend a hand or what?	ええ？仲間割れ？アイコたち、どっちを助けるべき？	엥—— 같은 편끼리 싸우고 있잖아?! 도와줄까?	เอ๋​—​ สู้​กันเอง​เหรอ​เนี่ย​?!​ จะ​ช่วย​ดี​ไหม​?​															
