id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			克莱尔	《不出新海感受各国风情！你从未见过的花样冰雪节庆典现场……》				8	1.1				133008;123008		0;201201			13;20		1			18:npc_icon_758_1	1																		8;2											1	克萊爾	Claire	クレア	클레어	แคลร์						《不出新海感受各國風情！你從未見過的花樣冰雪節慶典現場……》	"Experience the flavors of different countries at the unprecedented Snow Festival just in Catto City..."	『新海を出ないで各国の景色を感じる！あなたが今まで見たことのない雪まつり祭典会場……』	<뉴오션 시티에서 세계를 만나다! 전대미문의 화려한 눈꽃 축제 현장...>	​ไม่ต้อง​ออกจาก​แค​ทโตะ​ซิตี้​ ก็​สามารถ​สัมผัส​ถึง​บรรยากาศ​จาก​นานาชาติ​ได้​!​ พบ​กับ​งานเฉลิมฉลอง​เทศกาล​หิมะ​ใน​มุมมอง​ที่​คุณ​ไม่​เคย​เห็น​ ...​															
38	39		12	克莱尔	嗯嗯这标题不错！我要去拍点新照片啦！有缘再见！				8	1.1				133008;123008		0;201201			13;20		1			18:npc_icon_758_4	1																		8;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯嗯這標題不錯！我要去拍點新照片啦！有緣再見！	Yes, that title will work perfectly! I'm going to take some new photos! See you around!	うんうん、このタイトルも悪くないわ！写真撮ってくるわ！また会おうね！	음, 나쁘지 않은 제목인걸? 새로운 사진을 좀 찍으러 가야겠어요! 기회 되면 또 봐요!	อื้มๆ​ หัวข้อ​นี้​ไม่เลว​เลย​!​ ฉัน​ต้อง​ไป​ถ่ายรูป​เพิ่ม​แล้ว​สิ​!​ ถ้า​มีโอกาส​อีก​ก็​ไว้​เจอกัน​ใหม่​นะ​!​															
39	40				<color=#d8d8d8>待克莱尔也离开后，识的目光自然而然地转向一旁的莲。</color>				8	1.1				133008;123008		0;201201			13;20		1																					123008;133008	8;2											1											<color=#d8d8d8>待克萊爾也離開後，識的目光自然而然地轉向一旁的蓮。</color>	<color=#d8d8d8>Once Claire left, Shiki's gaze naturally shifted to Ren beside her.</color>	<color=#d8d8d8>クレアが離れると、識の視線は蓮に注がれた。</color>	<color=#d8d8d8>클레어가 멀어진 후, 시키의 시선이 자연스럽게 옆에 서 있는 렌에게 향했다</color>	[​หลังจากที่​แคลร์​เดิน​จากไป​แล้ว​ สายตา​ของ​ชิ​กิ​ก็​หันไป​ทาง​เร็น​ที่​ด้าน​ข้าง​อย่าง​เป็นธรรมชาติ​]​															
40	41			识	大小姐，我记得您早上会见的那位神秘客户…就是菲尼克斯，对吗？				8	1.1				133008;123008		200801;201201			13;20		1																					123008;133008	8;2											1	識	Shiki	識	시키	ชิกิ						大小姐，我記得您早上會見的那位神秘客戶…就是菲尼克斯，對嗎？	My Lady, that mysterious client you met this morning... it was Phoenix, wasn't it?	お嬢様、早朝に会われた謎のお客様ってフェネクスですよね？	아가씨, 아침에 만나셨던 그 낯선 손님이... 클레어가 아닙니까?	คุณหนู​ ข้าน้อย​จำได้​ว่า​แขก​ลึกลับ​ที่​คุณหนู​นัดพบ​เมื่อเช้า​...​ ก็​คือ​คุณ​ฟีนิกซ์​ใช่ไหม​คะ​?​															
41	42			赤沼莲	是。察觉到异样后，我立即赶了过来……				8	1.1				133008;123008		200801;201201			13;20		1																					123008;133008	8;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						是。察覺到異樣後，我立即趕了過來……	Yes. When I sensed something was off, I rushed over immediately...	はい。異常に気付いてから、すぐに駆けつけたんですの……	맞아 뭔가 수상해서 쫓아냈는데...	ใช่​แล้ว​ล่ะ​ หลังจากที่​รู้สึก​ถึง​ความผิดปกติ​ ฉัน​ก็​รีบ​วิ่ง​มา​ทันที​เลย​...​															
42	43			识	是她对你做了什么让你感到不安吗？				8	1.1				133008;123008		200801;201201	101001;0		13;20		1																					123008;133008	8;2											1	識	Shiki	識	시키	ชิกิ						是她對你做了什麼讓你感到不安嗎？	Did she make you feel uneasy?	彼女が何かして不安に感じたのですか？	아가씨가 불안함을 느낄 만한 짓을 했습니까?	เธอ​ทำ​อะไร​ให้​คุณหนู​รู้สึก​ไม่​สบายใจ​หรือเปล่า​คะ​?​															
43	44			赤沼莲	不，只是一种预感……				8	1.1				133008;123008		200801;201301	101001;0		13;20		1																					123008;0	8;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不，只是一種預感……	No, it was just a feeling...	いいえ、嫌な予感がしたんです。	아니, 그냥 일종의 직감이야...	เปล่า​ ก็​แค่​ลางสังหรณ์​น่ะ​...​															
44	45			千术	因为那家伙，相当可疑啊！\n尤其是看向你的眼神——就像看到了自己最喜欢的食物那种喜爱。				8	1.1				133008;123008;144008		0;201201;200401	0;0;100201		13;20;27		1						sfx_story_01_tingxia															144008;144008;0	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						因為那傢伙，相當可疑啊！\n尤其是看向你的眼神——就像看到了自己最喜歡的食物那種喜愛。	That person looks suspicious!\nEspecially the way she gazed at you—it was like she was fixated on her favorite dish, obsessed and mesmerized.	やっぱりあいつ、かなり怪しい！\n特にあなたを見つめる眼差しが、大好物を見た時みたいだった。	아주 의심스러운 녀석이기 때문이죠!\n특히 눈빛이 수상해요— 마치 먹잇감을 노리는 듯한 느낌이랄까?	ก็​เพราะ​ยัย​นั่น​น่าสงสัย​มาก​ยังไง​ล่ะ​!​ โดยเฉพาะ​สายตา​ที่​ใช้​มอง​เธอ​ อย่าง​กับ​มอง​อาหาร​ที่​ตัวเอง​โปรด​ปราณ​ที่สุด​อย่าง​นั้นแหละ​															
45	46			千术	所以，小千就提醒了莲小姐几句。				8	1.1				133008;123008;144008		0;201201;200401			13;20;27		1																					144008;144008;0	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						所以，小千就提醒了蓮小姐幾句。	So, I had to warn Miss Ren about it.	だから千ちゃんも蓮さんに注意喚起したの。	그래서 제가 렌 아가씨에게 미리 경고했어요	เพราะ​งั้น​ หนู​ท​ริก​ก็​เลย​เตือน​คุณ​เร็น​ไว้​แล้ว​ไง​ล่ะ​															
46			3						8	1.1				133008;123008;144008		0;201201;200101			13;20;27		1														千术！	47						144008;144008;0	40;2											1																千術！	Trixie!	千術！	트릭시!	ทริกซี่!										
47	48			#playerName	你怎么会在这里？				8	1.1				133008;123008;144008		0;201201;200101			13;20;27		1																					144008;144008;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼會在這裡？	When did you get here?	どうしてここにいるの？	네가 여기엔 어쩐 일이야?	นี่​เธอ​มา​ทำ​อะไร​ที่นี่​เนี่ย​?​															
48	49			千术	前辈你呀，被那么多漂亮姐姐环绕着，完全没注意到小千的存在呢~				8	1.1				133008;123008;144008		0;201201;200401	0;0;100501		13;20;27		1																					144008;144008;0	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩你呀，被那麼多漂亮姐姐環繞著，完全沒注意到小千的存在呢~	Senior, you were surrounded by so many pretty ladies that you didn't even notice me!	先輩こんにちは、こんなに綺麗なお姉さんたちに囲まれてるから、千ちゃんの存在に気づかなかったんですね。	선배님, 이렇게 많은 미녀들한테 둘러싸여 있으니까 아예 전 보이지도 않는 거예요~?	แหม​ รุ่นพี่​ล่ะ​ก็​ ถูก​รายล้อม​ไป​ด้วย​พี่สาว​แสน​สวย​จน​มองไม่เห็น​ตัวตน​ของ​หนู​ท​ริก​เลย​เหรอ​~​															
49	50			千术	我是跟着莲小姐一起来的呀。				8	1.1				133008;123008;144008		0;201201;200401	0;0;100501		13;20;27		1																					144008;144008;0	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我是跟著蓮小姐一起來的呀。	I came with Miss Ren!	私は蓮さんと一緒に来たんですよ。	아까 렌 아가씨와 함께 왔다고요	ฉัน​ก็​วิ่ง​มา​พร้อมกับ​คุณ​เร็น​ไง​															
50			3						8	1.1				133008;123008;144008		0;201201;200401			13;20;27		1														意想不到……	51						144008;144008;0	40;2											1																意想不到……	That was unexpected...	気づかなかった……	몰랐어...	นึกไม่ถึงเลยแฮะ...										
51	52			#playerName	你们怎么会在一起？				8	1.1				133008;123008;144008					13;20;27		1																					144008;0;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們怎麼會在一起？	How did you two end up together?	どうして一緒にいるわけ？	너희들이 왜 같이 있어?	แล้ว​พวก​เธอ​มา​ด้วยกัน​ได้​ยังไง​?​															
52	0			赤沼莲	事实上，会见结束后不久，千术小姐便找到了我……				8	1.1				133008;123008;144008		0;200101;0			13;20;27		1																					144008;0;123008	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						事實上，會見結束後不久，千術小姐便找到了我……	Actually, shortly after the meeting ended, Miss Trixie found me...	実はフェネクスとの面会が終わってからしばらくして、千術さんが私のところに来たんです。	사실 미팅이 끝나고 트릭시 양이 저를 찾아왔어요	ที่จริง​แล้ว​ หลังจากที่​การ​เจรจา​จบ​ลง​ได้​ไม่​นาน​ คุณ​ท​ริก​ซี่​ก็​เข้า​มาหา​ฉัน​...​															
