id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	神秘女郎	叫声姐姐的话，奴家就勉为其难地告诉你。	叫声姐姐的话，奴家就勉为其难地告诉你。															1									story_00_01_1125													1;0											1	神秘女郎	Mysterious Woman	謎めいた女性	신비로운 젊은 여성	หญิงลึกลับ	叫聲姐姐的話，奴家就勉為其難地告訴你。	One for one, a compliment, for I might tell you.	お姉様と呼んでくれるなら、教えてあげるわ。	언니라고 불러준다면, 소첩이 마지못한 척 알려줄 수도 있다오	ถ้าเรียกเราว่าพี่สาว เราจะยอมบอกก็แล้วกัน	叫聲姐姐的話，奴家就勉為其難地告訴你。	One for one, a compliment, for I might tell you.	お姉様と呼んでくれるなら、教えてあげるわ。	누님이라고 불러준다면, 소첩이 마지못한 척 알려줄 수도 있다오	ถ้า​เรียก​เรา​ว่า​พี่สาว​ เรา​จะ​ยอม​บอก​ก็แล้วกัน​															
11			3																		1														这不好吧……;姐姐。	12;13							1;0		这不好吧……;姐姐。									1																這不好吧……;姐姐。	That's a little...;You're very pretty.	よくないよ……;お姉様。	그건 안 되겠는데요...;누님	แบบนี้ไม่เหมาะมั้ง...;พี่สาว	這不好吧……;姐姐。	That's a little...;You're very pretty.	よくないよ……;お姉様。	그건 안 되겠는데요...;언니	แบบนี้ไม่เหมาะมั้ง...;พี่สาว					
12	14		0	神秘女郎	咯咯~\n很有个性的小家伙，奴家喜欢。																1									story_00_01_1126													1;0											1	神秘女郎	Mysterious Woman	謎めいた女性	신비로운 젊은 여성	หญิงลึกลับ						呵呵~\n很有個性的小傢伙，奴家喜歡。	[Chuckle]\nYou've grown on me, little one.	ふふ～\n頑固な子だね、気に入ったわ。	큭큭~\n개성이 확실한 자로군. 소첩은 그런 사람을 좋아하오.	คิก​ คิก​~​\nเด็กน้อย​มี​ความ​เป็นตัวของตัวเอง​ เรา​ชอบ​จัง​เลย​															
13	15		0	神秘女郎	唉……叫到奴家心里了呢~真是惹人喜欢的小家伙。																1									story_00_01_1127													1;0											1	神秘女郎	Mysterious Woman	謎めいた女性	신비로운 젊은 여성	หญิงลึกลับ						唉……叫到奴家心裡了呢~真是惹人喜歡的小傢伙。	Aww. I am touched. You charmer, you!	ふぅ……なんて可愛らしい呼び声~気に入ったわ。	아휴... 소첩의 마음에 쏙 드는구려~ 역시 사랑스러운 사람이오	อ้า​...​ เรียก​ถูกใจ​เรา​เลย​~​ ช่าง​เป็น​เด็กน้อย​ที่​น่ารัก​จริงๆ​															
14	16		0	祈	姐姐我呢，名字叫祈。耀州人士，旅居新海，对梦境有一定研究。																1									story_00_01_1128													1;0											1	祈	Qi	祈	기	ฉี						姐姐我呢，名字叫祈。耀州人士，旅居新海，對夢境有一定研究。	Let me introduce myself: I'm Qi from Yaozhou—but I dwell in Catto now. You could say that I am an expert on dreams.	お姉様はね、祈（ちー）よ。光耀大陸から新海市にやってきて、夢に関することが得意なの。	소첩은 기라고 한다오. 요주 사람으로, 뉴오션 시티에 살고 있으며, 꿈에 대한 연구에 일가견이 있다오	เรา​ชื่อ​ฉี​ มาจาก​เขต​เหยา​โจว​ อาศัย​อยู่​ใน​แค​ทโตะ​ ซิตี้​...​ และ​มีความรู้​เรื่อง​ความฝัน​อยู่​บ้าง​															
15	16		0	祈	你的梦境隐藏着很大的秘密哟。																1									story_00_01_1129													1;0											1	祈	Qi	祈	기	ฉี						你的夢境隱藏著很大的秘密喲。	Your dreams hold a profound secret, you know.	あなたの夢には大きな秘密が隠されているみたいね。	그대의 꿈속엔 크나큰 비밀이 숨겨있소	ความฝัน​ของ​เธอ​ซ่อน​ความลับ​น่าสนใจ​ไว้​มาก​ทีเดียว​															
16	17		0	祈	如果你愿意回答奴家一个问题……奴家就破例告诉你。																1									story_00_01_1130													1;0											1	祈	Qi	祈	기	ฉี						如果你願意回答奴家一個問題……奴家就破例告訴你。	One for one, answer a question. For I might reveal... a secret.	もし、妾の質問に答えてくれたら、特別に教えてあげるわ。	소첩의 질문에 한번 답을 해준다면... 소첩이 이례적으로 알려줄 수도 있소	หาก​เธอ​ยอม​ตอบคำถาม​เรา​สัก​ข้อ​...​ เรา​จะ​เปิด​เผยความลับ​พิเศษ​ให้​															
17	18		0	祈	这个问题并不复杂，也不会违背你的原则。																1									story_00_01_1131													1;0											1	祈	Qi	祈	기	ฉี						這個問題並不複雜，也不會違背你的原則。	Simple my question is, and against your principles it will not go.	この問題は複雑ではないし、あなたの原則に逆らうものでもない。	어려운 질문은 아니라오. 자네의 원칙을 어기지도 않지	เป็น​คำถาม​ง่ายๆ​ ไม่​ขัด​กับ​หลักการ​ของ​เธอ​หรอก​															
18	19		0	祈	而且奴家可以预付一部分报酬——																1									story_00_01_1132													1;0											1	祈	Qi	祈	기	ฉี						而且奴家可以預付一部分報酬——	Allow me to award you a fraction in advance.	その報酬も一部、前金で払うよ——	맛보기로 조금 알려 주겠소——	และ​เรา​จะ​มอบ​ค่าตอบแทน​ให้​ก่อน​ด้วย​—​															
19	20		0	祈	你的梦境与现实重叠，也许梦里看到的就是真相哦~																1									story_00_01_1133													1;0											1	祈	Qi	祈	기	ฉี						你的夢境與現實重疊，也許夢裡看到的就是真相哦~	Your dreams intertwine with reality, and what you see might just be the truth.	夢は現実と重なり、夢で見たことが真実なのかもしれないわ~	그대의 꿈은 현실과 닿아있소. 꿈에서 본 모든 것들은 다 진실일지도 모르오~	ความฝัน​ของ​เธอ​ทับซ้อน​กับ​ความจริง​ บางที​สิ่ง​ที่​เห็น​ใน​ฝัน​อาจ​เป็น​เรื่องจริง​ก็ได้​นะ​															
20			3																		1														真相……？	21							1;0											1																真相……？	The truth...?	真実……？	진실...?	ความจริง...?										
21	22		0	#playerName	你想知道什么？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你想知道什麼？	Now for your question.	何が聞きたい？	...뭐가 알고 싶은 거죠?	คุณต้องการรู้อะไร															
22	23		0	祈	奴家想知道，怎样才能俘获你的心~																1									story_00_01_1134													1;0											1	祈	Qi	祈	기	ฉี						奴家想知道，怎樣才能俘獲你的心~	I wish merely to know one thing: how does one capture thine heart?	あなたの心をつかむ方法を知りたいの~	소첩이 알고 싶은 것은, 어떻게 해야 그대의 마음을 사로잡을 수 있을 것인가, 라오~	เรา​อยากรู้​จัง​ว่า​จะ​ชนะใจ​เธอ​ได้​อย่างไร​															
23	24		0	祈	不需要现在回答。\n奴家就在耀州区的闻心茶社，随时欢迎你来。																1									story_00_01_1135													1;0											1	祈	Qi	祈	기	ฉี						不需要現在回答。\n奴家就在耀州區的聞心茶社，隨時歡迎你來。	You needn't tell me yet.\nFor I'll be waiting for you at the Whispering Teahouse in Yaozhou.	今答える必要はないわ。\n妾は耀州区（ようしゅうく）の聞心茶社（もんしんちゃしゃ）で、ずっと待ってるわよ。	지금은 대답하지 않으셔도 좋소.\n소첩은 요주 타운의 문심 찻집에 있으니, 언제든 찾아와도 좋소	ไม่ต้อง​รีบ​ตอบ​ตอนนี้​หรอก​\nเรา​อยู่​ที่​โรงน้ำชา​เห​วิน​ซิ​น​ใน​เขต​เหยา​โจว​ ยินดีต้อนรับ​เธอ​เสมอ​															
24	25		0	祈	再附赠一个消息，新海市近期消失了不少人类。																1									story_00_01_1136													1;0											1	祈	Qi	祈	기	ฉี						再附贈一個消息，新海市近期消失了不少人類。	A gift, little one. Many a human has gone missing in Catto City as of late.	おまけに、新海市では最近、多くの人間が姿を消したでしょ。	하나 더 알려주자면, 최근 뉴오션 시티에서는 적지 않은 사람들이 실종됐소	แถม​ข่าว​ให้​อีก​เรื่อง​ ช่วงนี้​มี​คนใน​แค​ทโตะ​ ซิตี้​หายตัว​ไป​หลาย​คน​															
25	26		0	祈	想找他们的话，不妨去看看「南港区」的「工厂怪谈」吧~																1									story_00_01_1137													1;0											1	祈	Qi	祈	기	ฉี						想找他們的話，不妨去看看「南港區」的「工廠怪談」吧~	If that is of interest to you, I suggest looking into urban myths pertaining to Southport's factories.	この件について調べたいなら、「南港区」の「工場怪談」をチェックした方がいいわ。	그들을 찾고 싶다면, 「사우스포트」의 「공장 괴담」을 조사해 보시오~	ถ้า​อยาก​ตามหา​พวกเขา​ ลอง​ไปดู​ '​เรื่อง​ประหลาด​โรงงาน​'​ ใน​ '​เขต​ทะเล​ใต้​'​ สิ​															
26	27		0	祈	那个地方的绪能紊乱，说不定也隐藏着一个绪能点哦！																1									story_00_01_1138													1;0											1	祈	Qi	祈	기	ฉี						那個地方的緒能紊亂，說不定也隱藏著一個緒能點哦！	The district's Pathos is in turmoil. A new Drop Point, mayhap!	あそこのエモーションエネルギーは乱れているから、ドロップポイントが隠されているかもしれない。	그곳의 이모션 에너지가 교란되고 있으니, 어쩌면 그곳에 이모션 에너지 스팟이 숨겨져 있을지도 모른다오!	ที่นั่น​มี​พลังงาน​พา​โธส​แปรปรวน​ อาจ​ซ่อน​จุด​พา​โธส​รั่วไหล​ไว้​ก็​เป็นได้​															
27			3																		1														为什么要帮我？	28							1;0											1																為什麼要幫我？	Why are you helping me?	なぜ助けてくれるんだ？	왜 절 도와주는 건가요?	ทำไมต้องช่วยฉัน?										
28	29		0	祈	谈不上相助，只是感觉有趣而已~你这么好玩的小家伙，如果被别人拐走那就太扫兴了！																1									story_00_01_1140													1;0											1	祈	Qi	祈	기	ฉี						談不上相助，只是感覺有趣而已~你這麼好玩的小傢伙，如果被別人拐走那就太掃興了！	Helping? No, no. I merely find you intriguing. You've piqued my interest, and it'd be a shame if someone were to spirit you away!	助けたわけじゃないわ、面白そうだって思っただけ~こんなに面白い子、他の誰かに攫われたら残念だわ！	도와준다기보다, 재밌어 보여서일 뿐이오~ 그대처럼 재밌는 사람을 다른 사람한테 뺏기면 기분이 나쁠 것 같아서 그렇소!	ไม่​ถึงกับ​ช่วยเหลือ​หรอก​ แค่​รู้สึก​สนุก​เท่านั้น​...​ เด็กน้อย​ที่​น่าสนใจ​อย่าง​เธอ​ ถ้า​ถูก​ใคร​ลักพาตัว​ไป​คง​ไม่​สนุก​แน่​															
29	30		0	祈	有不少讨厌的家伙正尝试通过梦境寻找你呢。																1									story_00_01_1141													1;0											1	祈	Qi	祈	기	ฉี						有不少討厭的傢伙正嘗試通過夢境尋找你呢。	A fair few are attempting to find you through your dreams, you know.	嫌な奴らが、夢を通してあなたを見つけようとしているの。	귀찮은 녀석들이 꿈을 통해 그대를 찾으려고 한다오	มี​พวก​น่ารำคาญ​หลาย​คน​พยายาม​ตามหา​เธอ​ผ่าน​ความฝัน​อยู่​นะ​															
30	31		0	祈	别一副害怕的样子嘛~奴家来过之后，其他人想来就没那么容易了~																1									story_00_01_1142													1;0											1	祈	Qi	祈	기	ฉี						別一副害怕的樣子啦~奴家來過之後，其他人想來就沒那麼容易了~	Fret not, little one! Now that I have found you, others will stand little chance to find your dreamland.	そんなに怖がらないで、妾が来た後、他の人が来るのは簡単じゃなくなるの。	걱정하지 마시게~ 소첩이 여기 왔다 간 이상, 다른 사람은 쉽게 들어오지 못하니~	ไม่ต้อง​ทำ​หน้า​กลัว​ขนาด​นั้น​...​ หลังจาก​เรา​มา​แล้ว​ ถ้า​คนอื่น​จะ​เข้ามา​ไม่​ง่าย​หรอก​															
31	32		0	祈	副作用是增强你的梦之力，导致白日做梦。不过，这对你来说未必是坏事吧。																1									story_00_01_1143													1;0											1	祈	Qi	祈	기	ฉี						副作用是增強你的夢之力，導致白日做夢。不過，這對你來說未必是壞事吧。	Do note, however, that you may experience enhanced senses, perhaps even daydreaming. Yet, that too may prove useful.	副作用として、夢を見る力が高まり、白昼夢を見るようになるわ。しかし、それは必ずしも悪いことじゃないよね？	부작용으로 그대의 꿈의 힘이 강해져, 한낮에도 꿈을 꿀 수 있겠소만, 그건 그것대로 나쁜 일은 아닐 것이라오	ผลข้างเคียง​คือ​จะ​เพิ่ม​พลัง​ความฝัน​ของ​เธอ​ ทำให้​ฝันกลางวัน​...​ แต่​สำหรับ​เธอ​ อาจ​ไม่​ใช่​เรื่อง​เลวร้าย​ก็ได้​															
32	33		0	#playerName	无论如何，还是要谢谢你！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，還是要謝謝你！	I still have to thank you for this!	そうか、わかった。とにかくありがとう！	어쨌든 감사합니다!	ต้องขอบคุณจริงๆ															
33	34		0	祈	客人的嘴可真甜~																1									story_00_01_1144													1;0											1	祈	Qi	祈	기	ฉี						客人的嘴可真甜~	Aww. Such a sweetheart.	お客様ったら、優しいわ～	손님은 말을 참 달콤하게 하는 것 같구려~	ท่าน​ลูกค้า​ช่าง​พูดจา​ไพเราะ​~​															
34	35		0									4	0								1																						1;0											1																														
35	36		0	祈	好了，天快亮了，奴家我也要回去了。		1	57:dialg_bg_400						127008					20		1	4								story_00_01_1144_1		127008											1;0									127008	npc_icon_596_1	1	祈	Qi	祈	기	ฉี						好了，天快亮了，奴家我也要回去了。	Well, dawn draws near, and I should be going.	さて、そろそろ夜が明けるから、妾も帰るわよ。	그럼, 날이 곧 밝아올 테니, 소첩은 이만 돌아가 보겠소	เอาละ​ ใกล้​สว่าง​แล้ว​ เรา​ต้อง​ไป​แล้ว​															
36	37		0	祈	真想道谢的话，别忘了来<color=#fc14a8>闻心茶社</color>找奴家玩哟~									127008			100101		20		1	4								story_00_01_1145		127008											1;0									127008	npc_icon_596_1	1	祈	Qi	祈	기	ฉี						真想道謝的話，別忘了來<color=#fc14a8>聞心茶社</color>找奴家玩喲~	If you truly wish to thank me, you will find me at the <color=#fc14a8>Whispering Teahouse</color>.	本当に感謝の気持ちを伝えたいなら、いつでも<color=#fc14a8>聞心茶社</color>に来なさい～	보답하고 싶다면, 잊지 말고 <color=#fc14a8>문심찻집</color>에 들러서 소첩을 찾아주시오~	ถ้า​อยาก​ขอบคุณ​จริงๆ​ อย่า​ลืม​แวะ​มา​ที่​ <color=#fc14a8>โรงน้ำชาเหวินซิน</color>​ นะ​															
37	38		11								2	4	0								1								sfx_story_01_gaogen														1;0											1																														
38	39		11								2										1					-1																	1;0											1																														
39	40		14				1	57:countdown_50													1								sfx_universal_countdown01														1;0											1																														
40	41		11				1	57:dialg_bg_100			0.1										1																																	1																														
41	42		11								2	38	1								1																																	1																														
42	43		11				1	57:dialg_bg_6			2										1					op3_huanjing															1		1;0											1																														
43	44		0		<color=#d8d8d8>鸟叫的声音先于晨光闯入卧室。楼下隐约有断断续续的水流声。</color>																1																				1		1;0											1											<color=#d8d8d8>鳥叫的聲音先於晨光闖入臥室。樓下隱約有斷斷續續的水流聲。</color>	<color=#d8d8d8>A chorus of chirps pierced the bedroom at dawn, and a distant murmur of water echoed from downstairs.</color>	<color=#d8d8d8>朝の光が差し込む前に、鳥のさえずりが寝室に侵入してきた。1階から、断続的に水の流れる音がかすかに聞こえる。</color>	<color=#d8d8d8>새가 지저귀는 소리가 아침 햇살보다 먼저 침실로 들어오고, 아래층에서는 끊어질 듯 말듯 한 물줄기 소리가 희미하게 들려 온다</color>	[​เสียง​นก​ร้อง​แทรก​เข้ามา​ใน​ห้องนอน​ก่อน​แสง​ยามเช้า​มาถึง​ และ​มีเสียง​น้ำ​ไหล​ดัง​แว่ว​ๆ​ จาก​ชั้นล่าง​]​															
44	45		0	#playerName	思绪回归，盘踞在心中的疑惑也越来越多。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						思緒回歸，盤踞在心中的疑惑也越來越多。	As clarity returned, so too did the growing multitude of doubts.	思考がクリアになり、心の中に渦巻く疑念が大きくなっていく。	생각이 돌아오니까, 의혹도 점점 더 많아지는 것 같네	ความคิด​กลับมา​ชัดเจน​ พร้อมกับ​ความสงสัย​ที่​เพิ่มมากขึ้น​เรื่อยๆ​															
45			3																		1														梦之力？;工厂怪谈？	46;47					1		1;0											1																夢之力？;工廠怪談？	The power of dreams?;Urban myths?	夢の力？;工場の怪談？	꿈의 힘?;공장 괴담?	พลังแห่งความฝัน ;เรื่องประหลาดที่โรงงาน?										
46	48		0	#playerName	能阻挡敌人，还能让我在白天就看到记忆内容……怎么想都是好事……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						能阻擋敵人，還能讓我在白天就看到記憶內容……怎麼想都是好事……	The power can keep my enemies at bay and even grant access to memories during the day...	敵が来なくなるし、記憶を昼間に見ることができるなんて……どう考えても良い事尽くしだけど……	적도 막을 수 있고, 한낮에도 기억을 돌려볼 수 있다라... 아무리 생각해도 좋은 일이야...	สามารถ​ป้องกัน​ศัตรู​ ทั้ง​ยัง​ทำให้​เห็น​ความทรงจำ​ใน​ตอนกลางวัน​...​ คิด​ยังไง​ก็​เป็นเรื่อง​ดี​...​															
47	49		0	#playerName	也许和失踪人口有直接的关系……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許和失蹤人口有直接的關係……	Perhaps the myths are directly connected to the disappearances...	もしかしたら行方不明者と直接関係があるのかも……	실종 사건과 직접적인 연관이 있을 수도 있어...	อาจ​เกี่ยวข้อง​กับ​ผู้​สูญหาย​โดยตรง​...​															
48	50		0	#playerName	而且这一次的梦，比以前清晰了很多。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且這一次的夢，比以前清晰了很多。	This dream was much clearer than any of my previous ones.	それに今度の夢は、以前よりずっとはっきりしていた。	그리고 이번 꿈은 저번보다 훨씬 선명해졌어	และ​ความฝัน​ครั้งนี้​ชัดเจน​กว่า​ที่ผ่านมา​มาก​															
49	50		0	#playerName	收获了新的线索。今天就去确认一下吧！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						收獲了新的線索。今天就去確認一下吧！	We've got a new lead. Time to get a-moving!	新しい手掛かりを得たことだし、早速確認しに行こう！	새로운 단서가 생겼으니 오늘 바로 확인해 보자!	ได้​เบาะแส​ใหม่​มา​ วันนี้​ต้อง​ไป​ตรวจสอบ​															
50	51		12		<color=#d8d8d8>哗啦——</color>																1					-1			sfx_story_03_cao2												1		1;0											1											<color=#d8d8d8>嘩啦——</color>	<color=#d8d8d8>[Crash!]</color>	<color=#d8d8d8>ガッシャーン——</color>	<color=#d8d8d8>콰앙--</color>	[เพล้ง—]															
51	52		0	#playerName	楼下发生了什么？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						樓下發生了什麼？	What's going on downstairs?	何があった？	아래층에 무슨 일이지?	เกิดอะไรขึ้นข้างล่าง															
52	53		0		<color=#d8d8d8>连衣服都来不及换，冲到窗前，打开窗往下看去。</color>																1								sfx_story_03_lamen												1		40;1											1											<color=#d8d8d8>連衣服都來不及換，衝到窗前，打開窗往下看去。</color>	<color=#d8d8d8>You rushed to the window without even changing and looked down.</color>	<color=#d8d8d8>着替える暇もなく、窓際に駆け寄り、窓を開けて下を見た。</color>	<color=#d8d8d8>옷을 갈아입을 새도 없이 창가로 달려가 아래를 내려다봤다</color>	[​ไม่​ทัน​ได้​เปลี่ยน​เสื้อผ้า​ ก็​รีบ​วิ่ง​ไป​ที่​หน้าต่าง​แล้ว​เปิด​ก่อน​มอง​ลง​ไป​ข้างล่าง​]​															
53	54		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
54	55		11				1	57:story_cg_218_1			1.5	17	-1								1																						1;0											1																														
55	56		0		<color=#d8d8d8>本以为等待自己的又是傀化物和战斗。\n看到的却是一位温柔的猫族女性。</color>																1								sfx_story_01_jiedao														1;0											1											<color=#d8d8d8>本以為等待自己的又是傀化物和戰鬥。\n看到的卻是一位溫柔的貓族女性。</color>	<color=#d8d8d8>Thinking there would be a fight breaking out. But instead, all you saw was a gentle-looking Felinian.</color>	<color=#d8d8d8>また傀との戦いが待っていると思っていたが、\n代わりに、窓から見えたのは、優しいフェリニアンスの女性だった。</color>	<color=#d8d8d8>자신을 기다리는 것이 퍼펫과 전투라고 생각했지만,\n눈앞에 있는 건 상냥해 보이는 캣족 여성이었다</color>	[​คิด​ว่า​จะ​ต้อง​เจอ​กับ​หุ่นเชิด​ไร้​ร่าง​และ​การต่อสู้​อีก​\nแต่กลับ​เห็น​หญิงสาว​เผ่า​แมว​ที่​ดู​อ่อนโยน​]​															
56	57		0		<color=#d8d8d8>她穿着长裙，怀抱一捧淡黄色郁金香，身边各色鲜花环绕。\n她仰头，露出歉意的微笑。</color>																1																						1;0											1											<color=#d8d8d8>她穿著長裙，懷抱一捧淡黃色鬱金香，身邊各色鮮花環繞。\n她仰頭，露出歉意的微笑。</color>	<color=#d8d8d8>She cradled a bouquet of pale-yellow tulips in her arms. As your eyes met, she offered an apologetic smile.</color>	<color=#d8d8d8>ロングドレスを着た彼女は、淡い黄色のチューリップの花束を腕に抱え、さまざまな色の花に囲まれていた。\n彼女は顔を上げ、申し訳なさそうに微笑んだ。</color>	<color=#d8d8d8>긴 드레스를 입고 연노랑 튤립을 한 움큼 품에 안고 있는 그녀는 다양한 꽃에 둘러싸여 있었고, 고개를 든 그녀는 미안한 미소를 짓고 있었다.</color>	[​เธอ​สวม​ชุด​กระโปรง​ยาว​ อุ้ม​ช่อดอก​ทิวลิป​สีเหลือง​อ่อน​ รายล้อม​ด้วย​ดอกไม้​หลาก​สี​\nเธอ​เงยหน้า​ขึ้น​มา​ เผย​รอยยิ้ม​ขอโทษ​]​															
