id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	幸	……				8	1.4				102008		200401	10214		26		1			18:npc_icon_448_8	1					vo_story_18_09_07												1	19;0											1	幸	Sally	幸	사치	ชิน						……	...	……	…	...															
11	12		0	幸	我知道，你一向这样……这么久以来也没有改变过。				8	1.4				102008		200401	10214		26		1			18:npc_icon_448_7	1					vo_story_18_09_08												1	19;0											1	幸	Sally	幸	사치	ชิน						我知道，你一向這樣……這麼久以來也沒有改變過。	I know, you're always like that... Always have been.	わかってる。あなたはいつもそう……これだけ経っても変わってない。	알아, 넌 항상 그랬으니까… 이렇게 오랫동안 지났는데 변하지도 않았네	ฉัน​รู้​ เธอ​เป็น​แบบนี้​เสมอ​...​ ที่ผ่านมา​ก็​ไม่​เคย​เปลี่ยน​															
12	13		0	艾可	小幸——				8	1.4				102008		200401			26		1									vo_story_18_09_09		102008										1	19;0											1	艾可	Echo	アイコ	에코	เอคโค						小幸——	Sally—	幸――	사치——	ชิน—															
13	14		0	幸	确认过之后就够了吧，你的调查官还在等你。				8	1.4				102008		200401			26		1			18:npc_icon_448_7	1					vo_story_18_09_10												1	19;0											1	幸	Sally	幸	사치	ชิน						確認過之後就夠了吧，你的調查官還在等你。	Well, now you know. Isn't that enough? Your Inspector is waiting for you.	確認したからもういいでしょ？あなたの調査官が待ってるよ。	이제 확인했으니까 됐지? 가봐 네 조사관이 기다리고 있으니까	ตรวจสอบ​เสร็จ​แล้ว​ พอได้​หรือยัง​ ผู้ตรวจการ​ของ​เธอ​ยัง​รอ​อยู่​															
14	15		0	艾可	……				8	1.4				102008			10214		26		1									vo_story_18_09_11		102008										1	19;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
15	16		0	艾可	是…是啊……那小幸！				8	1.4				102008			10214		26		1									vo_story_18_09_12		102008										1	19;0											1	艾可	Echo	アイコ	에코	เอคโค						是…是啊……那小幸！	Y-yeah... Then how about this...!	あっ……うん……あの、幸！	아… 알았어… 그럼 사치!	อืม... คือว่า... ชิน!															
16	17		0	艾可	等下次你的心情好一点，我再来看你……				8	1.4				102008		200401	10214		26		1									vo_story_18_09_13		102008										1	19;0											1	艾可	Echo	アイコ	에코	เอคโค						等下次你的心情好一點，我再來看你……	I'll come see you again when you're in better spirits...	今度機嫌が良い時に、またお見舞いにくるにゃ……	나중에 네 기분이 좋아지면 널 다시 보러올게…	รอ​คราว​หน้าที่​เธอ​อารมณ์​ดีขึ้น​ เอ​ค​โค​จะ​มา​เยี่ยม​ใหม่​นะ​ เมี๊ยว​...​															
17	18		0		<color=#d8d8d8>空气中弥漫着冷意，不速之客匆匆来到，后又匆匆离去……</color>				8	1.4											1						sfx_story_03_sanbu																1;1											1											<color=#d8d8d8>空氣中彌漫著冷意，不速之客匆匆來到，後又匆匆離去……</color>	<color=#d8d8d8>A chill permeated the air. The uninvited guest had arrived hastily, and departed just as quickly...</color>	<color=#d8d8d8>空気中に冷たさが漂う。予期せぬ客が訪れ、そして急いで去って行った……</color>	<color=#d8d8d8>공기 속에 차가운 기운이 퍼져, 불청객은 빠르게 돌아와서 다시 빠르게 떠나갔다…</color>	[​ความรู้สึก​เย็นชา​แผ่ซ่าน​ใน​อากาศ​ แขก​ผู้​ไม่​ได้​รับเชิญ​มา​อย่าง​รีบร้อน​ และ​จากไป​อย่าง​รีบร้อน​เช่นกัน​...]​															
18	19		0		<color=#d8d8d8>而就在房门即将关上的刹那。</color>				8	1.4											1																																	1											<color=#d8d8d8>而就在房門即將關上的刹那。</color>	<color=#d8d8d8>Then, just as the door was about to close...</color>	<color=#d8d8d8>そして、ドアが閉まる直前。</color>	<color=#d8d8d8>방문이 닫히려는 찰나에</color>	[​และ​ใน​วินาที​ที่​ประตู​กำลังจะ​ปิด​]​															
19	20		0	幸	……我期待过。				8	1.4											1			18:npc_icon_448_8	1					vo_story_18_09_14																								1	幸	Sally	幸	사치	ชิน						……我期待過。	...I'd always hoped, you know.	……期待、してたの。	…기대했었어.	...ฉันเคยหวัง															
20	21		0	艾可	……！				8	1.4											1			18:npc_icon_609_6	1					vo_story_18_09_15																								1	艾可	Echo	アイコ	에코	เอคโค						……！	...!	……！	…！	...!															
21	22		0	幸	我当时期待过你会来救我……后来，也期待过你会来看我。				8	1.4											1			18:npc_icon_448_8	1					vo_story_18_09_16																								1	幸	Sally	幸	사치	ชิน						我當時期待過你會來救我……後來，也期待過你會來看我。	I'd hoped you'd come save me... And then I'd hoped you'd come visit.	助けに来てくれること……お見舞いに来てくれることも。	내가 네가 날 구하러 올 것이라 기대했었고……나중에는 네가 날 보러 올 것이라 기대했었어	ตอนนั้น​ฉัน​เคย​หวัง​ว่า​เธอ​จะ​มา​ช่วย​ฉัน​...​ หลังจากนั้น​ ก็​เคย​หวัง​ว่า​เธอ​จะ​มา​เยี่ยม​															
22	23		0	幸	你也用不着对我说抱歉，这一切都只是我想报复你……而已。				8	1.4											1			18:npc_icon_448_7	1					vo_story_18_09_17																								1	幸	Sally	幸	사치	ชิน						你也用不著對我說抱歉，這一切都只是我想報復你……而已。	You don't have to apologize. I just wanted to get back at you... That's all.	謝る必要ないわ。あなたに……復讐をしたいだけだから。	넌 나한테 사과할 필요 없어. 이 모든 건 내가 너에게 복수하고 싶어서야… 그뿐이라고	เธอ​ไม่ต้อง​ขอโทษ​ฉัน​หรอก​ ฉัน​แค่​อยาก​แก้แค้น​เธอ​...​ เท่านั้นเอง​															
23	24		0	艾可	小幸……！				8	1.4											1			18:npc_icon_609_4	1					vo_story_18_09_18																								1	艾可	Echo	アイコ	에코	เอคโค						小幸……！	Sally...!	幸……！	사치…!	ชิน...!															
24	25		0	幸	……				8	1.4											1			18:npc_icon_448_8	1					vo_story_18_09_19																								1	幸	Sally	幸	사치	ชิน						……	...	……	…	...															
25	26		11				1	57:dialg_bg_100			2										1					-1	sfx_story_03_huiyishimen																											1																														
26	27		0		<color=#d8d8d8>门已经关上，任人再怎样呼叫也未有肯打开的迹象。</color>		1	57:dialg_bg_245				17	-1								1																																	1											<color=#d8d8d8>門已經關上，任人再怎樣呼叫也未有肯打開的跡象。</color>	<color=#d8d8d8>The door clicked shut, Echo's calls falling upon its deaf ears, showing no hint of opening again.</color>	<color=#d8d8d8>ドアは閉まり、どう喚こうが、二度と開く気配はなかった。</color>	<color=#d8d8d8>문이 닫혔고, 아무리 소리쳐도 다시 열릴 기미가 보이지 않았다</color>	[​ประตู​ปิด​ลง​แล้ว​ ไม่​ว่า​จะ​เรียก​อย่างไร​อีก​ฝ่าย​ก็​ไม่​มี​ทีท่า​ว่า​จะ​เปิด​ออกมา​]​															
27	28		0	艾可	……我知道了，小幸。																1									vo_story_18_09_20																								1	艾可	Echo	アイコ	에코	เอคโค						……我知道了，小幸。	...Okay, I get it.	……幸、わかったよ。	……알았어, 사치	...เข้าใจแล้วล่ะ ชิน															
28	29		11								2	18	0								1																																	1																														
29	30		11				1	57:dialg_bg_100			0.6										1																																	1																														
30	31		14				1	57:countdown_317													1								sfx_universal_countdown01																									1																														
31	32		0	艾可	她……很有警惕心。		1	57:dialg_bg_358	8	1.4		17	-1	102008		200401	10214		26		1					bgm_plot_trust01				vo_story_18_09_21		102008											19;0											1	艾可	Echo	アイコ	에코	เอคโค						她……很有警惕心。	She's... not opening up to me...	警戒心が……強いの。	그 애는… 날 경계하는 거야	เธอ​...​ ระแวดระวัง​มาก​เลย​ล่ะ​															
32	33		0	艾可	也是嘛，在经历过那种事之后，确实应该多提防一些……				8	1.4				102008		200401			26		1									vo_story_18_09_22		102008											19;0											1	艾可	Echo	アイコ	에코	เอคโค						也是啦，在經歷過那種事之後，確實應該多提防一些……	Which makes sense. Having gone through all of this, she's bound to be more guarded...	無理もないか、あんなことがあった後だもん……	그것도 그렇지, 그런 일을 겪은 후에는 확실히 조심해야 해…	ก็​นะ​ หลังจาก​เจอ​เรื่อง​แบบ​นั้น​มา​ เป็น​ใคร​ก็​ต้อง​ระวังตัว​กว่า​เดิม​ทั้งนั้น​...​															
33	34		0	艾可	不过话说在前面啊调查官，我可不是在装心情好哦！我只是……在回来的路上想明白了。				8	1.4				102008					26		1									vo_story_18_09_23		102008											19;0											1	艾可	Echo	アイコ	에코	เอคโค						不過話說在前面啊調查官，我可不是在裝心情好哦！我只是……在回來的路上想明白了。	Look, just so you know, I'm not faking a better mood! I just... I've figured it out now, that's all.	でも言っておくけど、調査官、アイコは、からげんきじゃないよ！アイコはただ……戻ってくる途中でわかったの。	먼저 말해두지만 조사관, 난 기분이 좋은 척하는 게 아니야! 그저… 돌아오는 길에서 깨달아버렸어	แต่​ขอ​บอก​ก่อน​นะ​ผู้ตรวจการ​ ฉัน​ไม่​ได้​แกล้ง​ทำเป็น​อารมณ์ดี​หรอก​นะ​!​ แค่​...​ คิดออก​ระหว่างทาง​กลับมา​น่ะ​															
34	35		0	#playerName	想明白？				8	1.4				102008					26		1																						19;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						想明白？	Figured it out?	何が分かったんだ？	깨달았다고?	คิดอะไรออกเหรอ?															
35	36		0	艾可	嗯，我觉得……不被原谅才正常嘛，毕竟让她等了这么久……随随便便就说原谅的话。				8	1.4				102008		201301			26		1									vo_story_18_09_24		102008											19;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，我覺得……不被原諒才正常啦，畢竟讓她等了這麼久……隨隨便便就說原諒的話。	Yeah... Honestly, I get why she wouldn't forgive me. I mean, I kept her waiting for ages... A quick "sorry" won't fix that.	あのね……許されないのが普通だと思うの。だって、長い間待たせちゃったから……あっさり許されるなんてことはないよ。	응, 사실… 용서받지 못하는 게 오히려 정상이니까… 결국 난 그 애를 너무 오랫동안 기다리게 했잖아… 용서해달라는 말을 함부로 할 수 없어…	อืม​ ฉัน​ว่า​นะ​...​ การ​ที่​ไม่​ได้รับ​การให้อภัย​มัน​ก็​ถูก​แล้ว​ล่ะ​ ก็​ปล่อย​ให้​เธอ​รอ​มา​ตั้ง​นา​น.​..​ ถ้า​จะ​บอ​กว่า​ให้อภัย​ง่ายๆ​															
36	37		0	艾可	……我说不定会更失落的。				8	1.4				102008		200401	10214		26		1									vo_story_18_09_25		102008											19;0											1	艾可	Echo	アイコ	에코	เอคโค						……我說不定會更失落的。	...Even if she did forgive me, I'd only feel even worse, you know?	……許されてたら、もっと落ち込んでたかも。	…그렇다면 아마 난 더 실망할지도 몰라…	...​ฉัน​คงจะ​ยิ่ง​ผิดหวัง​กว่า​นี้​อีก​															
37	38		0	#playerName	……艾可。		1	57:story_cg_354_1				17	-1								1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						……艾可。	...Echo.	……アイコ。	…에코	...เอคโค															
38	39		0	#playerName	你能想得开就好，而且我觉得……她刚才站在窗户后面看，应该也是在担心你的安危吧？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你能想得開就好，而且我覺得……她剛才站在窗戶後面看，應該也是在擔心你的安危吧？	I'm glad you're taking it well. I think... When she was standing behind the window earlier, she was probably worried about you...	思いつめていないのなら良かった。それにさっき……窓の向こうで見てたのは、あなたを心配していたからなんじゃ？	네가 이해한다면 다행이야. 게다가 난… 그 사람이 창문 뒤에서 보고 있었던 게 네가 안전한지 걱정한 거라고 생각해	ดีแล้ว​ที่​เธอ​คิด​อย่างนั้น​ ฉัน​ว่า​นะ​...​ ที่​ชิน​ยืน​มอง​อยู่​หลัง​หน้าต่าง​เมื่อกี้​ เพราะ​เป็นห่วง​ความปลอดภัย​ของ​เธอ​หรือเปล่า​?​															
39	40		0	#playerName	事件并没有波及到她，她阻止维斯特之后还驻足停留了一会儿……是在观察你的身体情况啊。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						事件並沒有波及到她，她阻止維斯特之後還駐足停留了一會兒……是在觀察你的身體情況啊。	She stuck around after stopping West, likely just to make sure you were okay. She didn't have to do that...	あの子は事件に巻き込まれていないのに、ウエストを阻止した後もしばらく立ち止まっていた……それはアイコに怪我がないか見ていたからだと思う。	사건은 그 사람에게 아무런 영향을 주지 않았던 데다가, 웨스터를 막은 후에도 잠깐 머물렀으니까… 아마도 네 상태를 확인하려고 했던 걸 거야	ทั้งที่​ไม่​ได้​เกี่ยวข้อง​เลย​ แต่​หลังจาก​หยุด​เวสท์​ได้​แล้ว​ชิน​ยัง​ยืน​ดู​อยู่​สักพัก​...​ คง​กำลัง​รอ​ดู​ว่า​เธอ​เป็น​อย่างไรบ้าง​															
40	41		0	艾可	……																1									vo_story_18_09_26																								1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
41	42		0	艾可	……谢、谢谢你，调查官……																1						sfx_rolestory_yifu			vo_story_18_09_27																								1	艾可	Echo	アイコ	에코	เอคโค						……謝、謝謝你，調查官……	...Thank you.	……あっ、ありがとう、調査官……	…고, 고마워, 조사관…	...​ขอบคุณ​นะ​ ผู้ตรวจ​กา​ร.​..​															
42	43		0	小白	最后还是哭了。																1									vo_story_18_09_28																								1	小白	Shiro	シロ	화이트	ชิโระ						最後還是哭了。	I'm detecting tear duct activity, Echo.	結局泣いたじゃないですか。	결국엔 울었네요	การประมวลผล​พบ​ว่า​คุณ​ร้องไห้​ในที่สุด​ค่ะ​															
43	44		0	艾可	要你管啦！																1									vo_story_18_09_29																								1	艾可	Echo	アイコ	에코	เอคโค						要你管啦！	Hmph, give it a rest!	うるさいにゃ！	어쩌라구!	หนวกหูน่า เมี๊ยว!															
44	45		11				1	57:dialg_bg_358	8	1.4	2			108008;102008		0;200401			14;26		1					-1																102008;0	19;0											1																														
45	46		0	艾可	啊对了小白，那个……演唱会后面到底发生了什么？				8	1.4				108008;102008		0;200601			14;26		1									vo_story_18_09_30		102008										102008;108008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊對了小白，那個……演唱會後面到底發生了什麼？	Oh right, Shiro, I forgot to ask you... What happened after the concert, exactly?	そうだ、シロ、あの……ライブの後は何があったの？	아, 맞아, 화이트, 그날... 콘서트 뒤에 무슨 일이 일어난 거야?	อ้อ​ใช่​...​ ชิ​โระ​ ตอนนั้น​...​หลัง​คอนเสิร์ต​เกิด​อะไร​ขึ้น​กัน​แน่​?​															
46	47		0	小白	这件事并没有得到公开，是暴风眼内部的秘密任务。				8	1.4				108008;102008		0;200601	101301;0		14;26		1					bgm_bg_gx_tower01				vo_story_18_09_31		108008										102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						這件事並沒有得到公開，是暴風眼內部的秘密任務。	That hasn't been made public yet. It's part of a secret StormEye mission.	ストームアイ内部の極秘任務なので、まだ情報が公開されていません。	그 일은 공개되지 않았어요. 스톰아이의 비밀 미션이니까요	ข้อมูล​ใน​เรื่อง​นี้​ยังคง​เป็นความลับ​ เนื่องจาก​เป็น​ภารกิจ​ภายใน​ของ​สตอร์ม​อาย​ค่ะ​															
47	48		0	小白	那天参与狮子猫体育馆演出的「观众」中，已有347名转化为了纯黑者。				8	1.4				108008;102008		0;200601	101301;0		14;26		1									vo_story_18_09_32		108008										102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						那天參與獅子貓體育館演出的「觀眾」中，已有347名轉化為了純黑者。	So far, 347 "audience" members who were at the Chausie Stadium have turned into Darkrifts.	あの日、ペルシャ体育館のライブに参加した「観客」の中、すでに347名が純黒者になりました。	그리고 그날 라이언캣 체육관에 공연을 보러온 「관객」 중에 이미 347명이나 다크리프트로 변했습니다	ใน​วันนั้น​ "​ผู้ชม​"​ จำนวน​ 347​ คน​ที่​เข้าร่วม​การแสดง​ที่​ไล​อ้อน​แค​ท​ สเตเดียม​ได้​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ค่ะ​															
48	49		0	小白	现在，暴风眼正处于不断抓捕之中。				8	1.4				108008;102008		0;200601			14;26		1									vo_story_18_09_33		108008										102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						現在，暴風眼正處於不斷抓捕之中。	And so, StormEye is currently engaged in apprehending them.	現在、ストームアイはまだ逃げた者たちを追跡中です。	스톰아이에서는 지금 계속해서 체포하고 있습니다	ใน​ขณะนี้​ สตอร์ม​อาย​กำลัง​ดำเนิน​การจับกุม​อย่าง​ต่อเนื่อง​ค่ะ​															
49			3						8	1.4				108008;102008		0;200601			14;26		1														纯黑者？！;抓捕？！	50;51						102008;108008	1;1											1																純黑者？！;抓捕？！	Darkrifts?!;Apprehending them?!	純黒者？！;追跡？！	다크리프트?!;체포?!	เงาพาโธซิส?!;จับกุม?!										
50	52		0	#playerName	好好的怎么都变成纯黑者了？还有347名？				8	1.4				108008;102008		0;200601			14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好好的怎麼都變成純黑者了？還有347名？	347 of them? How could this happen?!	どうしていきなり純黒者に？しかも347人も？	다들 멀쩡했었는데 어떻게 그렇게 많은 사람들이 다크리프트가 된 거지? 그것도 347명이나 말이야?	ตั้ง​ 347​ คน​เลย​เหรอ​ ทำไม​ถึง​กลาย​เป็นเงา​พา​โธ​ซิ​ส​กัน​หมด​แบบนี้​?​															
51	52		0	#playerName	为什么这个秘密我完全不知情？！				8	1.4				108008;102008		0;200601			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼這個秘密我完全不知情？！	Why was I completely in the dark about this?!	全然知らなかったよ？！	왜 그런 비밀을 전혀 몰랐던 거지?!	ทำไม​ฉัน​ถึง​ไม่​รู้เรื่อง​นี้​มา​ก่อน​เลย​?!​															
52	53		0	艾可	原来维斯特说的都是真的……尤莉亚的自杀，也是真的……				8	1.4				108008;102008		0;200401	0;10205		14;26		1									vo_story_18_09_34		102008											1;1											1	艾可	Echo	アイコ	에코	เอคโค						原來維斯特說的都是真的……尤莉亞的自殺，也是真的……	So it's true, huh... West, Yulia, and the suicide...	ウエストが言ったこと、本当だったんだ……ユリアの自殺も……	역시 웨스터가 말했던 건 다 사실이었어… 율리아의 자살도 진짜였고…	ที่​เวสท์​พูด​เป็น​เรื่องจริง​สิ​นะ​...​ การฆ่าตัวตาย​ของ​ยู​เลีย​ก็​เป็น​เรื่องจริง​...​															
53	54		0	艾可	一切的源头，是那场演唱会……				8	1.4				108008;102008		0;200401	0;10205		14;26		1									vo_story_18_09_35		102008											1;1											1	艾可	Echo	アイコ	에코	เอคโค						一切的源頭，是那場演唱會……	It all started with the concert...	すべての始まりはあのライブ……	모든 것의 근원은 그 콘서트였었나 봐	ต้นตอ​ของ​ทุกอย่าง​ มัน​อยู่​ที่​คอนเสิร์ต​ครั้งนั้น​เอง​...​															
54	55		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
55	56		0	肖特朗	……其实我本来不是很在意这回事，但那个女人试图控制我。		1	57:dialg_bg_372	8	1.1		10	3	20032;115008		201301;0			14;26		1									vo_story_18_09_36		20032										0;20032	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……其實我本來不是很在意這回事，但那個女人試圖控制我。	I didn't care about it all that much, not at first. But that woman tried to control me.	……本当はどうでもよかったんだ、あの女は俺をコントロールしようとしてきた。	...사실 이 문제에 대해 크게 신경 쓰지 않았는데, 그 여자가 나를 통제하려 했어	...​จริงๆ​ แล้ว​ ตอนแรก​ฉัน​ไม่​ได้​สนใจ​เรื่อง​นี้​เท่าไร​ แต่​ผู้หญิง​คน​นั้น​พยายาม​จะ​ควบคุม​ฉัน​															
56	57		0	肖特朗	她控制我……如果只是回到不见天日的手术台这样的控制也就算了……				8	1.1				20032;115008		201301;0			14;26		1									vo_story_18_09_37		20032										0;20032	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						她控制我……如果只是回到不見天日的手術台這樣的控制也就算了……	She manipulated me... If she'd completely taken my consciousness, as if I were back on that surgical table, maybe things would be different... But it was more than that.	あいつが俺を……日の目が当たらない手術台に戻すんだったら別に良かったんだ……	그녀가 나를 통제하려고...단순히 해가 보이지 않는 수술대로 돌아가는 거라면 그냥 넘어갈 수도 있었을 텐데...	เธอ​ควบคุม​ฉัน​...​ ถ้า​แค่​กลับ​ไป​อยู่​บน​โต๊ะ​ผ่าตัด​ที่​ไม่​เห็น​แสงอาทิตย์​ก็​ยัง​พอ​ทน​...​															
57	58		0	肖特朗	但她控制我…他们控制我……要我污染音乐，成为一台扩音器。				8	1.1				20032;115008		201301;0			14;26		1									vo_story_18_09_38		20032										0;20032	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						但她控制我…他們控制我……要我污染音樂，成為一台擴音器。	No, she had me under her thumb... They all did... They were using me like an amplifier. They want me to betray music, to taint it...	だが、あいつは……あいつらは！俺を操って……俺の音楽を汚し、アンプにしようとしたんだ！	하지만 그녀가 나를, 그들이 나를 통제하려고… 나로 하여금 음악을 오염시켜서 스피커가 되게 하려고 했었어	แต่​ทั้ง​เธอ​ ทั้ง​พวกเขา​...​ กลับ​ควบคุม​ฉัน​...​ ใช้​ฉัน​เป็น​ลำโพง​ขยายเสียง​ บังคับ​ให้​ฉัน​ทำลาย​ดนตรี​ที่​ฉัน​รัก​ ทำให้​ดนตรี​ต้อง​แปดเปื้อน​															
58			3						8	1.1				20032;115008		201301;0			14;26		1														「污染音乐」……;「扩音器」……	59;59						0;20032	4;0											1																「污染音樂」……;「擴音器」……	Taint... Betray...;Amplifier...	「音楽を汚す」……;「アンプ」……	「음악을 오염시킨다라」; 「스피커」…	"ทำให้ดนตรีแปดเปื้อน"...;"ลำโพงขยายเสียง"...										
59	60		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
